,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-7987.780221181272,-185828.50051846736,-177840.72029728608,0.1596272559947723
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-2298.8517849517,-78594.19508558228,-76295.34330063059,0.1596272559947723
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-11999.019212311267,-167281.267379022,-155282.24816671072,0.14694072298558078
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-6965.397256449319,-154327.10224977936,-147361.70499333003,0.1596272559947723
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-5187.729692241314,-172512.61139200273,-167324.8816997614,0.15962088689804205
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-801.7138798832257,-28809.908899496575,-28008.195019613348,0.19587449316389088
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-858.612297721377,-25185.669193201513,-24327.056895480135,0.19587449316389088
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-3895.2419178262708,-54304.52216405431,-50409.28024622804,0.1596272559947723
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-3918.1504742882817,-103642.8614672913,-99724.71099300301,0.1596272559947723
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-1816.1841650241665,-59364.82753896354,-57548.64337393937,0.1596272559947723
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-8686.229349745066,-202203.39414262475,-193517.1647928797,0.1596272559947723
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-3651.2390909684937,-85552.42904683761,-81901.18995586912,0.1596272559947723
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-3409.8798230846896,-87251.30075206215,-83841.42092897746,0.1596272559947723
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-6797.486800476104,-195525.6595844553,-188728.17278397921,0.15962088689804205
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-4539.6478180154445,-63291.3451756823,-58751.69735766685,0.15962088689804205
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-7415.425656313245,-172174.29014689266,-164758.8644905794,0.1596272559947723
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-26277.44380372734,-539494.1820683307,-513216.73826460337,0.14694072298558078
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-10299.897496183628,-352316.8066423994,-342016.90914621577,0.14694072298558078
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-6979.892685717883,-183588.1664516809,-176608.27376596304,0.1596272559947723
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-1013.2965210421085,-30695.82181297865,-29682.52529193654,0.19587449316389088
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-8281.154629176208,-266650.90072590025,-258369.74609672403,0.15962088689804205
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-5780.212157245672,-80587.17713323425,-74806.96497598858,0.15962088689804205
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-3622.7173949770013,-116269.76775638865,-112647.05036141165,0.15962088689804205
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-3858.1515125905635,-96250.61704874049,-92392.46553614993,0.1596272559947723
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-8416.524881149198,-191637.56302547324,-183221.03814432403,0.14694072298558078
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-7682.532817076309,-178524.70714514877,-170842.17432807246,0.1596272559947723
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-12509.149732064438,-367406.9099123055,-354897.760180241,0.14694072298558078
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-8101.0153367174935,-242831.0894343523,-234730.07409763482,0.15962088689804205
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-6135.330595674708,-85534.14738937338,-79398.81679369867,0.1596272559947723
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-1401.3013426875725,-65741.00848732775,-64339.70714464018,0.15962088689804205
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-898.7036242007129,-38325.70944035959,-37427.005816158875,0.15962088689804205
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-1212.6956741292954,-31380.81366742524,-30168.117993295942,0.1596272559947723
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-5539.749582224197,-170350.1661379287,-164810.4165557045,0.15962088689804205
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-7644.133020097252,-167240.96449731244,-159596.8314772152,0.1596272559947723
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-2237.091002122843,-68395.10029377289,-66158.00929165004,0.1596272559947723
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-5148.74497226575,-164057.43366901425,-158908.6886967485,0.15962088689804205
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-7854.289930177771,-235521.21995601742,-227666.93002583965,0.15962088689804205
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-8040.136195683567,-170305.96013036746,-162265.8239346839,0.1596272559947723
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-3772.088019942259,-126187.56129964197,-122415.47327969971,0.15962088689804205
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-2026.4433083014721,-54817.85910793355,-52791.41579963208,0.1596272559947723
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-3020.671792151932,-94090.68166196339,-91070.00986981146,0.15962088689804205
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-4829.845320307846,-114208.86838983862,-109379.02306953078,0.1596272559947723
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-4208.563313979645,-139638.69147449665,-135430.128160517,0.15962088689804205
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-3150.4312509679053,-86438.92491526219,-83288.49366429429,0.1596272559947723
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-4197.410047114647,-123122.34538110078,-118924.93533398613,0.1596272559947723
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-2447.072875449764,-82456.94875353211,-80009.87587808234,0.15962088689804205
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-741.3258304500495,-30390.233909011047,-29648.908078561,0.19587449316389088
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-18998.915473965284,-405003.92416275275,-386005.00868878746,0.14694072298558078
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-4661.2737882967185,-112979.62892075027,-108318.35513245355,0.1596272559947723
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-2640.0177748504507,-88217.41814822685,-85577.4003733764,0.15962088689804205
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-2701.886796969704,-97917.57616255719,-95215.68936558749,0.15962088689804205
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-7888.055939542497,-231242.07035829037,-223354.01441874786,0.14694072298558078
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-6861.958039663349,-158788.89697876328,-151926.93893909993,0.1596272559947723
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-2066.3493448387035,-28807.48260639281,-26741.133261554103,0.1596272559947723
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-4440.5118139028245,-117078.99886405595,-112638.48705015313,0.1596272559947723
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-6297.409748075554,-184679.76257851542,-178382.35283043986,0.15962088689804205
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-4231.353120801837,-97313.5677845967,-93082.21466379486,0.1596272559947723
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-1279.3111478654457,-46785.964919153215,-45506.65377128777,0.1596272559947723
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-19768.72943528524,-529224.9387223768,-509456.20928709157,0.14694072298558078
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-4004.6727497188463,-93674.12049736758,-89669.44774764874,0.1596272559947723
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-962.6654983449055,-37332.683400157424,-36370.01790181252,0.19587449316389088
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-6192.521308978953,-86331.45713899263,-80138.93583001368,0.1596272559947723
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-14305.43526543193,-349282.2777928827,-334976.84252745076,0.14694072298558078
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-4166.610600960271,-58087.739478604126,-53921.12887764385,0.1596272559947723
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-840.2019711796723,-30217.755624044927,-29377.553652865256,0.19587449316389088
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-6150.352049713203,-143119.78186834484,-136969.42981863164,0.1596272559947723
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-1423.7338066008472,-48196.708337716176,-46772.97453111533,0.15962088689804205
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-3727.3297855960136,-105356.45325722123,-101629.12347162522,0.1596272559947723
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-3172.8258048463467,-81067.06792181947,-77894.24211697312,0.1596272559947723
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-3775.414387748283,-129748.04459164306,-125972.63020389478,0.1596272559947723
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-9297.714072608791,-206594.0933800599,-197296.3793074511,0.14694072298558078
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-3161.8971025034484,-88402.02136097904,-85240.12425847558,0.1596272559947723
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-3164.773389697336,-74462.65624891515,-71297.88285921782,0.1596272559947723
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-9796.545094570283,-220575.47109849035,-210778.92600392006,0.14694072298558078
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-3018.9805751955255,-79026.00683316524,-76007.02625796972,0.1596272559947723
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-1751.2907282076324,-60105.84837517918,-58354.557646971545,0.1596272559947723
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-5807.3951787765445,-137554.9060910451,-131747.51091226854,0.1596272559947723
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-12858.563812195482,-282384.8422520211,-269526.2784398256,0.14694072298558078
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-11877.698563841554,-165589.90648725544,-153712.2079234139,0.14694072298558078
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-4080.23267456673,-99690.81658766489,-95610.58391309816,0.1596272559947723
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-2083.4407787076534,-68376.14557133031,-66292.70479262267,0.1596272559947723
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-2876.97282204728,-94706.39221768439,-91829.41939563712,0.15962088689804205
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-916.0991417927668,-25238.667879103992,-24322.568737311227,0.19587449316389088
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-8025.441390933603,-183431.91101144027,-175406.46962050666,0.1596272559947723
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-3195.277265376099,-98388.72694564078,-95193.44968026468,0.15962088689804205
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-3295.0624510673497,-94475.95124785134,-91180.88879678398,0.1596272559947723
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-3292.6759877549594,-93932.62552221082,-90639.94953445585,0.1596272559947723
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-3470.272098782694,-110706.04101539087,-107235.76891660818,0.15962088689804205
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-4091.4200200547084,-97445.22930900888,-93353.80928895417,0.1596272559947723
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-14949.764099542374,-314044.7590041581,-299094.9949046157,0.14694072298558078
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-3962.616715738954,-134140.33656265822,-130177.71984691927,0.15962088689804205
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-14147.10859547372,-197228.3078913124,-183081.19929583868,0.14694072298558078
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-14362.258988151214,-200227.77224147014,-185865.51325331893,0.14694072298558078
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-11731.088905028302,-163545.98530483714,-151814.89639980884,0.14694072298558078
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-10957.939716351955,-219221.771160612,-208263.83144426005,0.14694072298558078
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-15979.417252200703,-333416.9766786807,-317437.55942648,0.14694072298558078
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-14532.906405522448,-298060.1580245898,-283527.2516190674,0.14694072298558078
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-10860.691467579854,-241407.07661685374,-230546.38514927388,0.14694072298558078
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-9365.682858432227,-189657.42414549386,-180291.74128706162,0.14694072298558078
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-12515.47614048859,-268703.35552311863,-256187.87938263005,0.14694072298558078
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-13397.115566885012,-288451.25172059546,-275054.1361537104,0.14694072298558078
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-2040.4126392773246,-60711.17011505803,-58670.7574757807,0.1596272559947723
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-15190.056164233258,-316670.0523317803,-301479.99616754707,0.14694072298558078
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-12206.598602629152,-170175.18252989635,-157968.5839272672,0.14694072298558078
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-9837.366403918957,-224129.293571692,-214291.92716777304,0.14694072298558078
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-13596.824020937502,-289315.82534104213,-275719.00132010464,0.14694072298558078
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-12163.649879647723,-257481.85109130823,-245318.20121166052,0.14694072298558078
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-21916.59294593951,-305544.59325019276,-283628.00030425325,0.14694072298558078
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-12279.885804865637,-263112.8441907832,-250832.9583859176,0.14694072298558078
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-12946.582511694929,-180491.47955037278,-167544.89703867785,0.14694072298558078
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-12395.45363593214,-259479.77599959282,-247084.32236366067,0.14694072298558078
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-17225.191941915273,-356274.393345242,-339049.20140332676,0.14694072298558078
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-12321.372136020205,-260045.933905748,-247724.5617697278,0.14694072298558078
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-12952.657183677615,-260419.6469402649,-247466.98975658728,0.14694072298558078
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-12536.950330583146,-260249.4568881244,-247712.50655754126,0.14694072298558078
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-12582.327837268778,-266433.4217057255,-253851.09386845672,0.14694072298558078
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-13028.640172192809,-283745.8469188854,-270717.2067466926,0.14694072298558078
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-15316.903047170752,-213536.6990181514,-198219.79597098066,0.14694072298558078
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-12481.655132651787,-271712.8355472726,-259231.1804146208,0.14694072298558078
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-6750.2340555217515,-134684.91111211674,-127934.67705659498,0.1596272559947723
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-2739.1863181337135,-87055.05903020083,-84315.87271206712,0.15962088689804205
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-15892.320159935894,-221558.7300018312,-205666.4098418953,0.14694072298558078
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-11915.731322359597,-261421.1537324434,-249505.42241008382,0.14694072298558078
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-14404.627346609892,-312812.20608323184,-298407.57873662194,0.14694072298558078
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-16763.68652564634,-330038.08300838294,-313274.39648273657,0.14694072298558078
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-12171.605107188752,-252310.34423056044,-240138.7391233717,0.14694072298558078
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-6901.996342981064,-96222.42245554761,-89320.42611256655,0.1596272559947723
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-15849.306896643517,-220959.07155722482,-205109.7646605813,0.14694072298558078
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-12416.432952924239,-280793.0415361758,-268376.6085832516,0.14694072298558078
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-14437.54755793889,-299964.5499859211,-285527.0024279822,0.14694072298558078
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-17153.18157908656,-353603.7423443778,-336450.5607652912,0.14694072298558078
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-12317.239995985414,-260491.09707056102,-248173.85707457562,0.14694072298558078
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-9465.17026218155,-194362.69584790833,-184897.52558572678,0.14694072298558078
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-12629.653422696665,-268124.3467413552,-255494.69331865854,0.14694072298558078
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-11187.090679426152,-227781.47162596518,-216594.38094653902,0.14694072298558078
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-14406.748670864168,-299509.6207566925,-285102.87208582833,0.14694072298558078
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-12932.099957239743,-286056.72198542615,-273124.6220281864,0.14694072298558078
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-12426.969998040944,-265287.40441049915,-252860.4344124582,0.14694072298558078
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-13335.58828023781,-279899.71218352206,-266564.12390328426,0.14694072298558078
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-11090.98134022807,-232230.9819922296,-221140.00065200153,0.14694072298558078
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-13377.018252597016,-186492.2896990432,-173115.2714464462,0.14694072298558078
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-11109.435514810262,-229325.64294732822,-218216.20743251796,0.14694072298558078
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-12296.800874179704,-261961.61319664263,-249664.81232246294,0.14694072298558078
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-13403.057210877427,-186855.30519766893,-173452.2479867915,0.14694072298558078
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-11407.949897026943,-235382.2050929269,-223974.25519589995,0.14694072298558078
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-21830.83048944722,-304348.9578268534,-282518.12733740616,0.14694072298558078
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-9462.416234624903,-211890.29319229105,-202427.87695766616,0.14694072298558078
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-10968.507453647948,-226897.3478216746,-215928.84036802666,0.14694072298558078
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-14414.310425303953,-311640.4778140104,-297226.16738870647,0.14694072298558078
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-13389.92594291535,-186672.2389729949,-173282.31303007956,0.14694072298558078
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-14298.836423847126,-296263.5240516239,-281964.68762777676,0.14694072298558078
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-2784.3103932411477,-88697.68901645833,-85913.37862321718,0.15962088689804205
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-11778.509554942257,-258395.98378862653,-246617.47423368428,0.14694072298558078
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-12347.327481437655,-257159.83332547324,-244812.5058440356,0.14694072298558078
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-10338.186296302609,-144127.1886848509,-133789.00238854828,0.14694072298558078
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-11030.419762083095,-230219.2002387146,-219188.7804766315,0.14694072298558078
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-12437.743440819106,-269670.1650403893,-257232.42159957017,0.14694072298558078
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-9195.507662027358,-200399.25658295111,-191203.74892092377,0.14694072298558078
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-10863.96630234576,-151457.21659939966,-140593.2502970539,0.14694072298558078
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-10632.655785891857,-221207.48436235188,-210574.82857646002,0.14694072298558078
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-12143.134435937607,-255374.58951129764,-243231.45507536005,0.14694072298558078
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-12376.99247582444,-248762.51019479518,-236385.51771897075,0.14694072298558078
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-10591.044047170024,-222108.14922790445,-211517.10518073442,0.14694072298558078
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-12858.316285251183,-282427.36845958506,-269569.0521743339,0.14694072298558078
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-6601.607891003668,-92034.63343182106,-85433.02554081738,0.1596272559947723
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-11341.25850286761,-243852.62118756722,-232511.36268469962,0.14694072298558078
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-12198.878281106015,-262701.95317228656,-250503.07489118056,0.14694072298558078
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-8585.113222852302,-183508.7432535211,-174923.6300306688,0.14694072298558078
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-9752.35077360777,-219246.73940056897,-209494.3886269612,0.14694072298558078
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-8462.135666214128,-188167.15640435825,-179705.0207381441,0.14694072298558078
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-7297.902687908767,-101741.84983299121,-94443.94714508245,0.1596272559947723
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-13718.963306274676,-286257.8222468728,-272538.85894059815,0.14694072298558078
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-12175.420707528727,-248947.4737443033,-236772.05303677457,0.14694072298558078
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-9731.780549780005,-198770.0840457584,-189038.3034959784,0.14694072298558078
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-12426.053671590878,-266927.5830325457,-254501.52936095482,0.14694072298558078
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-6634.505906747067,-92493.27273145352,-85858.76682470644,0.1596272559947723
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-11418.450371800043,-242393.5413070123,-230975.09093521224,0.14694072298558078
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-13484.891384062226,-276573.5987412866,-263088.70735722437,0.14694072298558078
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-16617.67797804158,-231671.12110388934,-215053.44312584776,0.14694072298558078
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-10624.266734532315,-148115.5061825269,-137491.2394479946,0.14694072298558078
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-7808.842222602282,-108864.98309957389,-101056.1408769716,0.1596272559947723
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-11104.414551860911,-243232.30354811336,-232127.88899625244,0.14694072298558078
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-14472.889769005065,-201770.10306909104,-187297.21330008598,0.14694072298558078
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-6656.103530582494,-141506.9209252648,-134850.8173946823,0.1596272559947723
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-12077.60229599398,-168376.81340660964,-156299.21111061567,0.14694072298558078
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-11237.857032648759,-156669.71889810264,-145431.8618654539,0.14694072298558078
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-12251.446958699133,-255850.71011624477,-243599.26315754565,0.14694072298558078
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-12128.134196791949,-256098.61921342555,-243970.4850166336,0.14694072298558078
