,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-99675.62935868595,-128193.68973297068,-28518.06037428473,0.46263474467852406
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-70096.42397035735,-90240.59505876097,-20144.171088403615,0.46265320445215957
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-71043.79059326586,-96036.30597386856,-24992.515380602694,0.46263474467852406
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-36027.94472705117,-46619.255572632086,-10591.31084558092,0.46265320445215957
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-127081.65487619014,-155365.55511900835,-28283.900242818214,0.46265320445215957
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-59347.73627756871,-77743.32211779473,-18395.58584022602,0.46263474467852406
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-448653.92576256784,-509048.74480765616,-60394.81904508831,0.42588338645639834
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-113511.2765646182,-139328.30533243192,-25817.028767813725,0.46265320445215957
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-479158.282918946,-557658.1161190821,-78499.83320013608,0.42588338645639834
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-125125.76148530976,-157643.8488262353,-32518.087340925544,0.46263474467852406
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-198765.51261505845,-245720.92016338577,-46955.40754832732,0.46263474467852406
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-539124.3974387723,-652272.4928529004,-113148.09541412815,0.42588338645639834
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-275793.49141465244,-318547.4415815284,-42753.95016687596,0.46265320445215957
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-202049.30500165132,-234526.75479799713,-32477.449796345813,0.46265320445215957
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-901344.811779104,-1071370.9132569963,-170026.10147789225,0.42588338645639834
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-335883.13084225485,-386446.27416594885,-50563.14332369401,0.46265320445215957
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-66818.04462311874,-86750.870109247,-19932.825486128262,0.46265320445215957
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-54412.10296981009,-73801.53367256522,-19389.430702755126,0.46263474467852406
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-205667.50509118318,-238393.29957735844,-32725.794486175262,0.46265320445215957
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-37632.14595106542,-52510.031480990096,-14877.885529924679,0.46263474467852406
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-460148.15114994196,-564642.614382625,-104494.46323268302,0.42588338645639834
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-334929.17983378895,-382647.78901844367,-47718.60918465472,0.42588338645639834
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2128066.641891872,-2374628.8361847033,-246562.19429283123,0.42588338645639834
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1835029.8838819687,-2110104.4504449256,-275074.5665629569,0.42588338645639834
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-307354.7006789563,-317548.7416698704,-10194.040990914102,0.46263474467852406
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-517076.9768684975,-598124.1617647774,-81047.18489627988,0.42588338645639834
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-476634.76132770634,-602745.1412324988,-126110.37990479247,0.42588338645639834
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-65844.38019209258,-89090.12496270501,-23245.744770612437,0.46263474467852406
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-719575.6306832077,-808163.6598639982,-88588.02918079053,0.42588338645639834
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-148872.7991488915,-179258.30611118348,-30385.506962291984,0.46265320445215957
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1344618.300632652,-1389215.2892048229,-44596.98857217096,0.42588338645639834
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-91376.61451048715,-133241.52326496327,-41864.90875447611,0.46263474467852406
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1597257.5563349621,-1784181.8670764666,-186924.31074150442,0.42588338645639834
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-285880.51244950254,-354136.97719756124,-68256.4647480587,0.46263474467852406
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-340443.2705793839,-435974.97208490816,-95531.70150552428,0.42588338645639834
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3025549.151424084,-3125897.615272238,-100348.46384815406,0.42588338645639834
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-149945.20598016423,-154918.44235096395,-4973.236370799714,0.46263474467852406
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-84935.52753504364,-96905.13190215876,-11969.604367115113,0.46265320445215957
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-675487.7073148811,-753430.0993803261,-77942.39206544496,0.42588338645639834
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-485364.49181287485,-631487.629865446,-146123.13805257116,0.42588338645639834
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-523658.1457010783,-667045.71312959,-143387.56742851174,0.42588338645639834
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-59899.30092668488,-78108.40569857931,-18209.104771894432,0.46263474467852406
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-175059.71296297907,-180865.92281062447,-5806.2098476453975,0.46263474467852406
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-716671.320729665,-812667.5749418262,-95996.25421216118,0.42588338645639834
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-492985.9343683735,-563848.2154921589,-70862.28112378542,0.42588338645639834
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-157146.0501390118,-207914.5995589614,-50768.54941994962,0.46263474467852406
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-379909.23162969237,-458756.0717473429,-78846.84011765051,0.42588338645639834
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-324482.40663248824,-398916.6674747495,-74434.26084226125,0.46263474467852406
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4106266.9291202957,-4242459.586342125,-136192.65722182952,0.42588338645639834
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-653765.3396596845,-756520.7071391693,-102755.36747948488,0.42588338645639834
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-46931.387242301855,-64735.85301430032,-17804.465771998468,0.46263474467852406
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-122568.59449208123,-158021.88810247977,-35453.29361039854,0.46263474467852406
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-115559.51175466547,-147214.58023710316,-31655.068482437695,0.46263474467852406
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-437704.5347244595,-503072.9757347406,-65368.441010281094,0.42588338645639834
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-605464.3565936772,-684119.7408389032,-78655.38424522604,0.42588338645639834
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-151115.30794945947,-183979.29981617213,-32863.99186671266,0.46265320445215957
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-192256.1375081351,-228931.40065338172,-36675.2631452466,0.46265320445215957
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-271999.80558080686,-322404.3028716123,-50404.49729080545,0.46265320445215957
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-323755.0909870914,-334477.2163373126,-10722.125350221177,0.46265320445215957
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-175151.7053191745,-199513.56651275203,-24361.861193577526,0.46265320445215957
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-194608.61404929188,-240865.52676518747,-46256.912715895596,0.46263474467852406
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-49778.25107155631,-65406.38271777123,-15628.131646214919,0.46265320445215957
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-101924.41556063782,-123875.63177875042,-21951.216218112604,0.46265320445215957
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-597641.1350312937,-668316.1579208204,-70675.02288952668,0.42588338645639834
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-305882.7481241104,-350536.47678216896,-44653.728658058564,0.46265320445215957
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-213568.44206866523,-245135.34357833464,-31566.901509669406,0.46265320445215957
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-361967.7626520548,-412314.8854443053,-50347.122792250535,0.42588338645639834
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-148318.52333870897,-181044.64784735162,-32726.12450864265,0.46265320445215957
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-69685.79351717661,-90435.23872317892,-20749.445206002303,0.46263474467852406
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-34841.09487362719,-44478.19260514115,-9637.09773151396,0.5672680233815174
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-69322.02042125193,-82597.88596098968,-13275.865539737744,0.46265320445215957
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-301421.86923198105,-346277.45108088624,-44855.58184890519,0.46265320445215957
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-37537.8682604818,-50835.18573207631,-13297.317471594506,0.5677098272971914
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-351277.38207428355,-427947.05030581256,-76669.66823152901,0.42588338645639834
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-325505.9431931388,-379439.9998399415,-53934.056646802695,0.42588338645639834
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-195089.36487671183,-227610.59167683616,-32521.226800124336,0.46265320445215957
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-349798.75472686946,-404535.7522533411,-54736.99752647162,0.46265320445215957
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-63808.49070990322,-76888.11530136164,-13079.624591458421,0.46265320445215957
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-144448.84322311814,-179734.62914482516,-35285.78592170702,0.46265320445215957
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-256312.62963651415,-317293.8232016906,-60981.19356517648,0.46263474467852406
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-338342.65295239637,-398993.7680219578,-60651.115069561405,0.46265320445215957
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-156544.65945920645,-183779.31064323377,-27234.651184027316,0.46265320445215957
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-181076.10364521333,-227852.72603962722,-46776.62239441389,0.46263474467852406
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-46218.386791092096,-60538.46318345485,-14320.076392362753,0.46265320445215957
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-332311.35595525405,-406224.0456061606,-73912.68965090654,0.46265320445215957
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-70036.75677565088,-90768.89984693649,-20732.14307128561,0.46263474467852406
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-32419.16271178951,-43309.02253688521,-10889.8598250957,0.5672680233815174
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-343648.835283512,-393316.17666093505,-49667.34137742303,0.46265320445215957
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-57252.82745792029,-76367.46495445447,-19114.637496534175,0.46263474467852406
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-477127.4936960475,-548859.8888717906,-71732.39517574309,0.42588338645639834
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-86624.42826471965,-109993.26480062262,-23368.83653590297,0.46265320445215957
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-301917.0122563568,-373263.96325878747,-71346.9510024307,0.42588338645639834
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-79061.45472551504,-113095.59976796964,-34034.145042454606,0.46263474467852406
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-325022.04251322115,-394928.36200653773,-69906.31949331658,0.42588338645639834
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-69162.1601050658,-88423.93685526542,-19261.776750199613,0.46265320445215957
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-81297.37052571525,-103793.75761102536,-22496.38708531011,0.46265320445215957
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-36776.00771351755,-49109.456137911606,-12333.448424394053,0.46263474467852406
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-661651.0172804393,-834662.1060425725,-173011.08876213327,0.42588338645639834
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-74336.6137924379,-76802.13810832398,-2465.524315886083,0.46263474467852406
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-144393.8002468954,-172098.59274508426,-27704.79249818885,0.46265320445215957
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-74997.12964237857,-93967.66763153691,-18970.537989158343,0.46265320445215957
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-194074.2212992331,-244731.9521244999,-50657.7308252668,0.46263474467852406
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-98881.6317900146,-116508.80643752818,-17627.174647513588,0.46265320445215957
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-192939.09555885533,-224296.3461890255,-31357.250630170165,0.46265320445215957
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-156392.47616993377,-189512.63034409922,-33120.15417416545,0.46265320445215957
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-70224.85361584385,-84638.56553449709,-14413.711918653236,0.46265320445215957
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-611315.8107629758,-696044.4452333848,-84728.63447040902,0.42588338645639834
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-81892.14318272045,-97104.77392238696,-15212.630739666507,0.46265320445215957
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-39210.02008944349,-47239.44851164202,-8029.428422198529,0.5677098272971914
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-121385.03448801512,-142462.77706051324,-21077.742572498115,0.46265320445215957
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-60390.890363071005,-78041.93417606401,-17651.043812993004,0.46265320445215957
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-312410.9597617565,-359991.83948987594,-47580.87972811947,0.46265320445215957
