,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-64878.70593085908,-155101.38638387044,-90222.68045301136,0.424774960894986
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-338638.9866585625,-445142.61281115323,-106503.62615259073,0.3910155535225461
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-196578.98923756962,-344235.2359760247,-147656.24673845508,0.424774960894986
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-146409.26020325487,-342743.4765727549,-196334.21636950003,0.4247580124559638
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-22626.147276704367,-56191.71067399089,-33565.563397286525,0.5212304105305287
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-24231.947069025533,-51676.330655794154,-27444.38358676862,0.5212304105305287
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-109932.38301420808,-144506.65793197943,-34574.27491777134,0.424774960894986
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-110578.91338546926,-218884.9735388055,-108306.06015333624,0.424774960894986
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-51256.753101793125,-118444.69246218215,-67187.93936038902,0.424774960894986
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-245144.69498169405,-443903.71988653543,-198759.02490484138,0.424774960894986
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-103046.08101177747,-187428.9952275634,-84382.91421578593,0.424774960894986
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-96234.38611816788,-186070.56941289475,-89836.18329472687,0.424774960894986
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-191840.1830356589,-403320.4288833022,-211480.2458476433,0.4247580124559638
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-128118.94953065811,-168420.97863833455,-40302.02910767644,0.4247580124559638
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-209279.79074484043,-378290.34953076334,-169010.5587859229,0.424774960894986
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-741607.8584607494,-1234578.0233845685,-492970.16492381913,0.3910155535225461
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-290685.9960034045,-695201.1973013128,-404515.2012979083,0.3910155535225461
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-196988.08246359357,-388361.4608380735,-191373.37837447994,0.424774960894986
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-28597.479593855067,-62445.33755406936,-33847.85796021429,0.5212304105305287
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-233712.58620119517,-534024.6445167472,-300312.0583155521,0.4247580124559638
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-163130.4319933778,-214445.92780901998,-51315.49581564218,0.4247580124559638
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-102241.13536935092,-233046.12207124016,-130804.98670188924,0.4247580124559638
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-108885.60935533368,-206825.44078160156,-97939.83142626788,0.424774960894986
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-237533.03553465515,-423689.43358427694,-186156.39804962178,0.3910155535225461
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-216818.14839304253,-392139.4736372444,-175321.32524420184,0.424774960894986
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-353036.00354937406,-753597.8498756156,-400561.8463262415,0.3910155535225461
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-228628.6550584715,-495378.9858038276,-266750.3307453561,0.4247580124559638
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-173152.66347793062,-227610.02741096375,-54457.363933033135,0.424774960894986
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-39547.837893627046,-121294.58797555757,-81746.75008193053,0.4247580124559638
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-25363.413394109004,-72036.01466908708,-46672.60127497807,0.4247580124559638
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-34224.96680320456,-66700.37625037848,-32475.409447173923,0.424774960894986
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-156344.04376499396,-345198.0075078608,-188853.96374286682,0.4247580124559638
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-215734.42078941126,-374592.30587279383,-158857.88508338257,0.424774960894986
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-63135.67939324467,-138803.06055647228,-75667.3811632276,0.424774960894986
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-145309.02477283336,-329429.6584723305,-184120.63369949712,0.4247580124559638
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-221665.5158072393,-480420.40038395167,-258754.88457671236,0.4247580124559638
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-226910.510411514,-385599.6580994835,-158689.14768796953,0.424774960894986
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-106456.70634059265,-250340.6971209742,-143883.99078038154,0.4247580124559638
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-57190.7333676193,-115027.574682858,-57836.8413152387,0.424774960894986
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-85250.07057851009,-190032.09035734064,-104782.01977883055,0.4247580124559638
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-136308.96792868804,-249491.02520682744,-113182.0572781394,0.424774960894986
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-118775.00908342554,-277582.6835061888,-158807.67442276326,0.4247580124559638
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-88912.17086064977,-180652.47189201618,-91740.30103136641,0.424774960894986
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-118460.2391074578,-252624.4016056815,-134164.16249822368,0.424774960894986
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-69061.83448491558,-163296.55920207663,-94234.72471716105,0.4247580124559638
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-20921.86232603473,-57584.734136065206,-36662.871810030476,0.5212304105305287
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-536191.6144874647,-915029.5946740159,-378837.9801865512,0.3910155535225461
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-131551.5046919296,-244918.6027475288,-113367.09805559923,0.424774960894986
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-74507.16831244605,-175060.49135209457,-100553.32303964852,0.4247580124559638
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-76253.24960336719,-190612.21152449262,-114358.96192112543,0.4247580124559638
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-222618.46762708828,-474548.2514510366,-251929.78382394832,0.3910155535225461
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-193659.70467494335,-349253.62136569456,-155593.9166907512,0.424774960894986
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-58316.97039878119,-76657.94429251006,-18340.97389372887,0.424774960894986
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-125321.1111923686,-247494.31995597738,-122173.20876360878,0.424774960894986
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-177726.8973345768,-378956.76103880047,-201229.86370422368,0.4247580124559638
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-119418.18807596294,-214460.65077678213,-95042.46270081919,0.424774960894986
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-36105.00350642481,-90886.36665044504,-54781.36314402023,0.424774960894986
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-557917.4751736056,-1113836.7997989964,-555919.3246253908,0.3910155535225461
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-113020.764269843,-205332.3447082392,-92311.5804383962,0.424774960894986
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-27168.559619956224,-71581.09684713163,-44412.5372271754,0.5212304105305287
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-174766.7124978504,-229731.7027827862,-54964.990284935775,0.424774960894986
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-403731.1730466345,-755476.6603235584,-351745.4872769239,0.3910155535225461
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-117591.01029376766,-154573.961143016,-36982.950849248344,0.424774960894986
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-23712.36674218186,-58926.463719082305,-35214.096976900444,0.5212304105305287
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-173576.60229190596,-314231.62212662294,-140655.01983471698,0.424774960894986
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-40180.93187517946,-95341.25541282025,-55160.32353764078,0.4247580124559638
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-105193.52950459861,-218366.66461298044,-113173.13510838183,0.424774960894986
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-89544.19493677466,-172957.17321152127,-83412.97827474661,0.424774960894986
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-106550.58383200708,-255732.36736597825,-149181.78353397117,0.424774960894986
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-262402.15271584806,-460387.4942144899,-197985.34149864182,0.3910155535225461
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-89235.76267065285,-183782.70721650805,-94546.94454585519,0.424774960894986
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-89316.9378870137,-162920.21623242847,-73603.27834541477,0.424774960894986
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-276480.2726689835,-489433.8303978759,-212953.55772889243,0.3910155535225461
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-85202.34067774037,-167405.38388218722,-82203.04320444685,0.424774960894986
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-49425.316107193175,-118505.83374188162,-69080.51763468844,0.424774960894986
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-163897.5972676936,-300333.0774482255,-136435.48018053191,0.424774960894986
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-362897.24536640587,-631710.8925858353,-268813.64721942943,0.3910155535225461
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-335215.04835730605,-440641.8290810678,-105426.78072376177,0.3910155535225461
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-115153.23325999438,-215580.4306709803,-100427.19741098593,0.424774960894986
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-58799.32864352709,-136287.5872219292,-77488.2585784021,0.424774960894986
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-81194.5663111121,-188629.57938491626,-107435.01307380416,0.4247580124559638
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-25854.353557262526,-52686.33271783808,-26831.979160575553,0.5212304105305287
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-226495.7903663483,-405050.72869414056,-178554.93832779228,0.424774960894986
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-90177.82504505878,-199305.52329558178,-109127.698250523,0.4247580124559638
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-92993.98473012299,-195049.0672827583,-102055.08255263531,0.424774960894986
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-92926.6334321955,-194195.4504868683,-101268.8170546728,0.424774960894986
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-97938.79034342268,-222232.87706003172,-124294.08671660905,0.4247580124559638
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-115468.96501043285,-212393.1324035646,-96924.16739313176,0.424774960894986
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-421915.5645870848,-713049.7349519766,-291134.17036489176,0.3910155535225461
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-111833.84953307714,-265353.9766229347,-153520.12708985753,0.4247580124559638
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-399262.8425833694,-524832.9694689494,-125570.12688557996,0.3910155535225461
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-405334.864776712,-532814.6724939382,-127479.80771722621,0.3910155535225461
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-331077.39798635425,-435202.8673265503,-104125.46934019605,0.3910155535225461
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-309257.40977259964,-506202.0577965444,-196944.64802394476,0.3910155535225461
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-450974.6646732199,-758774.420990225,-307799.75631700514,0.3910155535225461
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-410150.91411141126,-682325.4154982552,-272174.5013868439,0.3910155535225461
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-306512.84808503144,-537905.9186519468,-231393.07056691538,0.3910155535225461
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-264320.3828935317,-436082.65911188035,-171762.27621834865,0.3910155535225461
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-353214.54885378905,-605635.3142887667,-252420.76543497766,0.3910155535225461
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-378096.37266542146,-649527.7113581103,-271431.33869268885,0.3910155535225461
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-57584.97893071561,-124093.65412466785,-66508.67519395225,0.424774960894986
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-428697.14063502755,-720877.1341570833,-292179.9935220558,0.3910155535225461
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-344497.3383408672,-452843.44489891606,-108346.10655804886,0.3910155535225461
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-277632.3407328239,-495425.31342524185,-217792.97269241797,0.3910155535225461
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-383732.5890353472,-654057.129167078,-270324.5401317307,0.3910155535225461
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-343285.2299367246,-583108.2632931807,-239823.03335645614,0.3910155535225461
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-618534.9564742929,-813067.2411845224,-194532.2847102295,0.3910155535225461
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-346565.6660484301,-593436.1920605773,-246870.52601214725,0.3910155535225461
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-365381.3286633902,-480295.5528496875,-114914.22418629733,0.3910155535225461
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-349827.2470585293,-589857.2148646539,-240029.9678061246,0.3910155535225461
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-486133.19480516436,-813225.1313304299,-327091.93652526557,0.3910155535225461
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-347736.5025054591,-589507.340247751,-241770.83774229186,0.3910155535225461
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-365552.76940601267,-600286.1308973554,-234733.36149134272,0.3910155535225461
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-353820.59821868007,-593302.0557859181,-239481.45756723807,0.3910155535225461
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-355101.2522962522,-603312.5006816414,-248211.24838538922,0.3910155535225461
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-367697.1781929971,-636505.3205628218,-268808.1423698247,0.3910155535225461
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-432277.04155348573,-568230.2963226419,-135953.25476915616,0.3910155535225461
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-352260.04485483933,-609602.0945636564,-257342.04970881704,0.3910155535225461
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-190506.60556694717,-311289.23545054666,-120782.6298835995,0.424774960894986
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-77305.92497844034,-174922.20877569844,-97616.2837972581,0.4247580124559638
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-448516.59118041303,-589577.2641456217,-141060.67296520865,0.3910155535225461
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-336288.41731992643,-585004.3127167111,-248715.89539678465,0.3910155535225461
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-406530.59400432365,-702377.1137024174,-295846.5196980937,0.3910155535225461
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-473108.4863904634,-766400.562741311,-293292.0763508476,0.3910155535225461
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-343509.7441362158,-575479.7693560214,-231970.0252198056,0.3910155535225461
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-194789.67456857665,-256051.9848635037,-61262.31029492704,0.424774960894986
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-447302.66130527254,-587981.5473567144,-140678.88605144183,0.3910155535225461
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-350419.3300047507,-622166.6924139635,-271747.3624092128,0.3910155535225461
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-407459.6755240531,-683638.4886811766,-276178.81315712346,0.3910155535225461
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-484100.90234310954,-808053.5675695445,-323952.665226435,0.3910155535225461
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-347619.88433114387,-590108.2005968061,-242488.31626566226,0.3910155535225461
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-267128.138510457,-444750.90781286795,-177622.76930241095,0.3910155535225461
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-356436.88548499474,-606614.918251607,-250178.03276661225,0.3910155535225461
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-315724.55917491595,-522750.73357865715,-207026.1744037412,0.3910155535225461
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-406590.4624888331,-682457.5722778899,-275867.1097890568,0.3910155535225461
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-364972.5987932105,-638408.9963397221,-273436.39754651155,0.3910155535225461
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-350716.7088335999,-599078.7933656222,-248362.08453202224,0.3910155535225461
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-376359.93590893375,-635704.4978712691,-259344.56196233537,0.3910155535225461
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-313012.14004643663,-527869.3366248208,-214857.1965783842,0.3910155535225461
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-377529.18179551576,-496263.9655142717,-118734.78371875593,0.3910155535225461
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-313532.9578624229,-523810.0343815906,-210277.0765191677,0.3910155535225461
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-347043.0468935161,-591983.1393472767,-244940.09245376056,0.3910155535225461
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-378264.0590625407,-497229.9652946479,-118965.9062321072,0.3910155535225461
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-321957.69709387154,-537726.7455013288,-215769.0484074573,0.3910155535225461
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-616114.5493688437,-809885.6041449789,-193771.05477613525,0.3910155535225461
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-267050.41373274726,-470997.7260866493,-203947.31235390203,0.3910155535225461
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-309555.65480295324,-517886.47622365825,-208330.821420705,0.3910155535225461
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-406803.8720030227,-700776.2553118027,-293972.38330878003,0.3910155535225461
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-377893.4655000554,-496742.81823481445,-118849.35273475904,0.3910155535225461
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-403544.9390730189,-675841.7183392905,-272296.77926627157,0.3910155535225461
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-78579.4266536946,-178116.5839343923,-99537.15728069772,0.4247580124559638
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-332415.71410614805,-578245.4338188663,-245829.71971271822,0.3910155535225461
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-348469.0200316849,-585598.3125200144,-237129.29248832946,0.3910155535225461
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-291766.5910289847,-383528.6183176437,-91762.02728865901,0.3910155535225461
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-311302.95772990066,-523871.39114028827,-212568.4334103876,0.3910155535225461
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-351020.75932978373,-605827.3173735453,-254806.55804376153,0.3910155535225461
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-259517.66068388312,-449440.88698750257,-189923.22630361945,0.3910155535225461
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-306605.2711995359,-403034.13635313226,-96428.86515359633,0.3910155535225461
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-300077.1744018368,-503915.457556958,-203838.2831551212,0.3910155535225461
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-342706.23852535017,-579615.3001089932,-236909.06158364302,0.3910155535225461
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-349306.23209548974,-573482.4967629496,-224176.26466745988,0.3910155535225461
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-298902.79866457626,-504592.9113457383,-205690.11268116202,0.3910155535225461
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-362890.25960597786,-631770.6753314409,-268880.415725463,0.3910155535225461
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-186312.04492388127,-244908.09901704048,-58596.05409315921,0.424774960894986
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-320075.51774759684,-549352.8772438234,-229277.35949622653,0.3910155535225461
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-344279.4537112143,-591508.6367871403,-247229.18307592598,0.3910155535225461
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-242290.9731782761,-414225.03927011497,-171934.06609183887,0.3910155535225461
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-275233.0107218193,-486725.3866780738,-211492.3759562545,0.3910155535225461
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-238820.2732464876,-419222.0972549469,-180401.82400845928,0.3910155535225461
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-205963.0314143141,-270739.41736872133,-64776.38595440725,0.424774960894986
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-387179.6310881964,-651447.1176875302,-264267.4865993338,0.3910155535225461
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-343617.4288569218,-570497.2243922985,-226879.7955353767,0.3910155535225461
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-274652.4732937912,-455677.4461397614,-181024.97284597025,0.3910155535225461
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-350690.84806489805,-601524.2292884943,-250833.38122359628,0.3910155535225461
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-187240.50003486164,-246128.55782498152,-58888.05779011987,0.424774960894986
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-322254.0438263568,-548413.7145210693,-226159.6706947125,0.3910155535225461
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-380573.60128353385,-633132.0048193593,-252558.40353582543,0.3910155535225461
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-468987.800713618,-616486.7697194832,-147498.96900586522,0.3910155535225461
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-299840.4167301342,-394141.7018950974,-94301.28516496316,0.3910155535225461
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-220382.88050455326,-289694.37989004364,-69311.49938549037,0.424774960894986
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-313391.2551302968,-544588.7540571453,-231197.49892684852,0.3910155535225461
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-408457.11125858745,-536918.8808442419,-128461.76958565449,0.3910155535225461
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-187850.03297421706,-319998.617511055,-132148.58453683797,0.424774960894986
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-340856.7759091634,-448057.90768437,-107201.1317752066,0.3910155535225461
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-317157.29847697605,-416904.82808618515,-99747.5296092091,0.3910155535225461
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-345763.0586121755,-582082.6689136211,-236319.6103014456,0.3910155535225461
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-342282.898442795,-580458.5450573482,-238175.64661455323,0.3910155535225461
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-318744.9858728809,-538968.9470933701,-220223.96122048923,0.3910155535225461
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-261439.57526357114,-438507.31772435526,-177067.74246078412,0.3910155535225461
