,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-181052.82094271362,38929.1979496596,0.15903772624834583
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-127698.94970157083,-176626.64879435053,-48927.6990927797,0.17276868743297533
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-95108.37769109076,-203513.41428084596,-108405.0365897552,0.172761793995665
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-14698.087797859138,-34138.30938208869,-19440.221584229555,0.2120000051033453
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-15741.225458225244,-29475.004690658734,-13733.77923243349,0.2120000051033453
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-58775.18195430134,12637.58653918028,0.17276868743297533
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-71832.75869528516,-120394.55531674373,-48561.796621458576,0.17276868743297533
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-33296.70969210972,-69960.54412002093,-36663.83442791121,0.17276868743297533
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-159247.53807865953,-232449.41721504217,-73201.87913638263,0.17276868743297533
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-66939.38333442237,-98405.44363696732,-31466.060302544953,0.17276868743297533
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-62514.46342321929,-101093.23179595909,-38578.768372739796,0.17276868743297533
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-124620.5913420619,-228516.5971113615,-103896.0057692996,0.172761793995665
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-68501.8517904493,14725.02487316716,0.172761793995665
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-135949.4703657428,-197883.65268011394,-61934.18231437114,0.17276868743297533
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-481753.13640166784,-612941.8903698203,-131188.75396815245,0.15903772624834583
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-188831.45409669977,-416317.9493273202,-227486.49523062044,0.15903772624834583
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-127964.69923816119,-213169.09470526446,-85204.39546710327,0.17276868743297533
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-18577.10288577199,-36001.10748169007,-17424.004595918082,0.2120000051033453
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-151821.16820156376,-313954.77989731514,-162133.61169575137,0.172761793995665
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-87221.57585477462,18748.98036139601,0.172761793995665
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-66416.48557457836,-136868.38725130176,-70451.9016767234,0.172761793995665
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-70732.77773082702,-111294.5026462252,-40561.72491539818,0.17276868743297533
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-154302.95615440194,-219872.58624700826,-65569.63009260633,0.15903772624834583
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-140846.43497973232,-205197.28743514197,-64350.85245540965,0.17276868743297533
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-229334.41175451467,-430016.0119083468,-200681.6001538321,0.15903772624834583
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-148518.61450648739,-284601.12720746145,-136082.51270097407,0.172761793995665
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-92575.80908140558,19905.2518392974,0.17276868743297533
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-25690.524615938826,-78900.44001148564,-53209.915395546814,0.172761793995665
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-16476.2331103464,-45806.23833294735,-29330.005222600954,0.172761793995665
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-22232.75402570375,-36391.234232969575,-14158.480207265824,0.17276868743297533
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-101562.07567411025,-199987.44120609786,-98425.36553198761,0.172761793995665
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-140142.4387017829,-191182.37202983472,-51039.93332805182,0.17276868743297533
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-41013.335038918776,-80264.4782934652,-39251.14325454643,0.17276868743297533
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-94393.65782487209,-193035.57666384437,-98641.91883897228,0.172761793995665
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-143995.31538659247,-276040.56006930576,-132045.2446827133,0.172761793995665
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-147402.49692086538,-194087.92430130744,-46685.427380442066,0.17276868743297533
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-69154.94703227475,-148916.44563572828,-79761.49860345352,0.172761793995665
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-37151.46065219365,-63785.334331743674,-26633.873679550023,0.17276868743297533
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-55378.982856118746,-110551.9309725788,-55172.94811646006,0.172761793995665
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-88547.16420564381,-131470.8970413566,-42923.732835712784,0.17276868743297533
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-77156.99408962681,-164710.0105425681,-87553.0164529413,0.172761793995665
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-57757.906267744926,-100684.24586786125,-42926.33960011632,0.17276868743297533
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-76952.51753043517,-144091.1163836451,-67138.59885320993,0.17276868743297533
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-44863.00271657901,-97350.66638968699,-52487.66367310798,0.172761793995665
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-13590.973558250906,-36254.878023471785,-22663.90446522088,0.2120000051033453
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-348313.4503560302,-461843.268444044,-113529.8180880138,0.15903772624834583
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-85456.68611877317,-130328.39849478535,-44871.712376012176,0.17276868743297533
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-48400.32587225826,-104100.20605530075,-55699.880183042485,0.172761793995665
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-49534.59127777789,-116080.7724286895,-66546.18115091161,0.172761793995665
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-144614.35889161244,-270612.6883094313,-125998.32941781887,0.15903772624834583
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-125802.5640604947,-182445.69047711176,-56643.12641661706,0.17276868743297533
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-31179.079832818457,6703.991489224438,0.17276868743297533
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-81409.38325488514,-135968.66146535508,-54559.27821046994,0.17276868743297533
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-115452.51204805181,-216128.25542578878,-100675.74337773697,0.172761793995665
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-77574.80721470033,-111750.79946639789,-34175.992251697564,0.17276868743297533
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-23454.037710866505,-55491.953765839484,-32037.91605497298,0.17276868743297533
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-362426.70631356275,-615317.8364844813,-252891.1301709186,0.15903772624834583
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-73419.00041151217,-107731.3756718584,-34312.375260346234,0.17276868743297533
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-17648.867469656598,-44415.53893657353,-26766.671466916934,0.2120000051033453
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-93438.75794349556,20090.799387785242,0.17276868743297533
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-262266.3131995853,-403162.63347921596,-140896.32027963066,0.15903772624834583
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-62869.85542115515,13518.005596449817,0.17276868743297533
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-15403.70280496066,-35808.14848754946,-20404.445682588797,0.2120000051033453
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-112756.45424474205,-164522.7382094688,-51766.283964726754,0.17276868743297533
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-26101.78645434886,-56917.624478412,-30815.838024063138,0.172761793995665
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-68334.37940259358,-122982.60520553643,-54648.22580294285,0.17276868743297533
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-58168.473088849685,-93917.07538572352,-35748.60229687384,0.17276868743297533
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-69215.93044205185,-153359.69238475373,-84143.76194270188,0.17276868743297533
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-170458.09133116112,-236508.39191359663,-66050.3005824355,0.15903772624834583
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-57968.11354589654,-103111.31398808758,-45143.200442191046,0.17276868743297533
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-58020.84547778449,-85680.38402358866,-27659.53854580417,0.17276868743297533
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-179603.32673378845,-252819.05265239108,-73215.72591860263,0.15903772624834583
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-55347.97721191797,-91725.37578706385,-36377.39857514588,0.17276868743297533
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-32106.996683806585,-71038.51428424763,-38931.517600441046,0.17276868743297533
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-106468.91161090332,-158368.33535267977,-51899.42374177645,0.17276868743297533
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-235740.33655691711,-322923.0283947742,-87182.69183785707,0.15903772624834583
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-179222.2175196018,38535.58948415998,0.15903772624834583
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-74804.26570039005,-115075.61781138547,-40271.352110995416,0.17276868743297533
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-38196.41427630696,-80599.95580833445,-42403.541532027484,0.17276868743297533
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-52744.50173753346,-111657.49409058064,-58912.992353047186,0.172761793995665
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-16795.150932867393,-29406.87249137606,-12611.721558508667,0.2120000051033453
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-147133.092167116,-210529.7133018436,-63396.62113472761,0.17276868743297533
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-58580.083198561806,-115516.31255569347,-56936.22935713166,0.172761793995665
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-60409.478269568084,-110392.44062631865,-49982.96235675057,0.17276868743297533
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-60365.72644217425,-109718.86203726126,-49353.13559508701,0.17276868743297533
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-63621.65514434937,-130270.10002522341,-66648.44488087404,0.172761793995665
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-75009.36703433632,-112242.48230853953,-37233.11527420321,0.17276868743297533
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-274079.0084916102,-357609.5596448628,-83530.5511532526,0.15903772624834583
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-72647.9731218808,-158412.0159932344,-85764.04287135361,0.172761793995665
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-213465.27362548103,45898.38395820386,0.15903772624834583
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-216711.67108780233,46596.41036163649,0.15903772624834583
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-177010.02902019903,38059.934238653135,0.15903772624834583
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-200895.56146645246,-248412.06560290928,-47516.50413645682,0.15903772624834583
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-292955.98295701283,-379417.9268877529,-86461.94393074006,0.15903772624834583
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-266436.61743457813,-338603.24996221287,-72166.63252763473,0.15903772624834583
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-199112.67690563062,-276371.02376222657,-77258.34685659595,0.15903772624834583
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-171704.18573792413,-215178.67235250818,-43474.48661458405,0.15903772624834583
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-229450.39590895743,-306623.16760679235,-77172.77169783492,0.15903772624834583
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-245613.7853928918,-329247.1281132095,-83633.34272031771,0.15903772624834583
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-37407.56505341761,-71119.31855024029,-33711.75349682268,0.17276868743297533
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-278484.36301094305,-360329.47245830327,-81845.10944736021,0.15903772624834583
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-184184.97979016852,39602.661258032604,0.15903772624834583
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-180351.71740518085,-257165.90734115624,-76814.18993597539,0.15903772624834583
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-249275.10705052083,-329861.00905376533,-80585.9020032445,0.15903772624834583
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-223000.24779354152,-293418.7119112418,-70418.46411770029,0.15903772624834583
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-330698.7769670546,71105.42704183637,0.15903772624834583
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-225131.23975586993,-300185.7415820284,-75054.50182615846,0.15903772624834583
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-195350.57356229218,42003.43915211476,0.15903772624834583
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-227249.98332542254,-295374.2563683521,-68124.27304292956,0.15903772624834583
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-315795.18560177996,-405077.5897598728,-89282.40415809286,0.15903772624834583
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-225891.82249370374,-296255.1257760065,-70363.30328230275,0.15903772624834583
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-237465.3817007562,-295246.5827193476,-57781.20101859141,0.15903772624834583
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-229844.08939402434,-296005.59650404897,-66161.50711002463,0.15903772624834583
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-230676.01034992756,-303629.4786111086,-72953.46826118106,0.15903772624834583
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-238858.4031568681,-324226.71577072825,-85368.31261386015,0.15903772624834583
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-231116.2650653127,49693.62413281764,0.15903772624834583
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-228830.34409861607,-310464.0772189353,-81633.73312031923,0.15903772624834583
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-123754.29101789878,-152576.8727880596,-28822.581770160832,0.17276868743297533
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-50218.41583245139,-102415.43096390647,-52197.01513145508,0.172761793995665
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-239798.71565910362,51560.48727305434,0.15903772624834583
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-218455.07424325927,-298922.3716562994,-80467.29741304013,0.15903772624834583
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-264084.834687848,-357343.17362383805,-93258.33893599006,0.15903772624834583
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-307334.25297018286,-373361.0113602117,-66026.75839002884,0.15903772624834583
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-223146.09363179377,-286935.73229089734,-63789.63865910357,0.15903772624834583
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-104144.00426585448,22392.595355465004,0.17276868743297533
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-239149.68989131035,51420.936547154095,0.15903772624834583
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-227634.60413694437,-321966.7972895043,-94332.19315255995,0.15903772624834583
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-264688.37189554627,-341206.6496113531,-76518.27771580685,0.15903772624834583
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-314474.99561658694,-401907.6065685682,-87432.61095198127,0.15903772624834583
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-225816.0665930659,-296821.23897296825,-71005.17237990236,0.15903772624834583
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-173528.12147332839,-220827.701419714,-47299.57994638561,0.15903772624834583
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-231543.6460827722,-305632.5071852199,-74088.8611024477,0.15903772624834583
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-205096.6624561461,-258576.0306439208,-53479.3681877747,0.15903772624834583
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-264123.7256325096,-340709.98318355036,-76586.25755104073,0.15903772624834583
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-237088.49921606196,-327340.9808515627,-90252.48163550074,0.15903772624834583
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-227827.78329741728,-302560.1196122246,-74732.3363148073,0.15903772624834583
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-244485.78513769314,-318701.5291385945,-74215.74400090138,0.15903772624834583
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-203334.65790418122,-264362.58263941715,-61027.92473523592,0.15903772624834583
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-201845.40482691172,43399.92980403348,0.15903772624834583
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-203672.98443818814,-260687.77057630083,-57014.786138112686,0.15903772624834583
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-225441.34935996117,-298707.1623763633,-73265.81301640213,0.15903772624834583
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-202238.3058438749,43484.40968887787,0.15903772624834583
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-209145.74811216063,-267560.6696216321,-58414.92150947146,0.15903772624834583
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-329404.70997673133,70827.18232980097,0.15903772624834583
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-173477.63096812318,-242743.63588195096,-69266.00491382778,0.15903772624834583
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-201089.303316879,-257981.83341338372,-56892.53009650472,0.15903772624834583
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-264262.3577972391,-355855.8782387863,-91593.52044154721,0.15903772624834583
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-202040.1685573999,43441.80706271477,0.15903772624834583
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-262145.33443719725,-336904.61667552224,-74759.28223832499,0.15903772624834583
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-51045.69054275436,-104363.23194629836,-53317.541403544,0.172761793995665
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-215939.341840608,-295461.67718290834,-79522.33534230036,0.15903772624834583
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-226367.67049302362,-292586.827146769,-66219.15665374536,0.15903772624834583
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-155992.5656637357,33540.84976847877,0.15903772624834583
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-202224.3623048567,-261989.4234656471,-59765.061160790385,0.15903772624834583
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-228025.2964150169,-308013.3865290674,-79988.09011405052,0.15903772624834583
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-168584.30713716813,-229003.7623957562,-60419.455258588074,0.15903772624834583
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-163926.0435259695,35246.672017036064,0.15903772624834583
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-194932.0227413507,-251654.58691639808,-56722.56417504739,0.15903772624834583
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-222624.13132552276,-290832.59159118927,-68208.46026566651,0.15903772624834583
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-226911.52872344805,-282020.8286986252,-55109.29997517716,0.15903772624834583
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-194169.1408647838,-252877.6890992905,-58708.548234506685,0.15903772624834583
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-235735.7985629384,-322976.76477024326,-87240.96620730485,0.15903772624834583
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-99611.4524258407,21418.025575893203,0.17276868743297533
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-207923.07255257276,-278304.5867423924,-70381.51418981963,0.15903772624834583
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-223646.10182027693,-299861.49002407823,-76215.3882038013,0.15903772624834583
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-157393.74241895883,-209317.47144814476,-51923.729029185924,0.15903772624834583
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-178793.0975161424,-251261.4461441869,-72468.34862804448,0.15903772624834583
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-155139.15388059232,-215427.95874693352,-60288.804866341205,0.15903772624834583
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-110117.82256799827,23677.060043662423,0.17276868743297533
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-251514.32728170237,-325752.99385874235,-74238.66657703998,0.15903772624834583
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-223216.04630469327,-282723.2248815216,-59507.17857682833,0.15903772624834583
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-178415.97674596665,-225713.7116589798,-47297.73491301315,0.15903772624834583
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-227810.98397916605,-304612.48488349334,-76801.50090432729,0.15903772624834583
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-100107.84954366919,21524.758746693667,0.17276868743297533
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-209338.2568163341,-276300.29410545115,-66962.03728911706,0.15903772624834583
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-247223.00870780746,-314194.8781924527,-66971.86948464526,0.15903772624834583
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-250743.61680786932,53913.812789559684,0.15903772624834583
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-160309.22433737738,34468.999129048345,0.15903772624834583
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-117827.37302796452,25334.73438641065,0.17276868743297533
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-203580.9334507833,-278082.83327000367,-74501.89981922036,0.15903772624834583
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-218380.9754369557,46955.3369948038,0.15903772624834583
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-122028.56472734573,-161324.42343970158,-39295.858712355854,0.17276868743297533
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-182238.55860404967,39184.15015583992,0.15903772624834583
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-169567.6689161709,36459.71001572296,0.15903772624834583
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-224609.8609094841,-291174.5522942898,-66564.69138480572,0.15903772624834583
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-222349.1269411857,-291772.69309782144,-69423.56615663573,0.15903772624834583
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-207058.75066545414,-270397.4370090473,-63338.686343593174,0.15903772624834583
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-169832.794954682,-218814.69825704326,-48981.90330236126,0.15903772624834583
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-239173.6925224335,-333921.7620306725,-94748.06950823902,0.15903772624834583
