,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-104997.2712436064,-226157.37745555723,-121160.10621195083,0.08411312087732317
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-105739.31722405623,-157245.7964844008,-51506.47926034458,0.08411312087732317
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-87438.60443555807,-121509.77135469674,-34071.166919138675,0.09137525939709207
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10759.538064254797,-22398.740308491102,-11639.202244236305,0.11212422659643177
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-17121.156202409835,-31951.046053890637,-14829.889851480802,0.09137525939709207
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-254071.8837641331,-456990.8107146909,-202918.9269505578,0.08411312087732317
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-42280.41565266264,-63595.624584848985,-21315.208932186346,0.09137525939709207
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-70626.54577138556,-143694.4653524531,-73067.91958106753,0.09137161354186374
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-181353.7509294903,-383575.5614124561,-202221.81048296578,0.08411312087732317
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-51444.50408265187,-113176.49293510293,-61731.98885245106,0.09137161354186374
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-183664.7357081776,-341618.90036885923,-157954.16466068162,0.08411312087732317
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15786.132192570178,-44289.7535231676,-28503.621330597423,0.09137161354186374
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-48401.75501829524,-82197.4370799663,-33795.68206167106,0.09137525939709207
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-65348.15472109043,-105983.09811271908,-40634.94339162864,0.09137525939709207
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12930.630506547335,-31518.432406492924,-18587.80189994559,0.09137525939709207
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-35575.17848621572,-80204.31854863321,-44629.140062417486,0.09137161354186374
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-31769.732855108217,-65784.6025244461,-34014.86966933789,0.09137525939709207
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-80778.80343864897,-118918.4793585304,-38139.675919881425,0.09137525939709207
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-49156.0724995735,-79049.43705558054,-29893.364556007036,0.09137525939709207
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-90101.50307717067,-167756.32066211314,-77654.81758494247,0.09137525939709207
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-34799.54952137611,-85628.85140700066,-50829.301885624554,0.09137161354186374
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-27096.393304806625,-51806.53501209713,-24710.141707290502,0.09137525939709207
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-28251.900810058894,-62370.462898354046,-34118.56208829515,0.09137525939709207
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-82385.57743357171,-166823.0981594219,-84437.52072585019,0.09137161354186374
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13026.80463286796,-31357.11298476905,-18330.30835190109,0.09137161354186374
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-142856.86054104034,-229117.22326022782,-86260.36271918748,0.08411312087732317
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-142114.07869828987,-184855.760063525,-42741.68136523513,0.08411312087732317
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-20245.38041296577,-37953.397811451825,-17708.017398486056,0.09137525939709207
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-38870.7112544513,-56145.33998962379,-17274.62873517249,0.09137525939709207
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-16429.97535002792,-36303.55455753857,-19873.57920751065,0.09137525939709207
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-148257.79518500177,-289282.9362649524,-141025.14107995064,0.08411312087732317
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-81938.33561251087,-167142.07596840765,-85203.74035589678,0.09137161354186374
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-92498.85056274713,-150248.81466961018,-57749.964106863044,0.09137525939709207
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37846.42381698371,-61404.895635803725,-23558.471818820013,0.09137525939709207
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-20215.66327632278,-44479.484962517075,-24263.821686194296,0.09137525939709207
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-103176.89786877495,-142714.71573693326,-39537.81786815831,0.09137525939709207
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31856.557678557303,-72187.11167979911,-40330.554001241806,0.09137161354186374
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22402.976410980675,-50949.35133229933,-28546.374921318657,0.09137525939709207
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22705.756936768208,-60783.89738411223,-38078.14044734402,0.09137161354186374
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11514.613016458108,-26662.134437077126,-15147.521420619018,0.09137525939709207
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40615.58572037326,-75895.72920712263,-35280.143486749366,0.09137525939709207
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18967.671395529764,-45812.20340019911,-26844.53200466935,0.09137161354186374
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-143390.81434172974,-189025.69549910948,-45634.88115737974,0.08411312087732317
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-36278.46197022598,-68898.0588949369,-32619.596924710917,0.09137525939709207
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-153140.07621699263,-229875.15065163653,-76735.0744346439,0.08411312087732317
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39990.47774743564,-84055.66108714981,-44065.183339714175,0.09137161354186374
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-63525.90957157408,-124123.76181640907,-60597.85224483499,0.09137161354186374
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-172305.38270415302,-308244.69628494873,-135939.31358079572,0.08411312087732317
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-88144.22665951248,-127453.50569359306,-39309.27903408058,0.09137525939709207
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-64575.417081493666,-95684.70531565296,-31109.288234159292,0.09137525939709207
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-288071.8503555375,-477059.28439626016,-188987.43404072267,0.08411312087732317
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-107349.01198793655,-152210.96301545625,-44861.951027519695,0.09137525939709207
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21355.198920741073,-50028.049353383445,-28672.85043264237,0.09137525939709207
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17390.23177302169,-47049.662241671576,-29659.430468649887,0.09137161354186374
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-65731.80205329007,-96731.68901984426,-30999.886966554186,0.09137525939709207
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12027.319373564937,-35475.96872196343,-23448.649348398492,0.09137161354186374
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-147064.39489877402,-278932.80853514443,-131868.41363637042,0.08411312087732317
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-107044.12707756035,-146376.8077292383,-39332.68065167795,0.08411312087732317
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-680134.9352637373,-816783.3809802048,-136648.44571646745,0.08411312087732317
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-586479.7214111404,-829239.980912104,-242760.2595009636,0.08411312087732317
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-98231.26087040505,-67106.906960603,31124.353909802056,0.09137161354186374
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-165258.97698211923,-240736.9320268384,-75477.95504471916,0.08411312087732317
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-152333.5529811561,-324670.6554646016,-172337.1024834455,0.08411312087732317
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-21044.013555711404,-56500.03038096124,-35456.01682524983,0.09137161354186374
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-229978.00696551378,-286616.76806207525,-56638.76109656147,0.08411312087732317
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-47580.084955256505,-83413.17146747431,-35833.08651221781,0.09137525939709207
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-429743.06483287865,-293579.941997801,136163.12283507764,0.08411312087732317
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-29204.173671675577,-97619.33359911786,-68415.15992744229,0.09137161354186374
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-510487.1451354636,-616776.5266064844,-106289.38147102081,0.08411312087732317
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-91368.0615072984,-179967.6142511152,-88599.55274381682,0.09137161354186374
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-108806.44301187692,-242811.78863282385,-134005.34562094693,0.08411312087732317
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-966972.3850432084,-660589.3612846528,306383.02375855553,0.08411312087732317
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47922.82861581952,-32738.588232655173,15184.240383164346,0.09137161354186374
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-27145.58763548979,-36857.10647264506,-9711.518837155269,0.09137525939709207
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-215887.4064571708,-258620.13387072325,-42732.727413552464,0.08411312087732317
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-155123.59468451253,-366023.1166539492,-210899.52196943667,0.08411312087732317
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-167362.33349821393,-366372.72423397185,-199010.39073575792,0.08411312087732317
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-19143.95271094332,-45523.080724099265,-26379.128013155947,0.09137161354186374
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55949.482125952105,-38222.014644335766,17727.46748161634,0.09137161354186374
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-229049.7829036571,-300991.4997995251,-71941.71689586798,0.08411312087732317
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-157559.42504671024,-216703.10269426444,-59143.6776475542,0.08411312087732317
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-50224.23477454213,-125423.76397413091,-75199.52919958878,0.09137161354186374
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-121419.85385892153,-215441.0088465783,-94021.15498765677,0.08411312087732317
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-103705.31461975831,-198190.80870556756,-94485.49408580925,0.09137161354186374
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1312372.2429716852,-896550.0516476838,415822.1913240014,0.08411312087732317
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-208944.88838555248,-304942.31615636003,-95997.42777080755,0.08411312087732317
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14999.378024883403,-42742.64142948338,-27743.26340459998,0.09137161354186374
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-39173.20136465664,-89537.37666803991,-50364.17530338327,0.09137161354186374
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36933.08259204507,-80875.5250730538,-43942.44248100872,0.09137161354186374
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-139891.36408097073,-197307.63966821585,-57416.27558724512,0.08411312087732317
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-193507.78442269503,-249396.2228311606,-55888.43840846556,0.08411312087732317
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-48296.79586452894,-88711.2058485146,-40414.40998398566,0.09137525939709207
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-61445.498493367035,-102590.8830174003,-41145.38452403326,0.09137525939709207
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-86931.75604500218,-142177.61587982878,-55245.859834826595,0.09137525939709207
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-103472.86288649937,-70684.36586823109,32788.497018268274,0.09137525939709207
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55978.8830920657,-75362.6552776177,-19383.772185552,0.09137525939709207
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-62197.35534245833,-122094.91125558551,-59897.55591312718,0.09137161354186374
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15909.24217485819,-38827.06876807953,-22917.82659322134,0.09137525939709207
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32575.274859578836,-59404.18082669445,-26828.905967115614,0.09137525939709207
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-191007.46503130833,-232245.6614378732,-41238.19640656488,0.08411312087732317
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-97760.8214885296,-135829.35663065614,-38068.53514212654,0.09137525939709207
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-68256.95946796828,-95615.56153502369,-27358.602067055413,0.09137525939709207
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-115685.71959760271,-155746.1499906147,-40060.43039301199,0.08411312087732317
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-47402.93714660441,-88010.10640401469,-40607.16925741028,0.09137525939709207
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-22271.737984893087,-52091.33745655677,-29819.599471663685,0.09137161354186374
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11135.293105917777,-24570.145093452156,-13434.851987534379,0.1120369691279675
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-22155.475276678528,-37094.96071271187,-14939.485436033345,0.09137525939709207
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-96335.11445624391,-135554.605139368,-39219.490683124095,0.09137525939709207
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11997.188009386937,-32303.792907821906,-20306.60489843497,0.11212422659643177
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-112269.04966862751,-206765.33417151324,-94496.28450288573,0.08411312087732317
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-104032.43923076167,-157374.516673279,-53342.07744251733,0.08411312087732317
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-62351.00439951727,-94713.71765744624,-32362.71325792897,0.09137525939709207
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-111796.47700787727,-162675.10739927212,-50878.63039139485,0.09137525939709207
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20393.33865018213,-35863.92261881256,-15470.583968630432,0.09137525939709207
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-46166.178586934046,-92540.88715047065,-46374.7085635366,0.09137525939709207
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-81918.09896053362,-160922.6661089581,-79004.56714842448,0.09137161354186374
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-108135.08084416075,-172760.97676996855,-64625.895925807796,0.09137525939709207
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-50032.02894647933,-78278.27796492308,-28246.24901844375,0.09137525939709207
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57872.33426160937,-121077.34894390182,-63205.01468229244,0.09137161354186374
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14771.501460221194,-35669.5362656899,-20898.034805468706,0.09137525939709207
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-106207.46461638088,-198366.82218356588,-92159.357567185,0.09137525939709207
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22383.906639945235,-52110.08064206844,-29726.174002123204,0.09137161354186374
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10361.23808260318,-26707.52841753659,-16346.290334933408,0.1120369691279675
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-109830.94877669061,-151600.44998971952,-41769.50121302891,0.09137525939709207
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18298.133775613733,-46931.87436648894,-28633.740590875208,0.09137161354186374
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-152491.03136592422,-216031.41059421917,-63540.37922829494,0.08411312087732317
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27685.364147104992,-59912.43678314706,-32227.072636042067,0.09137525939709207
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-96493.36329215947,-188586.18223535887,-92092.8189431994,0.08411312087732317
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-25268.22061539898,-80085.86540661164,-54817.64479121266,0.09137161354186374
