,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-15325.678566344664,-57959.971281113896,-42634.29271476923,0.17276868743297533
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-181052.82094271362,-101059.35952730518,0.15903772624834583
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-46435.98170966211,-133711.05470268324,-87275.07299302112,0.17276868743297533
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-34584.864614942104,-128374.0872633658,-93789.22264842369,0.17276179399566502
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-5344.759199221504,-20913.5449610917,-15568.785761870195,0.2120000051033453
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-5724.0819848091805,-19563.346139554324,-13839.264154745142,0.2120000051033453
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-58775.18195430134,-32806.902502126206,0.17276868743297533
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-26121.00316192188,-83630.33118910846,-57509.32802718658,0.17276868743297533
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-12107.89443349444,-44426.82486169114,-32318.930428196698,0.17276868743297533
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-57908.1956649671,-171619.51065006445,-113711.31498509736,0.17276868743297533
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-24341.593939789953,-72418.23607053873,-48076.642130748776,0.17276868743297533
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-22732.532153897926,-71308.23392389601,-48575.701769998086,0.17276868743297533
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-45316.57866984068,-152949.79620215337,-107633.2175323127,0.17276179399566502
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-68501.8517904493,-38237.53300367968,0.17276179399566502
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-49436.17104208829,-146288.13482216166,-96851.96378007338,0.17276868743297533
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-175182.9586915156,-483076.4666316177,-307893.5079401021,0.15903772624834583
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-68665.98330789083,-259780.49981541446,-191114.51650752363,0.15903772624834583
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-46532.617904785875,-148459.26571098805,-101926.64780620218,0.17276868743297533
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-6755.310140280724,-23574.202464510716,-16818.892324229993,0.2120000051033453
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-55207.697527841374,-200557.9166803159,-145350.2191524745,0.17276179399566502
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-87221.57585477462,-48686.82813980348,0.17276179399566502
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-24151.449299846674,-87546.751684285,-63395.30238443833,0.17276179399566502
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-25721.010083937093,-79447.11666099593,-53726.10657705884,0.17276868743297533
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-56110.16587432798,-164147.0409510195,-108036.87507669153,0.15903772624834583
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-51216.88544717539,-151631.81161861742,-100414.92617144203,0.17276868743297533
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-83394.33154709624,-285261.8759348914,-201867.54438779515,0.15903772624834583
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-54006.76891144996,-187185.5085871182,-133178.73967566824,0.17276179399566502
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-92575.80908140558,-51673.60511024086,0.17276868743297533
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-9342.008951250482,-44247.29281259002,-34905.28386133954,0.17276179399566502
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-5991.357494671419,-26459.187641013043,-20467.830146341625,0.17276179399566502
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-8084.637827528637,-25535.48966916856,-17450.851841639924,0.17276868743297533
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-36931.66388149463,-130150.81940907665,-93219.15552758201,0.17276179399566502
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-50960.886800648346,-145678.19746408763,-94717.31066343928,0.17276868743297533
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-14913.940014152282,-52359.0284931878,-37445.08847903552,0.17276868743297533
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-34324.96648177166,-123829.9919495691,-89505.02546779744,0.17276179399566502
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-52361.93286785179,-181527.47665587836,-129165.54378802657,0.17276179399566502
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-53600.90797122377,-150425.58599880795,-96824.67802758417,0.17276868743297533
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-25147.253466281727,-93718.34837053453,-68571.0949042528,0.17276179399566502
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-13509.622055343143,-43860.29707938296,-30350.675024039818,0.17276868743297533
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-20137.811947679544,-71569.36237335863,-51431.55042567909,0.17276179399566502
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-32198.968802052303,-96314.78867648421,-64115.81987443191,0.17276868743297533
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-28057.088759864295,-103987.53893276473,-75930.45017290043,0.17276179399566502
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-21002.8750064527,-68795.75277915593,-47792.87777270323,0.17276868743297533
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-27982.73364743098,-95637.19892680201,-67654.46527937103,0.17276868743297533
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-16313.81916966509,-61095.60064623194,-44781.78147656685,0.17276179399566502
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-4942.17220300033,-21213.456398227954,-16271.284195227625,0.2120000051033453
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-126659.43649310188,-356741.72776645736,-230082.29127335548,0.15903772624834583
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-31075.158588644794,-94331.6469526612,-63256.48836401641,0.17276868743297533
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-17600.118499003,-65542.30306830464,-47942.18456930164,0.17276179399566502
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-18012.578646464684,-70894.68001965573,-52882.10137319105,0.17276179399566502
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-52587.03959694997,-179662.03900200757,-127074.9994050576,0.15903772624834583
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-45746.386931088986,-135102.19673579436,-89355.80980470538,0.17276868743297533
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-31179.079832818457,-17403.417533893768,0.17276868743297533
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-29603.412092685496,-94589.10987620027,-64985.69778351477,0.17276868743297533
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-41982.73165383703,-143466.8566608381,-101484.12500700107,0.17276179399566502
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-28209.020805345583,-83008.37173833333,-54799.35093298774,0.17276868743297533
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-8528.740985769638,-33778.87274660231,-25250.13176083267,0.17276868743297533
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-131791.52956856828,-425109.4646971093,-293317.935128541,0.15903772624834583
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-26697.81833145897,-79348.37845568811,-52650.560124229145,0.17276868743297533
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-6417.769988966038,-26481.59310752341,-20063.823118557375,0.2120000051033453
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-93438.75794349556,-52155.28255030254,0.17276868743297533
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-95369.56843621285,-290777.60923270317,-195408.04079649033,0.15903772624834583
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-62869.85542115515,-35092.45141475335,0.17276868743297533
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-5601.346474531149,-21929.92795777842,-16328.581483247268,0.2120000051033453
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-41002.34699808802,-121490.57567922819,-80488.22868114017,0.17276868743297533
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-9491.558710672314,-35657.26587664593,-26165.707165973614,0.17276179399566502
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-24848.865237306756,-82937.97874704898,-58089.11350974222,0.17276868743297533
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-21152.172032308972,-66291.63101490652,-45139.458982597556,0.17276868743297533
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-25169.42925165522,-95524.14184229492,-70354.7125906397,0.17276868743297533
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-61984.7604840586,-178779.10470177355,-116794.34421771496,0.15903772624834583
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-21079.314016689652,-69870.38474969697,-48791.07073300732,0.17276868743297533
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-21098.489264648902,-62924.05288773154,-41825.563623082635,0.17276868743297533
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-65310.30063046854,-189819.47629415433,-124509.17566368579,0.15903772624834583
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-20126.53716797017,-64022.13169624981,-43895.59452827964,0.17276868743297533
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-11675.271521384217,-44270.50791942685,-32595.23639804263,0.17276868743297533
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-38715.9678585103,-115923.8953170621,-77207.9274585518,0.17276868743297533
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-85723.75874796987,-245582.6886735168,-159858.92992554692,0.15903772624834583
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-179222.2175196018,-100037.5604273248,0.15903772624834583
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-27201.5511637782,-82970.14809954277,-55768.596935764566,0.17276868743297533
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-13889.605191384351,-51102.165485691374,-37212.560294307026,0.17276868743297533
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-19179.818813648526,-70710.56437640131,-51530.74556275278,0.17276179399566502
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-6107.327611951779,-20056.54356175626,-13949.215949804482,0.2120000051033453
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-53502.94260622401,-156869.26393288787,-103366.32132666386,0.17276868743297533
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-21301.848435840657,-75135.95987317812,-53834.11143733746,0.17276179399566502
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-21967.08300711567,-73988.43204165,-52021.34903453433,0.17276868743297533
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-21951.17325169973,-73697.3950444154,-51746.221792715674,0.17276868743297533
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-23135.147325217957,-83527.2259707217,-60392.078645503745,0.17276179399566502
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-27276.133467031384,-81938.17719949526,-54662.04373246388,0.17276868743297533
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-99665.09399694916,-278389.73412400024,-178724.6401270511,0.15903772624834583
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-26417.444771593022,-99241.58721980777,-72824.14244821476,0.17276179399566502
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-213465.27362548103,-119151.2163223229,0.15903772624834583
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-216711.67108780233,-120963.27783346093,0.15903772624834583
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-177010.02902019903,-98802.7696533437,0.15903772624834583
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-73052.93144234635,-198571.22947769458,-125518.29803534823,0.15903772624834583
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-106529.44834800468,-296434.92331090325,-189905.4749628986,0.15903772624834583
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-96886.04270348296,-267013.2387238402,-170127.19602035725,0.15903772624834583
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-72404.60978386567,-208874.38729362175,-136469.7775097561,0.15903772624834583
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-62437.88572288149,-170862.5641915632,-108424.67846868171,0.15903772624834583
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-83436.50760325724,-235956.6409496654,-152520.13334640814,0.15903772624834583
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-89314.10377923337,-252988.04278477398,-163673.93900554063,0.15903772624834583
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-13602.750928515496,-46920.36044243303,-33317.60951391754,0.17276868743297533
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-101267.04109488838,-281653.154862505,-180386.1137676166,0.15903772624834583
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-184184.97979016852,-102807.65577264085,0.15903772624834583
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-65582.44269279303,-191927.78903614773,-126345.3463433547,0.15903772624834583
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-90645.49347291666,-255041.63188462515,-164396.1384117085,0.15903772624834583
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-81090.99919765146,-227489.64148594675,-146398.6422882953,0.15903772624834583
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-330698.7769670546,-184588.15732745785,0.15903772624834583
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-81865.90536577087,-231248.78147124604,-149382.87610547518,0.15903772624834583
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-195350.57356229218,-109040.02348432603,0.15903772624834583
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-82636.35757288092,-230370.46699186292,-147734.109418982,0.15903772624834583
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-114834.6129461018,-317977.2613669586,-203142.6484208568,0.15903772624834583
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-82142.48090680136,-230052.12671110718,-147909.64580430582,0.15903772624834583
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-86351.04789118408,-235363.97354502886,-149012.92565384478,0.15903772624834583
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-83579.6688705543,-231904.02653317887,-148324.35766262456,0.15903772624834583
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-83882.18558179183,-235364.39923289657,-151482.21365110474,0.15903772624834583
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-86857.60114795204,-247643.9297101927,-160786.32856224064,0.15903772624834583
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-231116.2650653127,-129003.57808417437,0.15903772624834583
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-83211.03421767858,-237186.8103247431,-153975.7761070645,0.15903772624834583
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-45001.560370145,-122143.18986480616,-77141.62949466116,0.17276868743297533
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-18261.242120891417,-65766.24623004651,-47505.004109155096,0.17276179399566502
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-239798.71565910362,-133849.91459286434,0.15903772624834583
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-79438.20881573063,-227446.6042276582,-148008.39541192754,0.15903772624834583
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-96030.84897739928,-273347.84899372386,-177317.00001632457,0.15903772624834583
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-111757.91017097559,-301112.44563965354,-189354.53546867793,0.15903772624834583
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-81144.034047925,-224968.4713436864,-143824.4372957614,0.15903772624834583
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-104144.00426585448,-58130.6953126474,0.17276868743297533
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-239149.68989131035,-133487.64391368694,0.15903772624834583
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-82776.21968616155,-241197.417110191,-158421.19742402944,0.15903772624834583
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-96250.31705292591,-267191.2786045199,-170940.961551594,0.15903772624834583
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-114354.54386057705,-316057.33083973866,-201702.7869791616,0.15903772624834583
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-82114.93330656942,-230241.16215180806,-148126.22884523863,0.15903772624834583
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-63101.13508121032,-174022.873189374,-110921.73810816367,0.15903772624834583
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-84197.68948464442,-236594.06721850825,-152396.37773386383,0.15903772624834583
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-74580.60452950768,-204711.40646952263,-130130.80194001495,0.15903772624834583
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-96044.99113909443,-266713.77797430905,-170668.78683521462,0.15903772624834583
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-86213.9997149316,-248015.62039465198,-161801.62067972036,0.15903772624834583
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-82846.46665360629,-233530.14192334382,-150683.67526973755,0.15903772624834583
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-88903.92186825206,-248212.77322696208,-159308.85135871003,0.15903772624834583
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-73939.87560152044,-206155.91280222058,-132216.03720070014,0.15903772624834583
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-201845.40482691172,-112665.28314293163,0.15903772624834583
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-74062.9034320684,-204853.0606505229,-130790.15721845451,0.15903772624834583
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-81978.67249453135,-230810.4883561361,-148831.81586160476,0.15903772624834583
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-202238.3058438749,-112884.59110469208,0.15903772624834583
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-76052.99931351293,-210304.78470509776,-134251.78539158482,0.15903772624834583
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-329404.70997673133,-183865.84004708324,0.15903772624834583
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-63082.774897499345,-182764.31371351163,-119681.53881601228,0.15903772624834583
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-73123.38302431964,-202494.8103539419,-129371.42732962225,0.15903772624834583
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-96095.4028353597,-272840.59544038173,-176745.19260502205,0.15903772624834583
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-202040.1685573999,-112773.99560463095,0.15903772624834583
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-95325.57615898082,-264214.6606841942,-168889.08452521334,0.15903772624834583
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-18562.06928827432,-66953.91144794633,-48391.842159672015,0.17276179399566502
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-78523.39703294837,-224820.0054962619,-146296.60846331355,0.15903772624834583
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-82315.51654291767,-228819.79089048516,-146504.2743475675,0.15903772624834583
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-155992.5656637357,-87071.323688385,0.15903772624834583
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-73536.13174722061,-204658.36209175308,-131122.23034453247,0.15903772624834583
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-82918.28960546068,-235808.98477224263,-152890.69516678195,0.15903772624834583
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-61303.38441351569,-174851.93931891385,-113548.55490539817,0.15903772624834583
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-163926.0435259695,-91499.60151033111,0.15903772624834583
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-70884.3719059457,-196923.31864717932,-126038.94674123361,0.15903772624834583
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-80954.22957291736,-226269.45922961648,-145315.2296566991,0.15903772624834583
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-82513.28317216292,-224861.96000779944,-142348.67683563652,0.15903772624834583
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-70606.96031446684,-197035.83259557953,-126428.8722811127,0.15903772624834583
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-85722.10856834122,-245601.94226796966,-159879.83369962842,0.15903772624834583
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-99611.4524258407,-55600.73315248292,0.17276868743297533
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-75608.39001911736,-213998.56895259925,-138390.1789334819,0.15903772624834583
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-81325.85520737342,-230385.6888715343,-149059.8336641609,0.15903772624834583
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-57234.088152348675,-161451.28952121455,-104217.20136886588,0.15903772624834583
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-65015.6718240518,-188796.32566512504,-123780.65384107325,0.15903772624834583
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-56414.23777476084,-162782.12176593047,-106367.88399116963,0.15903772624834583
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-110117.82256799827,-61465.137981939835,0.17276868743297533
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-91459.75537516449,-254504.19929194558,-163044.4439167811,0.15903772624834583
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-81169.47138352483,-223318.0124635609,-142148.54108003608,0.15903772624834583
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-64878.53699853334,-178391.00179745656,-113512.46479892322,0.15903772624834583
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-82840.35781060584,-234342.79217937772,-151502.43436877188,0.15903772624834583
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-100107.84954366919,-55877.81016535542,0.17276868743297533
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-76123.00247866695,-213895.6992974361,-137772.69681876915,0.15903772624834583
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-89899.27589374816,-247761.81073203796,-157862.5348382898,0.15903772624834583
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-250743.61680786932,-139959.0969542588,0.15903772624834583
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-160309.22433737738,-89480.77944049529,0.15903772624834583
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-117827.37302796452,-65768.42487728264,0.17276868743297533
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-74029.4303457394,-211765.6290374324,-137736.19869169302,0.15903772624834583
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-218380.9754369557,-121895.04364358858,0.15903772624834583
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-44374.023537216635,-124790.01061937744,-80415.9870821608,0.17276868743297533
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-182238.55860404967,-101721.20996408982,0.15903772624834583
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-169567.6689161709,-94648.62203184585,0.15903772624834583
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-81676.31305799422,-227386.83804658055,-145710.52498858632,0.15903772624834583
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-80854.22797861298,-226509.69695217977,-145655.46897356678,0.15903772624834583
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-75294.09115107423,-210408.88894918142,-135114.7977981072,0.15903772624834583
