,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-11494.2589247585,-116145.51182567947,-104651.25290092097,0.23074559083681212
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-241809.6749001767,-181814.57883862036,0.21240685828995629
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-34826.98628224658,-226201.03144556232,-191374.04516331572,0.23074559083681212
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-25938.64846120658,-254829.09433919672,-228890.44587799013,0.23073638413223677
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-4008.5693994161284,-42606.03040493966,-38597.46100552353,0.28314196954211446
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-4293.061488606884,-37126.46137622386,-32833.39988761697,0.28314196954211446
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-78498.68102892052,-59022.471439789166,0.23074559083681212
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-19590.752371441406,-152488.79289956615,-132898.04052812475,0.23074559083681212
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-9080.920825120831,-87668.00517403633,-78587.0843489155,0.23074559083681212
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-43431.146748725325,-296708.64487239945,-253277.49812367413,0.23074559083681212
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-18256.195454842466,-125555.84057669912,-107299.64512185665,0.23074559083681212
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-17049.399115423446,-128287.43980178564,-111238.04068636219,0.23074559083681212
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-33987.43400238051,-288126.1361470445,-254138.70214466396,0.23073638413223677
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-91489.38097324499,-68791.14188316776,0.23073638413223677
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-37077.12828156622,-252630.05531175208,-215552.92703018585,0.23074559083681212
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-131387.2190186367,-789285.8078407887,-657898.588822152,0.21240685828995629
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-51499.48748091812,-520652.94996294053,-469153.4624820224,0.21240685828995629
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-34899.46342858941,-270081.6197128773,-235182.15628428792,0.23074559083681212
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-5066.482605210543,-45274.220902546265,-40207.73829733572,0.28314196954211446
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-41405.77314588103,-393687.2259165779,-352281.4527706969,0.23073638413223677
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-116490.9819792176,-87589.92119298925,0.23073638413223677
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-18113.586974885005,-171653.37790754653,-153539.79093266153,0.23073638413223677
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-19290.757562952815,-141445.99033820088,-122155.23277524806,0.23074559083681212
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-42082.624405745984,-281064.7156132441,-238982.0912074981,0.21240685828995629
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-38412.66408538155,-261952.8358251427,-223540.17173976116,0.23074559083681212
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-62545.74866032219,-541610.2876465603,-479064.5389862382,0.21240685828995629
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-40505.07668358747,-358094.3158147094,-317589.23913112195,0.23073638413223677
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-123641.9636050769,-92965.31062670337,0.23074559083681212
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-7006.506713437862,-97547.29403892836,-90540.7873254905,0.23073638413223677
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-4493.5181210035635,-56806.043444713156,-52312.52532370959,0.23073638413223677
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-6063.478370646477,-46150.282126048376,-40086.803755401896,0.23074559083681212
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-27698.747911120972,-251318.08485533,-223619.33694420903,0.23073638413223677
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-38220.66510048626,-245056.38320638714,-206835.7181059009,0.23074559083681212
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-11185.45501061421,-100893.77165649815,-89708.31664588394,0.23074559083681212
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-25743.72486132875,-242175.93471107588,-216432.20984974713,0.23073638413223677
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-39271.44965088884,-347316.8872754055,-308045.43762451666,0.23073638413223677
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-40200.68097841783,-249353.14620163158,-209152.46522321375,0.23074559083681212
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-18860.440099711297,-186416.62866000636,-167556.18856029506,0.23073638413223677
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-10132.216541507358,-80687.87873802513,-70555.66219651778,0.23074559083681212
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-15103.35896075966,-138841.97246539645,-123738.61350463679,0.23073638413223677
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-24149.226601539223,-167645.4492262379,-143496.22262469865,0.23074559083681212
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-21042.816569898223,-206261.8426395776,-185219.02606967938,0.23073638413223677
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-15752.156254839525,-127265.90498923128,-111513.74873439175,0.23074559083681212
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-20987.050235573235,-181495.94507140154,-160508.8948358283,0.23074559083681212
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-12235.36437724882,-121826.99295859794,-109591.62858134913,0.23073638413223677
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-3706.629152250247,-45022.37746444288,-41315.748312192634,0.28314196954211446
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-94994.57736982641,-593077.8391105244,-498083.261740698,0.21240685828995629
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-23306.368941483594,-165929.60564605365,-142623.23670457007,0.23074559083681212
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-13200.088874252253,-130321.16499345475,-117121.0761192025,0.23073638413223677
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-13509.433984848516,-144824.41556899954,-131314.981584151,0.23073638413223677
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-39440.27969771248,-340872.5192736691,-301432.2395759566,0.21240685828995629
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-34309.79019831673,-232972.27675420974,-198662.486555893,0.23074559083681212
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-41642.00877293155,-31310.262048738034,0.23074559083681212
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-22202.559069514125,-172246.31035008706,-150043.75128057293,0.23074559083681212
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-31487.048740377766,-272237.0742938157,-240750.02555343794,0.23073638413223677
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-21156.765604009182,-142757.00182281985,-121600.23621881066,0.23074559083681212
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-6396.555739327229,-69207.42026365623,-62810.864524328994,0.23074559083681212
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-98843.6471764262,-778824.041049304,-679980.3938728778,0.21240685828995629
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-20023.36374859423,-137469.9751958302,-117446.61144723596,0.23074559083681212
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-4813.327491724528,-55267.96320341111,-50454.635711686584,0.28314196954211446
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-124794.49678689062,-93831.89024199586,0.23074559083681212
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-71527.17632715966,-513059.6653052402,-441532.48897808057,0.21240685828995629
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-83967.42575593908,-63134.37275113772,0.23074559083681212
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-4201.009855898361,-44688.5720868004,-40487.56223090204,0.28314196954211446
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-30751.76024856601,-210009.00781729093,-179257.2475687249,0.23074559083681212
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-7118.669033004236,-71213.80747359109,-64095.13844058686,0.23073638413223677
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-18636.648927980063,-155204.09253452954,-136567.44360654947,0.23074559083681212
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-15864.129024231734,-119191.11275574351,-103326.98373151178,0.23074559083681212
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-18877.071938741414,-191754.96340411232,-172877.8914653709,0.23074559083681212
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-46488.57036304395,-302830.3235167342,-256341.75315369022,0.21240685828995629
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-15809.485512517238,-130201.84232676921,-114392.35681425198,0.23074559083681212
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-15823.86694848668,-109290.61036519305,-93466.74341670636,0.23074559083681212
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-48982.7254728514,-323423.570708272,-274440.84523542057,0.21240685828995629
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-15094.90287597763,-116246.35338235741,-101151.45050637978,0.23074559083681212
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-8756.45364103816,-88828.81742896917,-80072.36378793101,0.23074559083681212
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-29036.97589388273,-201922.1404860518,-172885.16459216905,0.23074559083681212
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-64292.81906097741,-413812.28679254965,-349519.4677315722,0.21240685828995629
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-239364.76619171826,-179976.2733725105,0.21240685828995629
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-20401.16337283365,-146437.63804766498,-126036.47467483133,0.23074559083681212
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-10417.203893538264,-100982.02374191547,-90564.81984837721,0.23074559083681212
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-14384.864110236394,-139874.67052154642,-125489.80641131003,0.23073638413223677
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-4580.495708963833,-37162.30307653815,-32581.807367574314,0.28314196954211446
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-40127.20695466801,-269053.23196735966,-228926.02501269165,0.23074559083681212
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-15976.38632688049,-145156.43621600658,-129180.0498891261,0.23073638413223677
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-16475.31225533675,-139211.60949385524,-122736.29723851848,0.23074559083681212
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-16463.379938774797,-138398.4332196395,-121935.0532808647,0.23074559083681212
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-17351.360493913468,-163423.56241838477,-146072.2019244713,0.23073638413223677
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-20457.100100273543,-143060.76130010476,-122603.66119983121,0.23074559083681212
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-74748.82049771186,-459714.07462424634,-384965.25412653445,0.21240685828995629
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-19813.08357869477,-198201.09448384037,-178388.0109051456,0.23073638413223677
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-285098.94598210714,-214363.40300473856,0.21240685828995629
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-289434.75423338567,-217623.45929262962,0.21240685828995629
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-236410.22188208962,-177754.77735694812,0.21240685828995629
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-54789.69858175976,-320511.0411765256,-265721.3425947658,0.21240685828995629
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-79897.08626100351,-487990.46785998746,-408093.38159898395,0.21240685828995629
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-72664.53202761224,-436053.74082769454,-363389.2088000823,0.21240685828995629
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-54303.457337899265,-353862.8510667325,-299559.39372883324,0.21240685828995629
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-46828.41429216111,-277373.7032004181,-230545.28890825697,0.21240685828995629
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-62577.38070244294,-393550.6023658753,-330973.22166343237,0.21240685828995629
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-66985.57783442506,-422502.91711887415,-355517.3392844491,0.21240685828995629
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-10202.063196386624,-89517.23673971454,-79315.17354332792,0.23074559083681212
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-75950.28082116629,-463469.53339774173,-387519.25257657544,0.21240685828995629
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-245992.90887960425,-184959.9158664585,0.21240685828995629
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-49186.832019594774,-328723.3041340768,-279536.472114482,0.21240685828995629
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-67984.12010468749,-423648.11610381596,-355663.99599912844,0.21240685828995629
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-60818.2493982386,-376985.52759394667,-316167.27819570806,0.21240685828995629
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-441673.116894386,-332090.15216468845,0.21240685828995629
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-61399.42902432817,-385343.7460252593,-323944.3170009311,0.21240685828995629
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-260905.40008546592,-196172.4875269913,0.21240685828995629
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-61977.26817966068,-379806.3798807924,-317829.11170113174,0.21240685828995629
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-86125.95970957637,-521330.5338089493,-435204.5740993729,0.21240685828995629
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-61606.86068010102,-380711.8752866734,-319105.0146065724,0.21240685828995629
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-64763.28591838806,-380793.0379778401,-316029.75205945206,0.21240685828995629
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-62684.75165291574,-380853.44660743227,-318168.69495451654,0.21240685828995629
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-62911.639186343884,-390094.9335086557,-327183.2943223118,0.21240685828995629
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-65143.20086096404,-415724.63538158254,-350581.4345206185,0.21240685828995629
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-308673.1740969068,-232088.65886105303,0.21240685828995629
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-62408.275663258915,-398090.50655738567,-335682.23089412675,0.21240685828995629
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-33751.170277608755,-196901.142739794,-163149.97246218525,0.23074559083681212
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-13695.931590668562,-128502.31273880633,-114806.38114813776,0.23073638413223677
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-320269.24061765836,-240807.6398179789,0.21240685828995629
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-59578.656611797975,-383082.7544407385,-323504.09782894055,0.21240685828995629
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-72023.13673304947,-458279.2298608922,-386256.09312784276,0.21240685828995629
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-83818.4326282317,-482326.54209293914,-398508.10946470744,0.21240685828995629
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-60858.02553594375,-369222.2259896732,-308364.2004537295,0.21240685828995629
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-139092.15931132593,-104582.17759642063,0.23074559083681212
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-319402.4178358051,-240155.88335258752,0.21240685828995629
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-62082.164764621186,-411760.3461934011,-349678.1814287799,0.21240685828995629
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-72187.73778969445,-438982.74563735037,-366795.0078476559,0.21240685828995629
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-85765.9078954328,-517379.2430032879,-431613.3351078551,0.21240685828995629
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-61586.19997992706,-381382.7580399158,-319796.5580599888,0.21240685828995629
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-47325.85131090775,-284356.05860199925,-237030.2072910915,0.21240685828995629
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-63148.26711348332,-392595.38133816636,-329447.114224683,0.21240685828995629
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-55935.453397130754,-333176.57136793877,-277241.117970808,0.21240685828995629
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-72033.74335432082,-438323.7409072169,-366289.9975528961,0.21240685828995629
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-64660.49978619871,-419264.2619962666,-354603.7622100679,0.21240685828995629
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-62134.84999020471,-388493.88852267805,-326359.0385324733,0.21240685828995629
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-66677.94140118905,-409722.33251146926,-343044.3911102802,0.21240685828995629
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-55454.90670114035,-339923.8237190205,-284468.9170178802,0.21240685828995629
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-269579.7362733902,-202694.6450104051,0.21240685828995629
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-55547.17757405131,-335551.80078853026,-280004.62321447895,0.21240685828995629
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-61484.0043708985,-383604.0539893823,-322120.04961848375,0.21240685828995629
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-270104.4851653717,-203089.19911098454,0.21240685828995629
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-57039.749485134715,-344409.94793142955,-287370.1984462948,0.21240685828995629
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-439944.7929908987,-330790.64054366265,0.21240685828995629
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-47312.081173124505,-310649.54606634297,-263337.4648932185,0.21240685828995629
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-54842.53726823973,-332016.38087783323,-277173.8436095935,0.21240685828995629
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-72071.55212651977,-456514.28398912185,-384442.73186260206,0.21240685828995629
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-269839.8579003634,-202890.22818578663,0.21240685828995629
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-71494.18211923564,-433536.5459476809,-362042.36382844526,0.21240685828995629
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-13921.551966205738,-130931.98822687865,-117010.43626067291,0.23073638413223677
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-58892.54777471128,-378649.2076905144,-319756.6599158031,0.21240685828995629
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-61736.63740718827,-376363.01355710375,-314626.3761499155,0.21240685828995629
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-208339.81704116848,-156648.88555965543,0.21240685828995629
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-55152.09881041547,-336952.1424141559,-281800.0436037404,0.21240685828995629
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-62188.71720409553,-395059.8479615527,-332871.13075745717,0.21240685828995629
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-45977.53831013677,-293615.68532564415,-247638.1470155074,0.21240685828995629
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-218935.5740843658,-164615.742572637,0.21240685828995629
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-53163.27892945929,-323736.6362310197,-270573.3573015604,0.21240685828995629
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-60715.672179688016,-373840.2149442165,-313124.5427645285,0.21240685828995629
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-61884.9623791222,-363744.5008416418,-301859.5384625196,0.21240685828995629
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-52955.220235850116,-325119.2340766751,-272164.01384082495,0.21240685828995629
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-64291.581426255914,-413876.26407938445,-349584.6826531285,0.21240685828995629
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-133038.5950465155,-100030.55559149716,0.23074559083681212
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-56706.29251433802,-357166.2184684252,-300459.9259540872,0.21240685828995629
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-60994.39140553007,-384788.9277653639,-323794.5363598338,0.21240685828995629
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-42925.56611426152,-268743.4575663479,-225817.8914520864,0.21240685828995629
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-48761.75386803885,-321464.03495847026,-272702.2810904314,0.21240685828995629
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-42310.67833107063,-275824.46820146806,-233513.78987039742,0.21240685828995629
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-147070.64345773513,-110581.1300181913,0.23074559083681212
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-68594.81653137338,-418968.35714886844,-350373.5406174951,0.21240685828995629
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-60877.10353764362,-364175.0226390195,-303297.91910137585,0.21240685828995629
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-48658.902748900015,-290764.67324734194,-242105.77049844194,0.21240685828995629
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-62130.26835795438,-390954.8523271112,-328824.5839691568,0.21240685828995629
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-133701.57077403244,-100529.04124029711,0.23074559083681212
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-57092.25185900022,-354918.9780423897,-297826.72618338943,0.21240685828995629
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-67424.45692031113,-404619.7794435959,-337195.32252328476,0.21240685828995629
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-334886.9802077805,-251798.59031757258,0.21240685828995629
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-214105.03972642336,-160983.7060537618,0.21240685828995629
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-157367.3285943938,-118323.11748138239,0.23074559083681212
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-55522.07275930454,-356415.60468051716,-300893.5319212126,0.21240685828995629
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-291664.23588341725,-219299.78703839192,0.21240685828995629
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-33280.517652912466,-207205.64152145607,-173925.1238685436,0.23074559083681212
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-243393.3168280497,-183005.3053480798,0.21240685828995629
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-226470.3895841189,-170281.10442087514,0.21240685828995629
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-61257.234793495656,-374472.1417784663,-313214.9069849706,0.21240685828995629
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-60640.670983959724,-374937.6508927597,-314296.9799087999,0.21240685828995629
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-56470.56836330566,-347581.19501722616,-291110.6266539205,0.21240685828995629
