,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-151054.51606319423,-128065.99821367723,0.23074559083681212
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-241809.6749001767,-121819.48277706404,0.21240685828995629
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-269116.62553722964,-199462.65297273648,0.23074559083681212
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-329968.4213566768,-278091.1244342636,0.23073638413223677
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-55830.794825936646,-47813.656027104385,0.28314196954211446
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-47038.11992732827,-38451.9969501145,0.28314196954211446
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-78498.68102892052,-39546.26185065781,0.23074559083681212
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-189253.0170272014,-150071.51228431857,0.23074559083681212
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-113201.72443236609,-95039.88278212442,0.23074559083681212
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-357538.5514373771,-270676.25793992647,0.23074559083681212
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-151543.0481431277,-115030.65723344276,0.23074559083681212
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-158072.43767384873,-123973.63944300184,0.23074559083681212
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-363692.9370562526,-295718.06905149156,0.23073638413223677
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-91489.38097324499,-46092.90279309054,0.23073638413223677
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-304225.5731697044,-230071.31660657196,0.23074559083681212
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-919151.2315789913,-656376.7935417178,0.21240685828995629
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-677190.3994748463,-574191.4245130101,0.21240685828995629
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-334791.44870715373,-264992.5218499749,0.23074559083681212
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-57701.12591972562,-47568.16070930454,0.28314196954211446
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-507084.08913357713,-424272.54284181504,0.23073638413223677
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-116490.9819792176,-58688.8604067609,0.23073638413223677
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-220975.0134745633,-184747.8395247933,0.23073638413223677
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-173293.37632343016,-134711.86119752453,0.23074559083681212
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-336790.2609092329,-252625.01209774092,0.21240685828995629
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-315518.3116416673,-238692.98347090418,0.23074559083681212
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-686364.4236200157,-561272.9262993713,0.21240685828995629
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-455509.9344350526,-374499.78106787766,0.23073638413223677
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-123641.9636050769,-62288.65764832983,0.23074559083681212
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-132200.441237824,-118187.42781094828,0.23073638413223677
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-76153.09413664749,-67166.05789464035,0.23073638413223677
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-57006.0266898494,-44879.06994855645,0.23074559083681212
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-321154.7066523512,-265757.21083010925,0.23073638413223677
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-290560.5577721342,-214119.2275711617,0.23074559083681212
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-128799.22145677553,-106428.3114355471,0.23074559083681212
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-311381.5194253512,-259894.06970269367,0.23073638413223677
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-441829.970688833,-363287.07138705533,0.23073638413223677
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-293015.48450413113,-212614.12254729547,0.23074559083681212
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-241614.72592520018,-203893.8457257776,0.23073638413223677
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-100612.91599038584,-80348.48290737113,0.23074559083681212
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-177824.54106461664,-147617.8231430973,0.23073638413223677
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-202801.55759111032,-154503.10438803188,0.23074559083681212
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-266984.31424938096,-224898.68110958452,0.23073638413223677
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-159154.39807793658,-127650.08556825753,0.23074559083681212
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-229949.86252824464,-187975.76205709818,0.23074559083681212
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-158082.05870205298,-133611.32994755535,0.23073638413223677
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-60063.79908968671,-52650.54078518622,0.28314196954211446
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-698179.379788111,-508190.22504845815,0.21240685828995629
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-201926.3571881778,-155313.6193052106,0.23074559083681212
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-168879.06798045084,-142478.89023194634,0.23073638413223677
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-190010.50797803327,-162991.64000833625,0.23073638413223677
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-431823.16858109273,-352942.60918566777,0.21240685828995629
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-280315.7704955272,-211696.1900988937,0.23074559083681212
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-41642.00877293155,-20978.515324544514,0.23074559083681212
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-213625.86193924188,-169220.74380021362,0.23074559083681212
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-344898.4730587664,-281924.37557801086,0.23073638413223677
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-171499.42955088438,-129185.89834286601,0.23074559083681212
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-90920.5012828934,-78127.38980423893,0.23074559083681212
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-969032.412836676,-771345.1184838236,0.21240685828995629
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-165852.97241200047,-125806.244914812,0.23074559083681212
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-73201.90903246123,-63575.254049012176,0.28314196954211446
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-124794.49678689062,-62869.28369710111,0.23074559083681212
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-625444.689551753,-482390.3368974337,0.21240685828995629
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-83967.42575593908,-42301.31974633637,0.23074559083681212
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-58566.792616571445,-50164.77290477473,0.28314196954211446
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-253041.17034753156,-191537.64985039952,0.23074559083681212
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-92474.16607535713,-78236.82800934867,0.23073638413223677
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-195248.71899301696,-157975.42113705684,0.23074559083681212
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-146816.55712656048,-115088.29907809701,0.23074559083681212
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-249590.5139465711,-211836.37006908827,0.23074559083681212
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-360559.6107285573,-267582.4700024694,0.21240685828995629
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-163442.77156515984,-131823.80054012538,0.23074559083681212
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-132046.94150105017,-100399.2076040768,0.23074559083681212
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-386423.1470665087,-288457.6961208059,0.21240685828995629
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-143949.59747317142,-113759.79172121617,0.23074559083681212
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-115596.82379378997,-98083.91651171364,0.23074559083681212
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-244366.58052166944,-186292.62873390398,0.23074559083681212
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-491152.6265138071,-362566.9883918523,0.21240685828995629
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-239364.76619171826,-120587.78055330273,0.21240685828995629
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-178543.10775950766,-137740.78101384037,0.23074559083681212
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-130479.81406455857,-109645.40627748203,0.23074559083681212
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-180821.60023572572,-152051.87201525294,0.23073638413223677
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-46512.63200615794,-37351.64058823027,0.28314196954211446
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-322713.68133631547,-242459.26742697944,0.23074559083681212
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-185536.78889852192,-153584.01624476095,0.23073638413223677
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-175615.61807852387,-142664.99356785038,0.23074559083681212
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-174419.9002124853,-141493.1403349357,0.23074559083681212
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-210166.43647288647,-175463.71548505954,0.23073638413223677
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-173365.066409149,-132450.86620860192,0.23074559083681212
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-538933.9001451089,-389436.2591496852,0.21240685828995629
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-257371.523257267,-217745.35609987745,0.23073638413223677
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-285098.94598210714,-143627.86002736996,0.21240685828995629
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-289434.75423338567,-145812.16435187354,0.21240685828995629
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-236410.22188208962,-119099.33283180662,0.21240685828995629
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-370351.87730174034,-260772.48013822082,0.21240685828995629
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-570973.4714368372,-411179.2989148302,0.21240685828995629
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-507643.7520660671,-362314.68801084266,0.21240685828995629
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-421359.48753533734,-312752.57285953884,0.21240685828995629
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-321689.8113613631,-228032.98277704086,0.21240685828995629
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-464217.1290230022,-339062.3676181163,0.21240685828995629
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-498762.0024473097,-364790.84677845956,0.21240685828995629
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-113716.19484752175,-93312.0684547485,0.23074559083681212
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-542145.85099354,-390245.28935120744,0.21240685828995629
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-245992.90887960425,-123926.92285331273,0.21240685828995629
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-393961.4224390853,-295587.75839989574,0.21240685828995629
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-498467.4932729561,-362499.2530635811,0.21240685828995629
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-442914.59801924165,-321278.09922276443,0.21240685828995629
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-441673.116894386,-222507.18743499092,0.21240685828995629
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-454280.7061360416,-331481.8480873853,0.21240685828995629
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-260905.40008546592,-131439.57496851665,0.21240685828995629
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-444810.1692572815,-320855.63289796014,0.21240685828995629
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-608430.8622018636,-436178.9427827108,0.21240685828995629
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-446914.8743515727,-323701.15299137065,0.21240685828995629
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-440675.6471521589,-311149.0753153828,0.21240685828995629
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-444955.0165783023,-319585.51327247085,0.21240685828995629
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-458360.0128868678,-332536.73451418005,0.21240685828995629
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-492307.421442118,-362021.0197201899,0.21240685828995629
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-308673.1740969068,-155504.14362519927,0.21240685828995629
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-471367.7734515779,-346551.22212506004,0.21240685828995629
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-227334.82566304744,-159832.4851078299,0.23074559083681212
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-165151.49747266632,-137759.6342913292,0.23073638413223677
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-320269.24061765836,-161346.03901829946,0.21240685828995629
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-454558.5218693797,-335401.2086457837,0.21240685828995629
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-542274.5544910063,-398228.28102490737,0.21240685828995629
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-554575.1078134973,-386938.2425570339,0.21240685828995629
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-431189.4869368841,-309473.43586499663,0.21240685828995629
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-139092.15931132593,-70072.19588151532,0.23074559083681212
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-319402.4178358051,-160909.34886936998,0.21240685828995629
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-492529.7263727143,-368365.396843472,0.21240685828995629
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-512998.1166441835,-368622.6410647946,0.21240685828995629
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-603229.5187321174,-431697.7029412518,0.21240685828995629
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-447962.83486107603,-324790.4349012219,0.21240685828995629
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-331160.88683233917,-236509.18421052367,0.21240685828995629
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-461633.82130487805,-335337.28707791143,0.21240685828995629
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-387041.1955423369,-275170.28874807537,0.21240685828995629
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-512319.9461164582,-368252.4594078166,0.21240685828995629
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-498589.6224531773,-369268.6228807799,0.21240685828995629
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-457523.8662115587,-333254.1662311493,0.21240685828995629
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-480211.08842310176,-346855.20562072366,0.21240685828995629
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-398130.493556217,-287220.68015393626,0.21240685828995629
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-269579.7362733902,-135809.55374742005,0.21240685828995629
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-391386.5107143081,-280292.1555662055,0.21240685828995629
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-451500.72800960945,-328532.71926781244,0.21240685828995629
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-270104.4851653717,-136073.9130565974,0.21240685828995629
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-401665.83284796384,-287586.33387769444,0.21240685828995629
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-439944.7929908987,-221636.48809642656,0.21240685828995629
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-370628.8682347823,-276004.70588853327,0.21240685828995629
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-387503.40393727506,-277818.3294007956,0.21240685828995629
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-539529.5667875265,-395386.4625344869,0.21240685828995629
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-269839.8579003634,-135940.5984712099,0.21240685828995629
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-506226.5019390089,-363238.13770053757,0.21240685828995629
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-168341.30872523066,-140498.2047928192,0.23073638413223677
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-449290.8793771607,-331505.78382773814,0.21240685828995629
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-440130.04981338757,-316656.774999011,0.21240685828995629
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-208339.81704116848,-104957.95407814241,0.21240685828995629
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-394283.20378805,-283979.006167219,0.21240685828995629
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-467264.2497183775,-342886.8153101864,0.21240685828995629
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-347767.5084024865,-255812.43178221298,0.21240685828995629
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-218935.5740843658,-110295.91106090824,0.21240685828995629
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-378467.9045002384,-272141.34664131986,0.21240685828995629
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-438403.34730578924,-316972.00294641324,0.21240685828995629
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-420903.36953246756,-297133.44477422314,0.21240685828995629
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-380961.09058038605,-275050.65010868583,0.21240685828995629
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-491251.08658165793,-362667.92372914613,0.21240685828995629
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-133038.5950465155,-67022.51613647882,0.23074559083681212
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-421472.23625821836,-308059.65122954233,0.21240685828995629
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-454264.72891790775,-332275.9461068476,0.21240685828995629
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-316609.63949327817,-230758.50726475514,0.21240685828995629
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-383929.1554375321,-286405.6477014544,0.21240685828995629
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-328470.3051824711,-243848.94852032984,0.21240685828995629
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-147070.64345773513,-74091.61657864747,0.23074559083681212
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-490217.1517156653,-353027.5186529185,0.21240685828995629
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-423580.23505698016,-301826.0279816929,0.21240685828995629
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-338087.38310886524,-240769.5776110652,0.21240685828995629
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-461224.54503122676,-336964.00831531803,0.21240685828995629
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-133701.57077403244,-67356.51170656178,0.23074559083681212
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-417323.5728504046,-303139.06913240417,0.21240685828995629
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-471052.8469040107,-336203.93306338845,0.21240685828995629
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-334886.9802077805,-168710.20042736465,0.21240685828995629
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-214105.03972642336,-107862.37238110023,0.21240685828995629
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-157367.3285943938,-79278.90636837098,0.23074559083681212
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-422732.80891308846,-311688.6633944794,0.21240685828995629
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-291664.23588341725,-146935.33819336657,0.21240685828995629
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-243740.05434178025,-177179.0190359553,0.23074559083681212
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-243393.3168280497,-122617.29386810992,0.21240685828995629
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-226470.3895841189,-114091.81925763134,0.21240685828995629
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-122514.46958699131,-438259.85602617555,-315745.38643918425,0.21240685828995629
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-121281.34196791945,-440200.6470384012,-318919.3050704818,0.21240685828995629
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-112941.13672661132,-407569.74307709205,-294628.6063504807,0.21240685828995629
