,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-343074.41547238635,-234952.61177978152,0.20755482947527745
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-174178.3956855493,-132418.93625989795,0.20754654807760814
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-105887.13648704978,-73371.46452128183,0.20755482947527745
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-127111.96829750758,-93209.68732543691,0.20755482947527745
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-340560.73895051744,-241698.04603023137,0.20754654807760814
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-63807.55320950405,-48175.3876500625,0.20754654807760814
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-470223.71726548794,-298795.48461623956,0.19105920547331215
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-381638.4528605684,-211101.55842262052,0.19105920547331215
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-77605.89041042692,-53311.433914868,0.20755482947527745
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-115552.90679507283,-68908.05328973128,0.20755482947527745
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-73985.99579969038,-54270.02537965689,0.20755482947527745
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-591009.0073262978,-413099.6531042957,0.19105920547331215
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-341161.15799067117,-242835.15525565812,0.20754654807760814
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-308260.601021511,-197261.98034621446,0.20755482947527745
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-125986.05470169104,-80570.34612131059,0.20755482947527745
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-90655.57070004982,-66396.77476846249,0.20755482947527745
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-294088.55892841326,-170276.28148588332,0.20755482947527745
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-147047.91374362644,-108820.04452935768,0.20754654807760814
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-103778.87382801753,-76895.30213484072,0.20755482947527745
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-123473.46720767896,-96226.55888355711,0.20754654807760814
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-54290.633474746384,-40473.09785499665,0.20755482947527745
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-155200.12392618073,-106461.4210617328,0.20755482947527745
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-93216.34529950884,-70455.13962487313,0.20754654807760814
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-390085.473848582,-218016.4966385063,0.19105920547331215
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-140840.78992621435,-97306.63556194317,0.20755482947527745
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-472602.59155189525,-288834.5000915041,0.19105920547331215
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-171467.68468166442,-123479.11138474166,0.20754654807760814
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-253579.1923985394,-177348.10091265052,0.20754654807760814
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-630950.8183617521,-424184.35911676846,0.19105920547331215
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-262304.5209924653,-156531.44900105032,0.20755482947527745
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-196788.90645342635,-119298.40595563393,0.20755482947527745
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-978296.1633705823,-632609.9429439374,0.19105920547331215
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-313431.19841769675,-184612.3840321729,0.20755482947527745
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-101848.3350803307,-76222.09637544141,0.20755482947527745
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-95558.86998529945,-74690.59185767343,0.20754654807760814
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-198979.92354118617,-120101.76107723809,0.20755482947527745
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-71961.37884306404,-57528.595594786115,0.20754654807760814
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-570208.5909233127,-393731.3170447839,0.19105920547331215
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-301737.30036053853,-173284.3478674661,0.19105920547331215
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-1690647.1279375786,-874485.2056210936,0.19105920547331215
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-1707700.308259367,-1003924.6425659985,0.19105920547331215
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-142458.2695918497,-24580.756547363635,0.20754654807760814
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-495343.23378910136,-297032.4614105583,0.19105920547331215
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-662126.5201749817,-479326.2565975944,0.19105920547331215
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-114766.26467048655,-89513.44840363286,0.20754654807760814
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-592534.4544032578,-316560.84604464134,0.19105920547331215
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-170819.50447048666,-113723.40252417885,0.20755482947527745
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-623227.8079577656,-107536.13015831128,0.19105920547331215
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-197689.74553216406,-162644.73712615337,0.20754654807760814
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-1276395.7180434018,-663811.1438808455,0.19105920547331215
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-367603.6624216867,-257961.9886129286,0.20754654807760814
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-494755.5978479276,-364187.8662336753,0.19105920547331215
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1402335.7889918045,-241968.92693995452,0.19105920547331215
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-69499.29358601214,-11991.899247028712,0.20754654807760814
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-75992.40804535242,-43417.702882764665,0.20755482947527745
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-535358.6315123923,-276293.7437637873,0.19105920547331215
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-745065.608082438,-558917.2944610231,0.19105920547331215
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-746792.0088728017,-545957.208674945,0.19105920547331215
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-92652.89506932649,-69680.15181619451,0.20754654807760814
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-81139.81575313964,-14000.43720199712,0.20754654807760814
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-621206.0166170804,-346346.27713269193,0.19105920547331215
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-446629.38975757034,-257558.079701518,0.19105920547331215
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-255062.79988432085,-194793.7181548703,0.20754654807760814
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-441072.66977077344,-295368.8451400676,0.19105920547331215
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-405085.5051716795,-280639.12762796954,0.20754654807760814
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-1903246.249081256,-328399.557515234,0.19105920547331215
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-627420.3448305326,-376686.4787678695,0.19105920547331215
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-86744.1662950302,-68744.91266517011,0.20754654807760814
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-182362.52261916155,-135354.6809815736,0.20754654807760814
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-164850.8084054671,-120531.10929501303,0.20754654807760814
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-406355.6706099527,-238486.03371278782,0.19105920547331215
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-515032.5982873224,-282823.2569800883,0.19105920547331215
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-181475.7232393967,-123519.56820196197,0.20755482947527745
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-210338.5832482715,-136603.98505623103,0.20755482947527745
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-291650.9846945696,-187332.87744056698,0.20755482947527745
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-150052.69807319573,-25885.262609396494,0.20755482947527745
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-155423.3417373113,-88248.68202683247,0.20755482947527745
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-249409.98699250328,-174773.1605815533,0.20754654807760814
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-78989.32165724551,-59898.231047415684,0.20755482947527745
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-121542.24358531844,-82451.91375382384,0.20755482947527745
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-480521.63604313356,-251312.6780055635,0.19105920547331215
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-279863.2961748926,-162550.31038865703,0.20755482947527745
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-196959.59256178077,-115051.24120021884,0.20755482947527745
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-321201.2310632693,-182378.36754614604,0.19105920547331215
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-179998.50720290805,-123114.98262698276,0.20755482947527745
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-106051.92055750047,-79325.83497562876,0.20754654807760814
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-50074.86467549285,-36712.512948391515,0.2544869823157214
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-76049.32104103167,-49462.75070901744,0.20755482947527745
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-279194.1406425652,-163592.0032950725,0.20755482947527745
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-65614.45055198787,-51217.82494072355,0.25468518376660687
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-422952.85519262456,-288229.99559027154,0.19105920547331215
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-323479.9621621565,-198641.03508524247,0.19105920547331215
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-194660.24716683538,-119839.04188741466,0.20755482947527745
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-334732.74095872923,-200576.96854927653,0.20755482947527745
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-73439.35742924243,-48967.35104902387,0.20755482947527745
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-188956.273658172,-133556.85935385112,0.20755482947527745
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-328720.6398289477,-230418.92107630736,0.20754654807760814
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-354597.19680348434,-224835.09979049145,0.20755482947527745
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-160755.49701458533,-100717.06227881013,0.20755482947527745
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-247011.86749093002,-177565.06637699876,0.20754654807760814
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-72578.77169350967,-54852.969941244235,0.20755482947527745
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-405647.1123210449,-278198.1547813878,0.20755482947527745
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-106098.82113634335,-79238.13316840907,0.20754654807760814
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-54284.66562669507,-41851.17992757125,0.2544869823157214
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-312418.4690627889,-180621.33053076014,0.20755482947527745
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-95399.49358071614,-73441.73304997967,0.20754654807760814
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-444860.6403082982,-261871.40266918918,0.19105920547331215
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-122148.36944305735,-88925.93246653136,0.20755482947527745
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-385270.96006161685,-269478.9241110255,0.19105920547331215
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-162292.46837572425,-131970.60363724548,0.20754654807760814
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-124653.34016842282,-387152.2674265411,-262498.9272581183,0.19105920547331215
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-26525.260267567846,-99940.05149530414,-73414.79122773629,0.20755482947527745
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-31179.38926412374,-116895.29477147297,-85715.90550734923,0.20755482947527745
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-14104.4347764911,-61500.3943470817,-47395.9595705906,0.20754654807760814
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-253758.20265016836,-910938.2534645714,-657180.0508144031,0.19105920547331215
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-34454.86711215081,-5945.086254255602,0.20754654807760814
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-55378.304071962724,-158614.08052448698,-103235.77645252427,0.20755482947527745
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-28763.10369807133,-100706.49410473906,-71943.39040666774,0.20755482947527745
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-74431.87464601269,-266836.4663634157,-192404.59171740303,0.20754654807760814
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-37923.353101283996,-103238.90401822682,-65315.550916942826,0.20755482947527745
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-73996.52812626552,-189292.59496399265,-115296.06683772714,0.20755482947527745
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-59980.06898562799,-184247.13571338585,-124267.06672775786,0.20755482947527745
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-26932.827381076473,-80899.54786211555,-53966.720481039076,0.20755482947527745
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-234453.5069687549,-541262.4533190771,-306808.9463503222,0.19105920547331215
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-31407.498095645617,-87957.14145597952,-56549.64336033391,0.20755482947527745
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-15037.93384112179,-45096.38312555653,-30058.44928443474,0.25468518376660687
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-46553.91947693761,-124489.88969876111,-77935.97022182349,0.20755482947527745
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-23161.27897447325,-90593.79528343638,-67432.51630896312,0.20755482947527745
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-119816.70331771908,-293732.7639452587,-173916.0606275396,0.20755482947527745
