,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-7987.780221181272,-305339.3477345407,-297351.5675133594,0.1975054995519457
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-2298.8517849517,-144380.80050143244,-142081.94871648075,0.1975054995519457
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-11999.019212311267,-206975.7452978979,-194976.72608558662,0.18180855591943298
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-6965.397256449319,-248895.62635472012,-241930.2290982708,0.1975054995519457
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-5187.729692241314,-314907.3917310075,-309719.6620387662,0.19749761912060232
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-801.7138798832257,-53503.367528848175,-52701.65364896495,0.24235390993055347
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-858.612297721377,-44545.51283959312,-43686.90054187174,0.24235390993055347
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-3895.2419178262708,-67190.5415594722,-63295.29964164593,0.1975054995519457
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-3918.1504742882817,-177878.37253522017,-173960.2220609319,0.1975054995519457
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-1816.1841650241665,-107929.22421965587,-106113.0400546317,0.1975054995519457
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-8686.229349745066,-332321.865279577,-323635.6359298319,0.1975054995519457
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-3651.2390909684937,-140943.26467704342,-137292.02558607492,0.1975054995519457
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-3409.8798230846896,-148173.3357882802,-144763.45596519552,0.1975054995519457
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-6797.486800476104,-343958.4566273319,-337160.9698268558,0.19749761912060232
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-4539.6478180154445,-78309.86424177547,-73770.21642376002,0.19749761912060232
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-7415.425656313245,-282698.11240708496,-275282.6867507717,0.1975054995519457
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-26277.44380372734,-842866.110987826,-816588.6671840986,0.18180855591943298
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-10299.897496183628,-647287.7116838103,-636987.8141876267,0.18180855591943298
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-6979.892685717883,-314528.3683550285,-307548.4756693106,0.1975054995519457
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-1013.2965210421085,-54759.46051727346,-53746.16399623135,0.24235390993055347
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-8281.154629176208,-483042.2206084486,-474761.0659792724,0.19749761912060232
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-5780.212157245672,-99709.85580120364,-93929.64364395797,0.19749761912060232
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-3622.7173949770013,-210457.53140667954,-206834.81401170255,0.19749761912060232
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-3858.1515125905635,-162092.91270165239,-158234.76118906183,0.1975054995519457
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-8416.524881149198,-312356.5442847133,-303940.0194035641,0.18180855591943298
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-7682.532817076309,-293215.4214985582,-285532.8886814819,0.1975054995519457
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-12509.149732064438,-650047.8292939225,-637538.6795618581,0.18180855591943298
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-8101.0153367174935,-431991.0467476739,-423890.0314109564,0.19749761912060232
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-6135.330595674708,-105830.70167817202,-99695.37108249731,0.1975054995519457
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-1401.3013426875725,-128132.17972676801,-126730.87838408044,0.19749761912060232
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-898.7036242007129,-73543.97556036031,-72645.2719361596,0.19749761912060232
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-1212.6956741292954,-53485.492636677314,-52272.79696254802,0.1975054995519457
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-5539.749582224197,-305071.6920146666,-299531.94243244245,0.19749761912060232
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-7644.133020097252,-268369.14472569805,-260725.0117056008,0.1975054995519457
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-2237.091002122843,-122304.80144602299,-120067.71044390014,0.1975054995519457
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-5148.74497226575,-296433.67033477774,-291284.925362512,0.19749761912060232
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-7854.289930177771,-419027.3768096796,-411173.0868795018,0.19749761912060232
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-8040.136195683567,-269674.44860131183,-261634.31240562827,0.1975054995519457
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-3772.088019942259,-230663.5906908511,-226891.50267090884,0.19749761912060232
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-2026.4433083014721,-94730.01987234675,-92703.57656404527,0.1975054995519457
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-3020.671792151932,-169054.9192743633,-166034.24748221136,0.19749761912060232
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-4829.845320307846,-188780.20393706512,-183950.35861675726,0.1975054995519457
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-4208.563313979645,-254766.00286585797,-250557.4395518783,0.19749761912060232
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-3150.4312509679053,-150008.49219419254,-146858.06094322464,0.1975054995519457
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-4197.410047114647,-217764.50941679435,-213567.0993696797,0.1975054995519457
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-2447.072875449764,-150977.7107001821,-148530.63782473234,0.19749761912060232
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-741.3258304500495,-57911.68220968768,-57170.35637923763,0.24235390993055347
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-18998.915473965284,-643024.2981577121,-624025.3826837469,0.18180855591943298
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-4661.2737882967185,-188394.3776050566,-183733.1038167599,0.1975054995519457
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-2640.0177748504507,-161214.56187120185,-158574.5440963514,0.19749761912060232
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-2701.886796969704,-182166.3835713153,-179464.49677434558,0.19749761912060232
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-7888.055939542497,-408922.5451403485,-401034.489200806,0.18180855591943298
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-6861.958039663349,-260395.06205610948,-253533.10401644613,0.1975054995519457
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-2066.3493448387035,-35643.26284726672,-33576.91350242802,0.1975054995519457
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-4440.5118139028245,-200734.76866014514,-196294.25684624232,0.1975054995519457
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-6297.409748075554,-326615.8175606215,-320318.40781254595,0.19749761912060232
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-4231.353120801837,-159215.5374990104,-154984.18437820856,0.1975054995519457
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-1279.3111478654457,-87206.57819671046,-85927.26704884501,0.1975054995519457
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-19768.72943528524,-911639.7888277648,-891871.0593924796,0.18180855591943298
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-4004.6727497188463,-154227.14815290255,-150222.4754031837,0.1975054995519457
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-962.6654983449055,-70407.22876680394,-69444.56326845902,0.24235390993055347
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-6192.521308978953,-106817.20651667744,-100624.6852076985,0.1975054995519457
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-14305.43526543193,-583915.0848274993,-569609.6495620675,0.18180855591943298
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-4166.610600960271,-71871.48543066296,-67704.87482970269,0.1975054995519457
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-840.2019711796723,-56127.631898690495,-55287.42992751082,0.24235390993055347
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-6150.352049713203,-235186.3001670484,-229035.9481173352,0.1975054995519457
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-1423.7338066008472,-88340.77857979201,-86917.04477319116,0.19749761912060232
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-3727.3297855960136,-184428.03931423856,-180700.70952864253,0.1975054995519457
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-3172.8258048463467,-137605.6384030607,-134432.81259821437,0.1975054995519457
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-3775.414387748283,-238630.24155469768,-234854.8271669494,0.1975054995519457
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-9297.714072608791,-333567.74483212916,-324270.03075952036,0.18180855591943298
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-3161.8971025034484,-154263.579572097,-151101.68246959354,0.1975054995519457
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-3164.773389697336,-122859.3994600497,-119694.62607035236,0.1975054995519457
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-9796.545094570283,-357983.14241848886,-348186.5973239186,0.18180855591943298
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-3018.9805751955255,-135185.30141144758,-132166.32083625207,0.1975054995519457
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-1751.2907282076324,-110512.71342942647,-108761.42270121883,0.1975054995519457
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-5807.3951787765445,-227507.33634089868,-221699.94116212212,0.1975054995519457
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-12858.563812195482,-453823.38329025626,-440964.81947806076,0.18180855591943298
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-11877.698563841554,-204883.03828637148,-193005.33972252993,0.18180855591943298
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-4080.23267456673,-166697.92814674848,-162617.69547218175,0.1975054995519457
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-2083.4407787076534,-124431.45059985502,-122348.00982114737,0.1975054995519457
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-2876.97282204728,-172469.16564957076,-169592.19282752348,0.19749761912060232
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-916.0991417927668,-43853.13688832567,-42937.03774653291,0.24235390993055347
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-8025.441390933603,-299415.30540304224,-291389.86401210865,0.1975054995519457
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-3195.277265376099,-176260.2520681565,-173064.9748027804,0.19749761912060232
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-3295.0624510673497,-166049.83845731738,-162754.77600625003,0.1975054995519457
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-3292.6759877549594,-164861.04864877678,-161568.37266102183,0.1975054995519457
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-3470.272098782694,-200091.53396455658,-196621.26186577388,0.19749761912060232
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-4091.4200200547084,-161487.40920815783,-157395.98918810312,0.1975054995519457
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-14949.764099542374,-495533.76710091607,-480584.00300137367,0.18180855591943298
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-3962.616715738954,-245867.2446437967,-241904.62792805774,0.19749761912060232
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-14147.10859547372,-244028.97383097486,-229881.86523550114,0.18180855591943298
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-14362.258988151214,-247740.1865632513,-233377.9275751001,0.18180855591943298
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-11731.088905028302,-202354.11130793908,-190623.02240291078,0.18180855591943298
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-10957.939716351955,-338540.268876797,-327582.329160445,0.18180855591943298
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-15979.417252200703,-524584.1886296651,-508604.77137746435,0.18180855591943298
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-14532.906405522448,-465453.7838954134,-450920.87748989096,0.18180855591943298
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-10860.691467579854,-389830.1970725318,-378969.50560495193,0.18180855591943298
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-9365.682858432227,-294500.6276793198,-285134.9448208876,0.18180855591943298
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-12515.47614048859,-427883.89152226783,-415368.41538177925,0.18180855591943298
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-13397.115566885012,-459869.30861349625,-446472.19304661127,0.18180855591943298
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-2040.4126392773246,-107792.74485727082,-105752.3322179935,0.1975054995519457
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-15190.056164233258,-498048.1345287923,-482858.07836455904,0.18180855591943298
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-12206.598602629152,-210556.36286832773,-198349.76426569858,0.18180855591943298
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-9837.366403918957,-365402.91088721255,-355565.5444832936,0.18180855591943298
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-13596.824020937502,-458995.03286769614,-445398.20884675864,0.18180855591943298
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-12163.649879647723,-407602.73493132513,-395439.0850516774,0.18180855591943298
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-21916.59294593951,-378047.8286693827,-356131.2357234432,0.18180855591943298
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-12279.885804865637,-418631.4026319832,-406351.5168271176,0.18180855591943298
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-12946.582511694929,-223320.6328788463,-210374.0503671514,0.18180855591943298
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-12395.45363593214,-408825.364857656,-396429.9112217239,0.18180855591943298
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-17225.191941915273,-558425.0148177055,-541199.8228757902,0.18180855591943298
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-12321.372136020205,-411145.1333423046,-398823.7612062844,0.18180855591943298
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-12952.657183677615,-403073.2447794931,-390120.5875958155,0.18180855591943298
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-12536.950330583146,-408559.43811346224,-396022.4877828791,0.18180855591943298
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-12582.327837268778,-421832.70058233244,-409250.3727450637,0.18180855591943298
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-13028.640172192809,-454484.4355345751,-441455.79536238225,0.18180855591943298
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-15316.903047170752,-264207.2129187929,-248890.30987162216,0.18180855591943298
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-12481.655132651787,-435132.7205262008,-422651.065393549,0.18180855591943298
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-6750.2340555217515,-207738.45918271926,-200988.2251271975,0.1975054995519457
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-2739.1863181337135,-157199.08500419479,-154459.89868606106,0.19749761912060232
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-15892.320159935894,-274132.806308087,-258240.48614815113,0.18180855591943298
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-11915.731322359597,-419966.38240377494,-408050.65108141536,0.18180855591943298
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-14404.627346609892,-500456.9887332949,-486052.361386685,0.18180855591943298
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-16763.68652564634,-505909.040531107,-489145.3540054606,0.18180855591943298
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-12171.605107188752,-395854.5293083864,-383682.92420119763,0.18180855591943298
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-6901.996342981064,-119055.21708525563,-112153.22074227457,0.1975054995519457
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-15849.306896643517,-273390.8538142948,-257541.54691765129,0.18180855591943298
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-12416.432952924239,-456484.0176576378,-444067.5847047136,0.18180855591943298
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-14437.54755793889,-471084.9813816955,-456647.4338237566,0.18180855591943298
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-17153.18157908656,-553432.7220932767,-536279.5405141901,0.18180855591943298
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-12317.239995985414,-412205.0897218478,-399887.8497258624,0.18180855591943298
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-9465.17026218155,-303682.884776294,-294217.71451411245,0.18180855591943298
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-12629.653422696665,-424969.1197619381,-412339.4663392414,0.18180855591943298
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-11187.090679426152,-354564.3470361183,-343377.2563566922,0.18180855591943298
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-14406.748670864168,-470496.2220170999,-456089.47334623575,0.18180855591943298
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-12932.099957239743,-461046.8990397567,-448114.7990825169,0.18180855591943298
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-12426.969998040944,-421447.5677723292,-409020.59777428827,0.18180855591943298
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-13335.58828023781,-441497.01228576555,-428161.42400552775,0.18180855591943298
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-11090.98134022807,-365932.65668390866,-354841.6753436806,0.18180855591943298
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-13377.018252597016,-230745.38624407595,-217368.36799147894,0.18180855591943298
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-11109.435514810262,-359135.1001784453,-348025.664663635,0.18180855591943298
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-12296.800874179704,-415802.31896423316,-403505.51809005346,0.18180855591943298
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-13403.057210877427,-231194.54235438025,-217791.48514350282,0.18180855591943298
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-11407.949897026943,-368547.8157343954,-357139.8658373685,0.18180855591943298
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-21830.83048944722,-376568.47872944275,-354737.6482399955,0.18180855591943298
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-9462.416234624903,-343158.8612990327,-333696.4450644078,0.18180855591943298
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-10968.507453647948,-355661.11668679514,-344692.6092331472,0.18180855591943298
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-14414.310425303953,-497683.8904254737,-483269.58000016975,0.18180855591943298
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-13389.92594291535,-230968.0360103977,-217578.11006748234,0.18180855591943298
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-14298.836423847126,-464716.0540790918,-450417.2176552447,0.18180855591943298
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-2784.3103932411477,-160257.89193071637,-157473.58153747523,0.19749761912060232
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-11778.509554942257,-415097.10358624795,-403318.5940313057,0.18180855591943298
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-12347.327481437655,-404284.9587559966,-391937.63127455895,0.18180855591943298
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-10338.186296302609,-178327.39291810707,-167989.20662180445,0.18180855591943298
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-11030.419762083095,-362261.1810979158,-351230.7613358327,0.18180855591943298
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-12437.743440819106,-431156.6752772791,-418718.93183646,0.18180855591943298
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-9195.507662027358,-321072.3543329251,-311876.84667089774,0.18180855591943298
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-10863.96630234576,-187396.77656421863,-176532.81026187286,0.18180855591943298
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-10632.655785891857,-347600.61638463946,-336967.9605987476,0.18180855591943298
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-12143.134435937607,-403151.0418791543,-391007.90744321665,0.18180855591943298
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-12376.99247582444,-384972.15907582926,-372595.1666000048,0.18180855591943298
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-10591.044047170024,-350214.6040362837,-339623.55998911365,0.18180855591943298
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-12858.316285251183,-453922.5619448514,-441064.24565960024,0.18180855591943298
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-6601.607891003668,-113873.69994399529,-107272.09205299162,0.1975054995519457
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-11341.25850286761,-388547.82857956446,-377206.57007669687,0.18180855591943298
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-12198.878281106015,-418850.5954998347,-406651.7172187287,0.18180855591943298
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-8585.113222852302,-291686.49999821046,-283101.3867753582,0.18180855591943298
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-9752.35077360777,-355617.4497644527,-345865.0989908449,0.18180855591943298
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-8462.135666214128,-303904.1774960186,-295442.0418298045,0.18180855591943298
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-7297.902687908767,-125884.35948095268,-118586.45679304392,0.1975054995519457
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-13718.963306274676,-450390.11305764754,-436671.14975137287,0.18180855591943298
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-12175.420707528727,-388234.2004936695,-376058.7797861408,0.18180855591943298
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-9731.780549780005,-309835.39412729535,-300103.61357751535,0.18180855591943298
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-12426.053671590878,-425150.9067470058,-412724.85307541495,0.18180855591943298
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-6634.505906747067,-114441.17060195752,-107806.66469521045,0.1975054995519457
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-11418.450371800043,-384175.0721787583,-372756.6218069582,0.18180855591943298
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-13484.891384062226,-431905.3341902345,-418420.44280617224,0.18180855591943298
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-16617.67797804158,-286644.78519183135,-270027.1072137898,0.18180855591943298
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-10624.266734532315,-183262.105570037,-172637.8388355047,0.18180855591943298
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-7808.842222602282,-134697.75406964103,-126888.91184703875,0.1975054995519457
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-11104.414551860911,-390495.9745577299,-379391.560005869,0.18180855591943298
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-14472.889769005065,-249648.49989411258,-235175.61012510752,0.18180855591943298
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-6656.103530582494,-224416.95486945857,-217760.85133887606,0.1975054995519457
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-12077.60229599398,-208331.2554462897,-196253.65315029572,0.18180855591943298
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-11237.857032648759,-193846.16306782872,-182608.30603517996,0.18180855591943298
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-12251.446958699133,-402693.11233369895,-390441.6653749998,0.18180855591943298
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-12128.134196791949,-404991.88827713707,-392863.7540803451,0.18180855591943298
