,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-52362.73510167762,-89314.78096802029,-36952.04586634267,0.38689671733781283
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-273310.9931693122,-405448.13489227754,-132137.14172296535,0.35614772058869404
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-158656.2708413456,-249666.711871084,-91010.4410297384,0.38689671733781283
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-118164.95410105218,-200348.69623375006,-82183.74213269788,0.3868812802334037
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-18261.26059734014,-31498.25204463931,-13236.99144729917,0.4747509937638664
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-19557.2801147647,-32316.487009402572,-12759.206894637871,0.4747509937638664
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-88724.95479493172,-131620.6385365616,-42895.68374162988,0.38689671733781283
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-89246.7608032331,-144649.4624708767,-55402.70166764359,0.38689671733781283
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-41368.63931443936,-69880.29578148983,-28511.656467050467,0.38689671733781283
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-197853.0018553043,-313785.2487495833,-115932.24689427903,0.38689671733781283
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-83167.11262761572,-132038.15959735768,-48871.04696974196,0.38689671733781283
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-77669.48485915126,-125148.53437667675,-47479.04951752549,0.38689671733781283
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-154831.64378862237,-254887.6318404256,-100055.98805180323,0.3868812802334037
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-103403.08918812957,-153402.45957224147,-49999.3703841119,0.3868812802334037
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-168906.917727135,-267766.52727057127,-98859.60954343627,0.38689671733781283
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-598541.7755293451,-931206.094465074,-332664.31893572886,0.35614772058869404
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-234608.7763019604,-400230.29225990205,-165621.51595794165,0.35614772058869404
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-158986.44450801847,-257421.25893472607,-98434.8144267076,0.38689671733781283
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-23080.642979292476,-38381.69884977458,-15301.055870482101,0.4747509937638664
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-188626.29988679144,-317633.32463419886,-129007.02474740741,0.3868812802334037
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-131660.3880261514,-195323.24914105065,-63662.86111489925,0.3868812802334037
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-82517.45177447615,-138858.35842094928,-56340.90664647313,0.3868812802334037
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-87880.11778678506,-140983.1451286898,-53103.02734190473,0.38689671733781283
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-191709.73340395401,-302970.45232503704,-111260.71892108303,0.35614772058869404
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-174991.0252778493,-277448.7592838352,-102457.7340059859,0.38689671733781283
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-284930.63278591225,-470956.9304939987,-186026.29770808644,0.35614772058869404
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-184523.12711412067,-306219.02849050605,-121695.90137638539,0.3868812802334037
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-139749.19690147944,-207313.47312216522,-67564.27622068577,0.38689671733781283
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-31918.53058343915,-58903.41673611735,-26984.886152678202,0.3868812802334037
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-20470.471440127345,-36817.748549086384,-16347.277108959039,0.3868812802334037
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-27622.512577389512,-44595.697281126435,-16973.184703736923,0.38689671733781283
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-126183.18492844002,-210476.4816311228,-84293.29670268277,0.3868812802334037
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-174116.36323554852,-273464.12564440834,-99347.76240885982,0.38689671733781283
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-50955.961715020305,-84893.35940422224,-33937.397689201935,0.38689671733781283
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-117276.96881271988,-197053.42180656706,-79776.45299384718,0.3868812802334037
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-178903.27063182698,-296914.2435302894,-118010.97289846241,0.3868812802334037
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-183136.4355683479,-286231.16962853936,-103094.73406019146,0.38689671733781283
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-85919.78267646258,-145864.6677297651,-59944.88505330251,0.3868812802334037
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-46157.87535575575,-75115.41391844484,-28957.538562689093,0.38689671733781283
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-68804.19082123846,-115067.85274494076,-46263.6619237023,0.3868812802334037
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-110013.14340701203,-174919.68965960105,-64906.54625258902,0.38689671733781283
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-95861.71992953635,-162455.37211482748,-66593.65218529112,0.3868812802334037
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-71759.82293871342,-117082.9046130859,-45323.081674372486,0.38689671733781283
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-95607.67329538919,-157982.237569988,-62374.564274598815,0.38689671733781283
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-55738.88216302241,-94775.79725542669,-39036.91509240428,0.3868812802334037
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-16885.755026917795,-30063.285835388593,-13177.530808470798,0.4747509937638664
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-432753.0746847649,-677009.2206790566,-244256.1459942917,0.35614772058869404
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-106173.45851120308,-169503.8540632226,-63330.395552019516,0.38689671733781283
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-60133.73820492693,-102063.3476291196,-41929.60942419267,0.3868812802334037
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-61542.977042087696,-106363.40411573456,-44820.42707364687,0.3868812802334037
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-179672.3852895791,-296867.77666897856,-117195.39137939946,0.35614772058869404
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-156300.15534788743,-247647.45628834853,-91347.30094046111,0.38689671733781283
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-47066.846187992705,-69822.16405163621,-22755.317863643504,0.38689671733781283
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-101144.99131667548,-163838.55015988825,-62693.55884321277,0.38689671733781283
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-143440.9998172765,-237020.70605669433,-93579.70623941784,0.3868812802334037
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-96380.82108493077,-152558.68106236862,-56177.85997743785,0.38689671733781283
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-29139.865034712933,-50465.75337288782,-21325.888338174886,0.38689671733781283
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-450287.72602594167,-731421.9496936094,-281134.2236676677,0.35614772058869404
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-91217.54596581818,-144779.31705270425,-53561.771086886074,0.38689671733781283
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-21927.380795633966,-38506.55148048515,-16579.170684851182,0.4747509937638664
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-141051.87426007615,-209245.95340510152,-68194.07914502537,0.38689671733781283
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-325846.025490394,-520843.853288942,-194997.82779854804,0.35614772058869404
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-94906.13035520619,-140790.2151909572,-45884.084835751026,0.38689671733781283
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-19137.933787981434,-33016.587444436766,-13878.653656455332,0.4747509937638664
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-140091.35224346744,-222165.10382791952,-82073.75158445208,0.38689671733781283
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-32429.49226146374,-55197.185170744415,-22767.692909280675,0.3868812802334037
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-84900.2895607981,-139295.07855596318,-54394.78899516507,0.38689671733781283
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-72269.921110389,-116418.60273028006,-44148.68161989107,0.38689671733781283
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-85995.54994315535,-146850.17040292374,-60854.6204597684,0.38689671733781283
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-211781.26498720027,-333413.8427624209,-121632.57777522062,0.35614772058869404
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-72020.989557023,-117921.14900539009,-45900.15944836709,0.38689671733781283
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-72086.50498755043,-114523.47302129402,-42436.968033743586,0.38689671733781283
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-223143.52715410088,-352026.1590778776,-128882.6319237767,0.35614772058869404
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-68765.66865723144,-111246.0893039049,-42480.42064667346,0.38689671733781283
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-39890.51103139607,-68098.96868763436,-28208.457656238294,0.38689671733781283
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-132279.55684991024,-210380.64719837208,-78101.09034846185,0.38689671733781283
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-292889.5090555638,-460272.3515476003,-167382.84249203652,0.35614772058869404
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-270547.57839861314,-401348.69728195196,-130801.11888333882,0.35614772058869404
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-92938.63314290886,-148573.31911189682,-55634.685968987964,0.38689671733781283
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-47456.15107056322,-80232.28219340452,-32776.1311228413,0.38689671733781283
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-65531.04761329916,-110866.80595302992,-45335.75833973076,0.3868812802334037
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-20866.70267416858,-34071.86370861641,-13205.161034447829,0.4747509937638664
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-182801.72057126538,-289067.3343025388,-106265.61373127339,0.38689671733781283
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-72781.31548912225,-121433.99817306608,-48652.68268394383,0.3868812802334037
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-75054.20027431188,-123475.18007329233,-48420.97979898045,0.38689671733781283
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-74999.84194330742,-123267.0273603024,-48267.18541699498,0.38689671733781283
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-79045.08669449469,-132847.38411086609,-53802.297416371395,0.3868812802334037
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-93193.45601235727,-148350.95250441573,-55157.49649205846,0.38689671733781283
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-340522.4044895764,-531560.7268552185,-191038.32236564212,0.35614772058869404
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-90259.6029696095,-153627.0685417963,-63367.46557218679,0.3868812802334037
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-322239.6957857903,-478032.3035292871,-155792.60774349683,0.35614772058869404
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-327140.3436189999,-485302.2581721573,-158161.9145531574,0.35614772058869404
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-267208.13617008907,-396394.74132344854,-129186.60515335947,0.35614772058869404
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-249597.51576135008,-386883.5600803595,-137286.04431900944,0.35614772058869404
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-363975.61518901604,-567607.2090392407,-203631.5938502247,0.35614772058869404
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-331027.31257023354,-514931.7896274319,-183904.47705719835,0.35614772058869404
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-247382.41676154113,-389482.7981962689,-142100.38143472778,0.35614772058869404
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-213329.44288651177,-331239.45557805453,-117910.01269154277,0.35614772058869404
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-285074.73431112897,-446454.77828961756,-161380.0439784886,0.35614772058869404
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-305156.52124571416,-478109.6544652096,-172953.13321949542,0.35614772058869404
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-46476.06567242796,-77012.07938245506,-30536.013710027102,0.38689671733781283
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-345995.72374086874,-539499.0519600715,-193503.3282192028,0.35614772058869404
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-278039.1903932197,-412462.2645604848,-134423.0741672651,0.35614772058869404
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-224073.34586704292,-354151.69610972144,-130078.35024267851,0.35614772058869404
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-309705.4360324653,-484377.9216404242,-174672.48560795886,0.35614772058869404
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-277060.9139253092,-432987.379453164,-155926.4655278548,0.35614772058869404
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-499211.2837686222,-740564.0057653327,-241352.72199671052,0.35614772058869404
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-279708.50999971724,-437917.63361937745,-158209.1236196602,0.35614772058869404
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-294894.37943305116,-437466.39952121413,-142572.02008816297,0.35614772058869404
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-282340.88837400987,-440511.62600659096,-158170.7376325811,0.35614772058869404
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-392351.5942325146,-611074.5098579667,-218722.91562545206,0.35614772058869404
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-280653.47643157135,-438408.1408111945,-157754.66437962314,0.35614772058869404
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-295032.74696154566,-457632.5330581273,-162599.7860965816,0.35614772058869404
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-285563.86864106066,-444992.0745605806,-159428.20591951994,0.35614772058869404
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-286597.4674044555,-447913.22180503473,-161315.7544005792,0.35614772058869404
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-296763.47058883624,-465766.7319471323,-169003.2613582961,0.35614772058869404
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-348885.0138522227,-517559.7824220005,-168674.76856977778,0.35614772058869404
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-284304.3669104018,-446182.20958472823,-161877.84267432644,0.35614772058869404
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-153755.33126466212,-238235.68737994417,-84480.35611528205,0.38689671733781283
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-62392.577246379034,-104778.18280170453,-42385.6055553255,0.3868812802334037
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-361991.73697631754,-537003.1878393659,-175011.45086304838,0.35614772058869404
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-271413.88012041297,-426459.0840453796,-155045.20392496663,0.35614772058869404
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-328105.40067278093,-514732.3310523544,-186626.9303795735,0.35614772058869404
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-381839.52641750005,-590529.6052185872,-208690.07880108716,0.35614772058869404
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-277242.11633041047,-431935.58427819563,-154693.46794778516,0.35614772058869404
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-157212.1389234576,-233219.1902337958,-76007.0513103382,0.38689671733781283
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-361011.99042354675,-535549.7650996448,-174537.77467609802,0.35614772058869404
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-282818.7505943854,-446475.7162925018,-163656.9656981164,0.35614772058869404
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-328855.2499308303,-512518.05728540244,-183662.8073545721,0.35614772058869404
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-390711.358190305,-608224.5878206458,-217513.22963034076,0.35614772058869404
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-280559.3554641122,-438394.20794551953,-157834.85248140735,0.35614772058869404
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-215595.54486080195,-335430.7188844824,-119835.17402368045,0.35614772058869404
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-287675.43907253514,-449770.1452310242,-162094.70615848905,0.35614772058869404
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-254817.06547581794,-395967.85816850414,-141150.7926926862,0.35614772058869404
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-328153.7197252394,-511470.971017483,-183317.2512922436,0.35614772058869404
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-294564.4990260164,-463418.81928539166,-168854.32025937526,0.35614772058869404
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-283058.76106648816,-442918.6300037923,-159859.86893730413,0.35614772058869404
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-303755.0663831945,-474107.1977690259,-170352.1313858314,0.35614772058869404
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-252627.90830519496,-394167.661933142,-141539.75362794704,0.35614772058869404
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-304698.74908693205,-452010.8689692392,-147312.11988230713,0.35614772058869404
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-253048.25339290046,-394000.57715047366,-140952.3237575732,0.35614772058869404
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-280093.7976896488,-438142.4335796862,-158048.6358900374,0.35614772058869404
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-305291.858692208,-452890.72813793685,-147598.86944572884,0.35614772058869404
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-259847.74765450266,-404561.1348598605,-144713.38720535787,0.35614772058869404
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-497257.8055929644,-737666.08324239,-240408.27764942555,0.35614772058869404
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-215532.8142331228,-339729.1579799079,-124196.34374678507,0.35614772058869404
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-249838.2253330922,-389122.70735853794,-139284.48202544573,0.35614772058869404
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-328325.959687479,-514732.8427003396,-186406.8830128606,0.35614772058869404
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-304992.7575886274,-452447.0211974119,-147454.26360878447,0.35614772058869404
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-325695.7185431845,-507389.1883118228,-181693.46976863832,0.35614772058869404
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-63420.40340160392,-106556.38102013429,-43135.97761853036,0.3868812802334037
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-268288.273195907,-421544.31402124494,-153256.04082533793,0.35614772058869404
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-281244.68152163544,-438473.1870894912,-157228.50556785578,0.35614772058869404
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-235480.91008244827,-349328.4140843877,-113847.50400193944,0.35614772058869404
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-251248.4501363372,-391829.4102810873,-140580.96014475008,0.35614772058869404
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-283304.1561519907,-444340.8071366556,-161036.6509846649,0.35614772058869404
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-209453.230079512,-328767.7892375287,-119314.5591580167,0.35614772058869404
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-247457.01022009784,-367094.5763883135,-119637.56616821565,0.35614772058869404
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-242188.27067864785,-377522.32553467073,-135334.05485602288,0.35614772058869404
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-276593.6177074677,-431838.8477411367,-155245.23003366898,0.35614772058869404
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-281920.38417155674,-437272.84788191586,-155352.46371035912,0.35614772058869404
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-241240.44774109503,-376486.45653735916,-135246.00879626413,0.35614772058869404
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-292883.87094183255,-460275.4818461747,-167391.61090434215,0.35614772058869404
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-150369.95751730577,-223069.03250486642,-72699.07498756066,0.38689671733781283
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-258328.66589865103,-404657.66985182633,-146329.0039531753,0.35614772058869404
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-277863.33862519264,-435359.99445959245,-157496.6558343998,0.35614772058869404
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-195549.80118719136,-306047.2825254256,-110497.48133823424,0.35614772058869404
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-222136.878732177,-350354.6763141902,-128217.79758201321,0.35614772058869404
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-192748.6457304329,-303485.0761632867,-110736.43043285378,0.35614772058869404
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-166230.00566903304,-246596.90772076003,-80366.902051727,0.38689671733781283
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-312487.497531812,-487314.82687675575,-174827.32934494375,0.35614772058869404
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-277329.02722704323,-431210.4976429325,-153881.4704158893,0.35614772058869404
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-221668.334744989,-344612.13605822466,-122943.80131323566,0.35614772058869404
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-283037.8891862368,-443300.9055740344,-160263.0163877976,0.35614772058869404
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-151119.30120923874,-224180.65995447763,-73061.35874523889,0.38689671733781283
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-260086.92513544543,-406632.1836493236,-146545.25851387816,0.35614772058869404
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-307155.8593036396,-477800.2693704116,-170644.41006677196,0.35614772058869404
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-378513.7761665028,-561513.1056315416,-182999.32946503878,0.35614772058869404
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-241997.18673101385,-358995.10250758746,-116997.91577657362,0.35614772058869404
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-177868.0728481631,-263861.6089199767,-85993.53607181358,0.38689671733781283
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-252933.88701460967,-397325.08304752887,-144391.1960329192,0.35614772058869404
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-329660.266960671,-489040.4840192205,-159380.21705854952,0.35614772058869404
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-151611.24708549018,-237088.58356686146,-85477.33648137128,0.38689671733781283
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-275100.9411865296,-408103.46564469003,-133002.52445816045,0.35614772058869404
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-255973.41018811057,-379728.3839164592,-123754.97372834865,0.35614772058869404
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-279060.7362814803,-435240.2666961672,-156179.5304146869,0.35614772058869404
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-276251.9455935944,-431565.27599363675,-155313.33040004235,0.35614772058869404
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-257254.81143283698,-401625.4844501766,-144370.6730173396,0.35614772058869404
