,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,4724.4749339554455,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-1990937.661768236,-359124.47140034044,1631813.1903678956,0.06191431638135058
13,w50930472,9715.957844087014,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-8163428.249969974,-959121.5511648483,7204306.698805125,0.06191431638135058
14,w50930478,6019.835157379508,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-5251467.38714296,-616995.1388090776,4634472.248333883,0.06191431638135058
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-1430988.6993697013,-264942.6189617619,1166046.0804079394,0.06191431638135058
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-1301109.7022798094,-245364.38743845036,1055745.314841359,0.06191431638135058
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-478798.3139941485,-100718.39111953817,378079.92287461035,0.06191431638135058
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-488818.54157262883,-100172.76736302227,388645.7742096066,0.06191431638135058
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-378049.3894658947,-72033.599856698,306015.7896091967,0.06725717617060419
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-255246.5668570166,-50207.41069144452,205039.15616557206,0.06725717617060419
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1747697.0382391638,-205337.00339539626,1542360.0348437675,0.06191431638135058
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-92929.88224861321,-20216.808346634607,72713.07390197861,0.06725717617060419
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-175507.94328739194,-34379.66077912118,141128.28250827076,0.06725717617060419
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-23402700.18415568,-2749584.29409309,20653115.89006259,0.06191431638135058
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-3787794.7249261215,-445028.172089163,3342766.5528369583,0.06191431638135058
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-76554.50061942285,-16459.821335136756,60094.67928428609,0.06725985982604026
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-123077.7592639378,-23494.332041254005,99583.4272226838,0.06725985982604026
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-1031564.0418485658,-218338.6328082871,813225.4090402788,0.06191431638135058
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-802736.1004001424,-163893.62748602417,638842.4729141182,0.06191431638135058
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-173313.02415620527,-38498.9496815408,134814.07447466446,0.06725717617060419
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-505345.05101406446,-59373.01270503255,445972.0383090319,0.06191431638135058
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-114044.17099880084,-26451.444364838295,87592.72663396253,0.06725717617060419
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-10718838.424697682,-1259356.807186887,9459481.617510796,0.06191431638135058
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-566293.1417988195,-127233.41474532102,439059.7270534985,0.06191431638135058
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-86334.23980119528,-18687.167768553794,67647.07203264147,0.06725985982604026
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-387721.34038602345,-76314.25230361547,311407.08808240795,0.06191431638135058
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-2761862.3399480176,-480410.4093651798,2281451.9305828377,0.06191431638135058
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-188298.18201752263,-38296.742381709184,150001.43963581344,0.06725717617060419
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-419989.0849744256,-87951.60024730841,332037.48472711723,0.06191431638135058
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-422957.2688962249,-70944.20379491326,352013.06510131166,0.06191431638135058
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-349754.41774223227,-56535.394258671935,293219.0234835603,0.06725985982604026
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-43038.15225701919,-8818.486152496973,34219.66610452221,0.08253284109658215
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-68484.62480963934,-13109.6910672191,55374.93374242024,0.06725985982604026
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-1016287.5350565324,-190258.92593288896,826028.6091236434,0.06191431638135058
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-169121.66261065056,-28547.427537867767,140574.2350727828,0.06725985982604026
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-282506.18308554223,-57053.10953023152,225453.07355531072,0.06725717617060419
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-725415.0037179613,-150149.87588627991,575265.1278316814,0.06191431638135058
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-205778.01633060747,-43684.88441165979,162093.13191894768,0.06725717617060419
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-734658.9428327105,-140352.09283323243,594306.8499994781,0.06191431638135058
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-63144.52877028071,-15795.20896301015,47349.31980727056,0.06725717617060419
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-193607.02007318096,-35029.12784114144,158577.89223203954,0.06725985982604026
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-261392.61888436173,-46045.192861366704,215347.42602299503,0.06725985982604026
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-51722.52202618934,-11747.908685828996,39974.613340360345,0.06725985982604026
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-142300.7139448629,-30694.18108609584,111606.53285876705,0.06725717617060419
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-127078.93142043287,-25950.3179724681,101128.61344796477,0.06725985982604026
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-323115.2137545959,-53895.23901612582,269219.97473847005,0.06725985982604026
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-196624.289998294,-34467.78788712274,162156.50211117126,0.06725985982604026
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-360406.01230868266,-68893.65881617925,291512.3534925034,0.06725985982604026
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-139198.19808550444,-31818.267741519467,107379.93034398498,0.06725717617060419
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-108385.5732192265,-21057.734534249084,87327.83868497741,0.06725985982604026
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-113007.60324023558,-24044.39573277431,88963.20750746127,0.06725985982604026
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-329542.30973428686,-66353.24212443977,263189.06760984706,0.06725717617060419
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-52107.21853147184,-11736.534961765006,40370.68356970683,0.06725717617060419
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-571427.4421641614,-100016.06770836879,471411.3744557926,0.06191431638135058
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-568456.3147931595,-88728.49283479457,479727.8219583649,0.06191431638135058
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-80981.52165186308,-15544.91543696474,65436.60621489833,0.06725985982604026
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-155482.8450178052,-25664.816298294714,129818.02871951049,0.06725985982604026
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-65719.90140011167,-13991.045963910936,51728.85543620074,0.06725985982604026
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-593031.1807400071,-116675.33246582652,476355.84827418055,0.06191431638135058
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-327753.3424500435,-66299.18429441228,261454.15815563122,0.06725717617060419
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-369995.4022509885,-65233.96781603087,304761.4344349577,0.06725985982604026
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-151385.69526793485,-26673.281506003736,124712.41376193111,0.06725985982604026
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-80862.65310529112,-17167.547107812254,63695.105997478866,0.06725985982604026
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-412707.5914750998,-66544.86555214257,346162.72592295724,0.06725985982604026
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-127426.23071422921,-27577.371710735333,99848.85900349388,0.06725717617060419
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-89611.9056439227,-19439.365757750587,70172.5398861721,0.06725985982604026
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-90823.02774707283,-21988.90370958914,68834.12403748369,0.06725717617060419
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-46058.45206583243,-10110.221340150978,35948.23072568145,0.06725985982604026
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-162462.34288149304,-31124.40662632546,131337.9362551676,0.06725985982604026
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-75870.68558211905,-17127.649249913156,58743.0363322059,0.06725717617060419
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-573563.257366919,-90152.92227885716,483410.3350880618,0.06191431638135058
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-145113.84788090392,-28077.50410908968,117036.34377181424,0.06725985982604026
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-612560.3048679705,-103281.85501454015,509278.4498534304,0.06191431638135058
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-159961.91098974255,-32977.9511464733,126983.95984326926,0.06725717617060419
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-254103.6382862963,-50036.12128455875,204067.51700173755,0.06725717617060419
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-689221.5308166121,-128610.14012994221,560611.3906866699,0.06191431638135058
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-352576.9066380499,-58232.42032336203,294344.4863146879,0.06725985982604026
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-258301.66832597466,-43239.4240736918,215062.24425228286,0.06725985982604026
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-1152287.40142215,-205447.8863254309,946839.515096719,0.06191431638135058
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-429396.0479517462,-70167.04837224227,359228.99957950396,0.06725985982604026
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-85420.7956829643,-18895.589323753095,66525.2063592112,0.06725985982604026
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-69560.92709208676,-16965.088009482955,52595.8390826038,0.06725717617060419
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-262927.2082131603,-43847.11172777072,219080.09648538957,0.06725985982604026
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-48109.277494259746,-12467.23077544893,35642.046718810816,0.06725717617060419
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-588257.5795950961,-113730.76844369902,474526.81115139707,0.06191431638135058
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-428176.5083102414,-68617.3008137026,359559.20749653876,0.06191431638135058
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2720539.7410549494,-407663.6008264432,2312876.140228506,0.06191431638135058
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-2345918.8856445616,-382760.05141908466,1963158.834225477,0.06191431638135058
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-392925.0434816202,-46164.78097875034,346760.2625028699,0.06725717617060419
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-661035.9079284769,-109622.76555788625,551413.1423705907,0.06191431638135058
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-609334.2119246244,-126741.61535268332,482592.59657194105,0.06191431638135058
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-84176.05422284562,-20420.789674114098,63755.26454873152,0.06725717617060419
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-919912.0278620551,-140453.93524913135,779458.0926129238,0.06191431638135058
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-190320.33982102602,-35087.25232737471,155233.0874936513,0.06725985982604026
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1718972.2593315146,-201962.12783341983,1517010.1314980946,0.06191431638135058
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-116816.6946867023,-33141.907852981945,83674.78683372037,0.06725717617060419
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-2041948.5805418545,-306910.4064502213,1735038.1740916332,0.06191431638135058
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-365472.2460291936,-72326.67992073107,293145.5661084625,0.06725717617060419
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-435225.7720475077,-93254.80102233065,341970.97102517704,0.06191431638135058
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3867889.5401728335,-454438.5155242229,3413451.0246486105,0.06191431638135058
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-191691.31446327807,-22521.821132380785,169169.4933308973,0.06725717617060419
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-108582.35054195915,-17335.09427324809,91247.25626871106,0.06725985982604026
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-863549.6258286831,-129239.4618989228,734310.1639297603,0.06191431638135058
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-620494.3787380501,-137914.4333320347,482579.9454060154,0.06191431638135058
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-669449.3339928557,-141663.32462341106,527786.0093694447,0.06191431638135058
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-76575.81084377327,-17108.107035151344,59467.703808621925,0.06725717617060419
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-223797.92850380842,-26294.028655772425,197503.899848036,0.06725717617060419
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-916199.1316146284,-143769.93259972153,772429.1990149068,0.06191431638135058
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-630237.700186841,-101310.92624852869,528926.7739383123,0.06191431638135058
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-200896.9390981685,-46381.63161959174,154515.30747857678,0.06725717617060419
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-485679.4154356861,-90185.68689741546,395493.7285382707,0.06191431638135058
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-414821.25847903325,-80573.44066199752,334247.8178170357,0.06725717617060419
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-5249488.971886741,-616762.6947119054,4632726.277174836,0.06191431638135058
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-835779.5535422099,-138743.09817355007,697036.4553686598,0.06191431638135058
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-59997.51209953361,-15173.05602993659,44824.45606959702,0.06725717617060419
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-156692.80545862656,-34103.87373634844,122588.93172227812,0.06725717617060419
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-147732.3303681803,-31268.22976278841,116464.10060539188,0.06725717617060419
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-559565.4563238829,-91176.520044399,468388.9362794839,0.06191431638135058
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-774031.1376907801,-120238.4428611585,653792.6948296216,0.06191431638135058
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-193187.18345811576,-36626.17067068545,156561.0127874303,0.06725985982604026
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-245781.99397346814,-44029.62855059818,201752.36542286997,0.06725985982604026
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-347727.02418000874,-61550.72767742394,286176.2965025848,0.06725985982604026
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-413891.45154599746,-48625.818365380124,365265.63318061735,0.06725985982604026
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-223915.5323682628,-35587.19029841709,188328.3420698457,0.06725985982604026
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-248789.42136983332,-49131.4422635061,199657.97910632723,0.06725717617060419
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-63636.96869943276,-14466.143060668644,49170.825638764116,0.06725985982604026
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-130301.09943831534,-24596.196822147223,105704.90261616812,0.06725985982604026
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-764029.8601252333,-115202.81215324014,648827.0479719932,0.06191431638135058
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-391043.2859541184,-63203.26360698083,327840.02234713756,0.06725985982604026
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-273027.8378718731,-44323.50070765751,228704.3371642156,0.06725985982604026
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-462742.87839041086,-73544.83726131012,389198.0411291007,0.06191431638135058
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-189611.74858641764,-36183.490890752066,153428.25769566558,0.06725985982604026
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-89086.95193957235,-19685.917359189196,69401.03458038316,0.06725717617060419
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-44541.17242367111,-9473.905481696267,35067.26694197484,0.08246861227647914
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-88621.90110671411,-15901.726177216158,72720.17492949795,0.06725985982604026
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-385340.45782497566,-62708.06417750235,322632.3936474733,0.06725985982604026
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-47988.75203754775,-11665.002091114628,36323.74994643312,0.08253284109658215
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-449076.19867451006,-85277.50942204197,363798.68925246806,0.06191431638135058
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-416129.75692304666,-70465.75776436452,345663.9991586821,0.06191431638135058
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-249404.01759806907,-42331.2264780734,207072.79111999567,0.06725985982604026
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-447185.9080315091,-74113.57887263846,373072.3291588706,0.06725985982604026
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-81573.35460072852,-15066.809517956277,66506.54508277224,0.06725985982604026
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-184664.71434773618,-36946.19995360574,147718.51439413044,0.06725985982604026
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-327672.3958421345,-64738.27758754337,262934.1182545911,0.06725717617060419
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-432540.323376643,-75539.7105383754,357000.6128382676,0.06725985982604026
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-200128.11578591733,-34537.04742702583,165591.0683588915,0.06725985982604026
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-231489.3370464375,-47583.12597414834,183906.21107228915,0.06725717617060419
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-59086.005840884776,-13336.3957843149,45749.61005656987,0.06725985982604026
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-424829.8584655235,-81364.51022193041,343465.3482435931,0.06725985982604026
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-89535.62655978094,-19724.16088952405,69811.46567025689,0.06725717617060419
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-41444.95233041272,-9776.6756329667,31668.27669744602,0.08246861227647914
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-439323.79510676244,-70756.91117415497,368566.8839326075,0.06725985982604026
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-73192.53510245493,-17207.260004539436,55985.275097915495,0.06725717617060419
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-609964.1254636969,-99626.75308966338,510337.3723740335,0.06191431638135058
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-110741.45658841997,-23260.405271756805,87481.05131666316,0.06725985982604026
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-385973.4531686379,-76014.66930038508,309958.78386825277,0.06191431638135058
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-101072.88246159592,-27581.013397861803,73491.8690637341,0.06725717617060419
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-415511.1338947428,-78381.57442272392,337129.5594720189,0.06191431638135058
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-88417.53422522615,-18873.318975446055,69544.2152497801,0.06725985982604026
