,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,4489.048651921749,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-214648.30490545515,-782661.4367877498,-568013.1318822945,0.06944176869956561
16,w50930480,4441.97852948606,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-195166.4553419714,-738436.2370659919,-543269.7817240205,0.06944176869956561
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-71819.74709912228,-334295.9857425464,-262476.2386434241,0.06944176869956561
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-73322.78123589432,-325371.41848802136,-252048.63725212705,0.06944176869956561
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-56707.40841988422,-219003.763370971,-162296.35495108677,0.07543420559242153
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-38286.98502855248,-157300.26754959297,-119013.2825210405,0.07543420559242153
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-262154.5557358745,-246422.68728186775,15731.868454006762,0.06944176869956561
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-13939.482337291984,-68893.8092916096,-54954.32695431762,0.07543420559242153
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-26326.19149310879,-107301.70730782009,-80975.51581471131,0.07543420559242153
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3510405.0276233517,-3299745.975905422,210659.05171792954,0.06944176869956561
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-568169.2087389181,-534073.4318167602,34095.77692215785,0.06944176869956561
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-11483.175092913425,-55588.69668077495,-44105.52158786153,0.07543721552277291
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-18461.663889590673,-71560.59745013693,-53098.93356054626,0.07543721552277291
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-154734.60627728485,-728289.7617940075,-573555.1555167227,0.06944176869956561
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-120410.41506002138,-530665.3605100466,-410254.9454500252,0.06944176869956561
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-25996.953623430793,-133255.24726692334,-107258.29364349255,0.07543420559242153
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-75801.75765210965,-71252.90181926668,4548.855832842964,0.06944176869956561
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-17106.62564982013,-94394.39636997406,-77287.77072015393,0.07543420559242153
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1607825.7637046524,-1511340.3017581173,96485.46194653516,0.06944176869956561
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-84943.97126982293,-444044.14084489114,-359100.1695750682,0.06944176869956561
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-12950.135970179292,-63437.83364612123,-50487.69767594194,0.07543721552277291
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-58158.201057903505,-239233.26108661125,-181075.06002870775,0.06944176869956561
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-414279.35099220264,-1324932.9640754915,-910653.6130832889,0.06944176869956561
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-28244.727302628387,-123591.24726063885,-95346.51995801047,0.07543420559242153
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-62998.362746163824,-290860.220270079,-227861.85752391515,0.06944176869956561
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-63443.59033443374,-187153.27385420265,-123709.6835197689,0.06944176869956561
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-52463.162661334856,-141980.60255354404,-89517.4398922092,0.07543721552277291
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6455.722838552878,-28641.05722130039,-22185.33438274751,0.09256706358907942
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-10272.693721445901,-40038.6391024805,-29765.945381034595,0.07543721552277291
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-152443.13025847982,-568426.5805759084,-415983.45031742856,0.06944176869956561
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-25368.249391597587,-75914.32260594722,-50546.073214349635,0.07543721552277291
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-42375.92746283133,-183001.6247948223,-140625.697331991,0.07543420559242153
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-108812.25055769415,-491807.4457906601,-382995.195232966,0.06944176869956561
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-30866.702449591114,-146062.49101933913,-115195.78856974801,0.07543420559242153
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-110198.84142490657,-427807.7042347408,-317608.86280983425,0.06944176869956561
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-9471.679315542107,-59161.41747198907,-49689.73815644697,0.07543420559242153
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-29041.05301097715,-100996.86403588629,-71955.81102490914,0.07543721552277291
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-39208.89283265426,-128867.9381033586,-89659.04527070434,0.07543721552277291
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7758.378303928401,-41320.34603006452,-33561.967726136114,0.07543721552277291
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-21345.10709172943,-103915.77230839504,-82570.66521666561,0.07543420559242153
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-19061.839713064932,-84040.19203487282,-64978.352321807884,0.07543721552277291
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-48467.28206318939,-141161.91785436156,-92694.63579117216,0.07543721552277291
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-29493.643499744103,-95927.3405374906,-66433.69703774649,0.07543721552277291
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-54060.90184630241,-210123.59593289162,-156062.6940865892,0.07543721552277291
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-20879.729712825672,-112409.93047627262,-91530.20076344695,0.07543420559242153
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-16257.835982883973,-65226.15652324432,-48968.32054036034,0.07543721552277291
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-16951.140486035336,-80539.69164826113,-63588.55116222579,0.07543721552277291
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-49431.34646014303,-212276.78459949925,-162845.4381393562,0.07543420559242153
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7816.082779720774,-41033.77355930994,-33217.69077958917,0.07543420559242153
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-85714.1163246242,-277859.8993569218,-192145.78303229756,0.06944176869956561
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-85268.44721897395,-211809.91341129004,-126541.46619231609,0.06944176869956561
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-12147.22824777946,-47602.79771968563,-35455.56947190617,0.07543721552277291
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-23322.426752670777,-66309.78901155363,-42987.36225888285,0.07543721552277291
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-9857.98521001675,-46885.83748820505,-37027.8522781883,0.07543721552277291
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-88954.67711100104,-365616.9505906651,-276662.27347966406,0.06944176869956561
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-49163.00136750653,-212961.3109673417,-163798.3095998352,0.07543420559242153
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-55499.310337648276,-182757.84908850084,-127258.53875085256,0.07543721552277291
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-22707.854290190226,-74671.02446506663,-51963.1701748764,0.07543721552277291
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-12129.397965793669,-57405.619501386645,-45276.22153559298,0.07543721552277291
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-61906.13872126497,-166537.19125567403,-104631.05253440906,0.07543721552277291
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-19113.934607134383,-93603.25821818304,-74489.32361104866,0.07543420559242153
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-13441.785846588407,-66102.69664275186,-52660.91079616346,0.07543721552277291
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-13623.454162060925,-80714.52469222002,-67091.0705301591,0.07543420559242153
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6908.7678098748665,-34688.27597606969,-27779.508166194828,0.07543721552277291
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-24369.35143222396,-95131.48743161211,-70762.13599938815,0.07543721552277291
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-11380.602837317858,-59979.248000095075,-48598.64516277722,0.07543420559242153
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-86034.48860503786,-217476.60854662958,-131442.11994159172,0.06944176869956561
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-21767.077182135592,-86633.14891211754,-64866.07172998195,0.07543721552277291
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-91884.0457301956,-274259.1848614854,-182375.1391312898,0.06944176869956561
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-23994.286648461384,-107658.50623258966,-83664.21958412827,0.07543420559242153
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-38115.54574294444,-156917.07625107208,-118801.53050812765,0.07543420559242153
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-103383.2296224918,-382980.04184159695,-279596.81221910514,0.06944176869956561
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-52886.5359957075,-150571.11511182442,-97684.57911611692,0.07543721552277291
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-38745.250248896205,-113776.35876601428,-75031.10851711807,0.07543721552277291
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-172843.11021332245,-582864.3397580929,-410021.22954477044,0.06944176869956561
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-64409.40719276193,-178859.41721755755,-114450.01002479563,0.07543721552277291
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-12813.11935244464,-65203.467818600475,-52390.34846615583,0.07543721552277291
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-10434.139063813014,-62562.21682728504,-52128.07776347203,0.07543420559242153
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-39439.08123197404,-114814.07335816324,-75374.9921261892,0.07543721552277291
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-7216.3916241389625,-47672.554322065094,-40456.162697926135,0.07543420559242153
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-88238.6369392644,-350641.59946014447,-262402.96252088004,0.06944176869956561
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-64226.47624653622,-170248.64856506293,-106022.17231852672,0.06944176869956561
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-408080.9611582425,-911828.432857281,-503747.47169903846,0.06944176869956561
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-351887.83284668426,-973661.4566460389,-621773.6237993547,0.06944176869956561
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-58938.756522243035,-55401.8476867359,3536.9088355071362,0.07543420559242153
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-99155.38618927152,-284968.52834998886,-185813.14216071734,0.06944176869956561
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-91400.13178869363,-416820.687911106,-325420.5561224123,0.06944176869956561
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-12626.408133426843,-75054.3463869778,-62427.938253550965,0.07543420559242153
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-137986.80417930824,-323971.4189421713,-185984.6147628631,0.06944176869956561
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-28548.050973153902,-103199.0192525417,-74650.96827938779,0.07543721552277291
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-257845.83889972718,-242372.53610856598,15473.3027911612,0.06944176869956561
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-17522.504203005345,-132973.63542745617,-115451.13122445083,0.07543420559242153
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-306292.28708127816,-689977.0018845021,-383684.71480322396,0.06944176869956561
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-54820.83690437904,-227855.02008434688,-173034.18317996783,0.07543420559242153
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-65283.865807126145,-314086.82088806917,-248802.955080943,0.06944176869956561
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-580183.431025925,-545366.6818358398,34816.74919008522,0.06944176869956561
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-28753.697169491712,-27028.19070187747,1725.5064676142429,0.07543420559242153
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-16287.352581293879,-42779.34927299846,-26491.99669170458,0.07543721552277291
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-129532.44387430248,-288468.1828669435,-158935.73899264098,0.06944176869956561
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-93074.1568107075,-477563.911740251,-384489.7549295435,0.06944176869956561
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-100417.40009892832,-472449.51615833514,-372032.11605940684,0.06944176869956561
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-11486.371626565991,-59464.345134723495,-47977.973508157505,0.07543420559242153
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-33569.68927557126,-31555.175607316523,2014.5136682547381,0.07543420559242153
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-137429.86974219425,-345961.16093857243,-208531.29119637818,0.06944176869956561
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-94535.65502802617,-252465.06385802638,-157929.4088300002,0.06944176869956561
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-30134.540864725277,-164995.6175224817,-134861.07665775644,0.07543420559242153
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-72851.9123153529,-267219.2199938693,-194367.3076785164,0.06944176869956561
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-62223.18877185497,-249505.61589605367,-187282.4271241987,0.07543420559242153
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-787423.345783011,-740170.1502064558,47253.19557655521,0.06944176869956561
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-125366.93303133151,-361149.96086921263,-235783.02783788112,0.06944176869956561
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8999.626814930043,-57203.23397450956,-48203.607159579515,0.07543420559242153
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-23503.920818793984,-116257.6268788547,-92753.70606006072,0.07543420559242153
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-22159.84955522704,-104296.94907608608,-82137.09952085905,0.07543420559242153
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-83934.81844858245,-231511.76513577072,-147576.9466871883,0.06944176869956561
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-116104.67065361704,-284942.88701106387,-168838.21635744683,0.06944176869956561
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-28978.077518717364,-110815.87317855592,-81837.79565983856,0.07543721552277291
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-36867.29909602022,-125577.61780846617,-88710.31871244594,0.07543721552277291
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-52159.05362700131,-173215.8807096965,-121056.82708269519,0.07543721552277291
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-62083.71773189962,-58355.31168146786,3728.4060504317604,0.07543721552277291
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-33587.32985523942,-87253.81402382506,-53666.484168585645,0.07543721552277291
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-37318.413205475,-154485.910933414,-117167.49772793902,0.07543420559242153
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-9545.545304914915,-50911.01706573582,-41365.4717608209,0.07543721552277291
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-19545.1649157473,-74098.43625037695,-54553.27133462965,0.07543721552277291
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-114604.47901878503,-260368.97321672345,-145764.49419793842,0.06944176869956561
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-58656.492893117764,-158704.40646461493,-100047.91357149716,0.07543721552277291
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-40954.175680780965,-111976.51064854949,-71022.33496776852,0.07543721552277291
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-69411.43175856164,-180321.3726158166,-110909.94085725496,0.06944176869956561
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-28441.762287962647,-110176.03585991822,-81734.27357195558,0.07543721552277291
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-13363.042790935851,-67875.65222566524,-54512.609434729384,0.07543420559242153
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6681.175863550668,-31724.805991279016,-25043.63012772835,0.09249502592267016
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-13293.285166007114,-45435.137569609746,-32141.852403602632,0.07543721552277291
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-57801.068673746355,-158949.12022062548,-101148.05154687913,0.07543721552277291
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7198.312805632162,-42928.435370446336,-35730.12256481417,0.09256706358907942
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-67361.42980117652,-258424.25129241648,-191062.82149123994,0.06944176869956561
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-62419.463538457,-188132.7340953646,-125713.2705569076,0.06944176869956561
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-37410.60263971036,-113344.69191569266,-75934.08927598229,0.07543721552277291
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-67077.88620472635,-192506.63124673956,-125428.74504201321,0.07543721552277291
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-12236.00319010928,-44400.41872739991,-32164.41553729063,0.07543721552277291
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-27699.707152160434,-117541.99705706425,-89842.28990490381,0.07543721552277291
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-49150.85937632018,-203641.5198981675,-154490.6605218473,0.07543420559242153
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-64881.04850649645,-209322.28613347458,-144441.23762697814,0.07543721552277291
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-30019.2173678876,-94367.03785269852,-64347.820484810916,0.07543721552277291
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-34723.40055696563,-154952.253093816,-120228.85253685036,0.07543420559242153
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8862.900876132717,-46698.8896347235,-37835.988758590785,0.07543721552277291
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-63724.47876982854,-248619.13106656438,-184894.65229673585,0.07543721552277291
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-13430.343983967143,-67852.08705540805,-54421.743071440906,0.07543420559242153
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6216.742849561909,-35287.51468886061,-29070.7718392987,0.09249502592267016
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-65898.56926601437,-176800.18847742723,-110901.61921141286,0.07543721552277291
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10978.880265368236,-61967.233406654734,-50988.3531412865,0.07543420559242153
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-91494.61881955453,-253792.597824826,-162297.97900527145,0.06944176869956561
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-16611.218488262995,-77113.66297466695,-60502.444486403954,0.07543721552277291
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-57896.01797529567,-238421.46965028087,-180525.4516749852,0.06944176869956561
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-15160.932369239386,-108486.8617765753,-93325.92940733592,0.07543420559242153
