,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-38314.19641586166,-130109.8868837602,-91795.69046789854,0.24234097151757955
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-199983.6535385211,-253961.04569166942,-53977.392153148336,0.22308068469827844
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-116089.95427415527,-247560.06640024926,-131470.112126094,0.24234097151757955
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-86462.16153735525,-285129.38422219484,-198667.2226848396,0.24233130215955118
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-13361.897998053759,-47826.17845510904,-34464.28045705528,0.29737036242986836
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-14310.20496202295,-41299.86166029805,-26989.656698275096,0.29737036242986836
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-82443.38084384438,-17522.682213406544,0.24234097151757955
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-65302.50790480469,-168711.43351683338,-103408.92561202869,0.24234097151757955
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-30269.7360837361,-98018.4891870607,-67748.75310332459,0.24234097151757955
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-144770.48916241777,-325781.79882119823,-181011.30965878046,0.24234097151757955
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-60853.98484947489,-137915.8419823598,-77061.8571328849,0.24234097151757955
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-56831.33038474481,-141668.94750216775,-84837.61711742294,0.24234097151757955
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-113291.44667460171,-320199.19086330326,-206907.74418870156,0.24233130215955118
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-96086.88680980414,-20426.089842880087,0.24233130215955118
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-123590.42760522071,-277338.1406002004,-153747.7129949797,0.24234097151757955
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-437957.39672878897,-859185.3709985033,-421227.9742697143,0.22308068469827844
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-171664.95826972707,-583263.2699599061,-411598.31169017905,0.22308068469827844
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-116331.54476196472,-298720.0791128737,-182388.534350909,0.24234097151757955
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-16888.275350701806,-50442.684924632005,-33554.4095739302,0.29737036242986836
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-138019.24381960343,-439872.8786449636,-301853.63482536015,0.24233130215955118
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-122344.86320410616,-26007.99391667833,0.24233130215955118
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-60378.623249616685,-191762.81218999994,-131384.18894038326,0.24233130215955118
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-64302.525209842715,-155968.92413932385,-91666.39892948113,0.24234097151757955
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-140275.41468581994,-308163.2868987549,-167887.87221293495,0.22308068469827844
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-128042.21361793847,-287588.07238754944,-159545.858769611,0.24234097151757955
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-208485.8288677406,-602530.2457204579,-394044.4168527173,0.22308068469827844
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-135016.92227862487,-398770.4518349172,-263753.52955629234,0.24233130215955118
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-129855.19450981122,-27599.684581899448,0.24234097151757955
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-23355.022378126207,-110517.50409745575,-87162.48171932955,0.24233130215955118
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-14978.393736678541,-64165.21798491547,-49186.82424823693,0.24233130215955118
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-20211.59456882159,-50996.95692167775,-30785.362352856162,0.24234097151757955
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-92329.15970373659,-280207.31273104873,-187878.15302731213,0.24233130215955118
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-127402.21700162083,-267965.6319925636,-140563.41499094278,0.24234097151757955
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-37284.8500353807,-112461.08360917872,-75176.23357379802,0.24234097151757955
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-85812.41620442914,-270458.8289109957,-184646.41270656654,0.24233130215955118
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-130904.83216962949,-386775.6416268728,-255870.80945724333,0.24233130215955118
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-134002.26992805942,-272049.4807956963,-138047.2108676369,0.24234097151757955
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-62868.13366570431,-208636.15786891367,-145768.02420320935,0.24233130215955118
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-33774.05513835786,-89381.73088657761,-55607.67574821976,0.24234097151757955
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-50344.52986919886,-154895.3323904187,-104550.80252121986,0.24233130215955118
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-80497.42200513072,-184255.32189384685,-103757.89988871613,0.24234097151757955
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-70142.72189966073,-230764.86815492707,-160622.14625526633,0.24233130215955118
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-52507.187516131744,-141085.8349704934,-88578.64745436165,0.24234097151757955
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-69956.83411857745,-201897.95546411106,-131941.1213455336,0.24234097151757955
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-40784.54792416272,-136390.27580396814,-95605.72787980542,0.24233130215955118
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-12355.430507500823,-50786.923119368796,-38431.49261186797,0.29737036242986836
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-316648.5912327547,-647351.8307578438,-330703.2395250891,0.22308068469827844
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-77687.89647161197,-182648.9808208738,-104961.08434926184,0.24234097151757955
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-44000.296247507504,-145847.46424428455,-101847.16799677705,0.24233130215955118
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-45031.44661616171,-162622.7688394705,-117591.32222330879,0.24233130215955118
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-131467.59899237493,-379177.99194849626,-247710.39295612133,0.22308068469827844
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-114365.96732772245,-255702.52567398068,-141336.55834625824,0.24234097151757955
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-43734.59456095418,-9295.43881364246,0.24234097151757955
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-74008.53023171372,-190536.38721747475,-116527.85698576103,0.24234097151757955
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-104956.82913459255,-302835.21107140795,-197878.3819368154,0.24233130215955118
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-70522.55201336395,-156622.8896882548,-86100.33767489085,0.24234097151757955
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-21321.852464424093,-77740.66850168284,-56418.816037258744,0.24234097151757955
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-329478.82392142067,-862247.514438901,-532768.6905174803,0.22308068469827844
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-66744.54582864743,-150986.49435827002,-84241.94852962259,0.24234097151757955
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-16044.42497241509,-62220.83361119199,-46176.408638776906,0.29737036242986836
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-131065.64455556967,-27856.956072587127,0.24234097151757955
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-238423.9210905321,-565008.4114695152,-326584.4903789831,0.22308068469827844
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-88186.93982289589,-18743.429806891378,0.24234097151757955
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-14003.36618632787,-50165.51561458953,-36162.14942826166,0.29737036242986836
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-102505.86749522005,-230581.50508025291,-128075.63758503286,0.24234097151757955
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-23728.896776680776,-79742.47303309786,-56013.57625641709,0.24233130215955118
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-62122.163093266885,-172326.9570559248,-110204.79396265792,0.24234097151757955
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-52880.430080772436,-131612.70539529875,-78732.27531452631,0.24234097151757955
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-62923.57312913804,-214856.83108597304,-151933.257956835,0.24234097151757955
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-154961.9012101465,-331489.1864271813,-176527.2852170348,0.22308068469827844
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-52698.28504172413,-144484.19579140976,-91785.91074968563,0.24234097151757955
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-52746.223161622256,-120081.01060307585,-67334.78744145359,0.24234097151757955
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-163275.75157617134,-354344.3613483113,-191068.60977213996,0.22308068469827844
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-50316.34291992543,-128538.08065896652,-78221.73773904108,0.24234097151757955
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-29188.178803460527,-99525.01308853235,-70336.83428507182,0.24234097151757955
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-96789.91964627574,-221951.41885555763,-125161.49920928189,0.24234097151757955
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-214309.39686992465,-452614.2290644401,-238304.83219451547,0.22308068469827844
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-251393.27592614156,-53431.633195449074,0.22308068469827844
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-68003.8779094455,-161271.5006847456,-93267.62277530011,0.24234097151757955
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-34724.01297846088,-112924.51474800317,-78200.50176954229,0.24234097151757955
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-47949.54703412131,-156437.28706485403,-108487.74003073272,0.24233130215955118
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-15268.319029879443,-41206.81024146918,-25938.49121158974,0.29737036242986836
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-133757.35651556,-295067.3888655178,-161310.0323499578,0.24234097151757955
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-53254.621089601635,-161852.55499674,-108597.93390713836,0.24233130215955118
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-54917.70751778916,-154683.17888994084,-99765.47137215169,0.24234097151757955
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-54877.93312924931,-153740.07198754072,-98862.13885829141,0.24234097151757955
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-57837.86831304489,-182519.02131155087,-124681.15299850598,0.24233130215955118
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-68190.33366757847,-157305.56512749626,-89115.23145991779,0.24234097151757955
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-249162.73499237286,-501260.26442568644,-252097.52943331358,0.22308068469827844
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-66043.61192898254,-221937.69118820867,-155894.07925922613,0.24233130215955118
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-299425.6804534324,-63640.537195537094,0.22308068469827844
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-303979.3708625025,-64608.38772664894,0.22308068469827844
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-248290.26045446782,-52772.1120373295,0.22308068469827844
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-182632.32860586589,-348221.72592463956,-165589.39731877367,0.22308068469827844
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-266323.6208700116,-531833.7770082611,-265510.15613824944,0.22308068469827844
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-242215.1067587074,-474634.50866435695,-232419.40190564955,0.22308068469827844
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-181011.5244596642,-387360.31958592834,-206348.79512626416,0.22308068469827844
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-156094.71430720374,-301630.33821291884,-145535.6239057151,0.22308068469827844
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-208591.26900814308,-429780.496426259,-221189.22741811592,0.22308068469827844
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-223285.25944808344,-461489.8310075898,-238204.57155950638,0.22308068469827844
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-34006.877321288746,-99649.87587302465,-65642.9985517359,0.24234097151757955
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-253167.60273722094,-505077.896944509,-251910.29420728807,0.22308068469827844
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-258354.49469749143,-54911.18465367227,0.22308068469827844
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-163956.10673198258,-360431.6150406632,-196475.50830868064,0.22308068469827844
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-226613.73368229164,-462357.3714255969,-235743.63774330524,0.22308068469827844
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-202727.49799412864,-411279.9761772329,-208552.47818310428,0.22308068469827844
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-463867.9848798525,-98591.43578086072,0.22308068469827844
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-204664.7634144272,-420758.5362767809,-216093.77286235368,0.22308068469827844
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-274016.3653901007,-58239.990195185324,0.22308068469827844
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-206590.89393220225,-414027.14841701096,-207436.2544848087,0.22308068469827844
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-287086.5323652545,-567807.8768568751,-280721.34449162066,0.22308068469827844
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-205356.20226700336,-415257.35827278,-209901.15600577666,0.22308068469827844
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-215877.6197279602,-413871.02480935707,-197993.40508139686,0.22308068469827844
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-208949.1721763858,-414916.7686203411,-205967.5964439553,0.22308068469827844
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-209705.46395447958,-425592.0456556884,-215886.5817012088,0.22308068469827844
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-217144.00286988015,-454446.29558656283,-237302.29271668268,0.22308068469827844
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-324184.5559032256,-68902.83845037973,0.22308068469827844
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-208027.5855441964,-435156.39693019376,-227128.81138599737,0.22308068469827844
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-112503.90092536251,-213881.64550967512,-101377.7445843126,0.24234097151757955
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-45653.105302228534,-143492.80502281562,-97839.69972058709,0.24233130215955118
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-336363.3456093694,-71491.34294377128,0.22308068469827844
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-198595.52203932652,-418975.03564526414,-220379.51360593762,0.22308068469827844
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-240077.12244349817,-500865.1943430002,-260788.071899502,0.22308068469827844
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-279394.77542743896,-523385.9324316335,-243991.15700419457,0.22308068469827844
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-202860.0851198125,-402204.12764868466,-199344.04252887217,0.22308068469827844
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-146081.7903204202,-31048.517937402503,0.24234097151757955
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-335452.96342470415,-71297.84848064563,0.22308068469827844
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-206940.54921540397,-451257.5573553306,-244317.00813992665,0.22308068469827844
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-240625.79263231475,-478275.39711103885,-237649.6044787241,0.22308068469827844
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-285886.35965144256,-563366.9771512531,-277480.6174998106,0.22308068469827844
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-205287.33326642355,-416049.7490056147,-210762.41573919117,0.22308068469827844
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-157752.8377030258,-309543.017566547,-151790.17986352116,0.22308068469827844
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-210494.2237116111,-428398.20682654553,-217903.98311493444,0.22308068469827844
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-186451.51132376917,-362460.57929258194,-176009.06796881277,0.22308068469827844
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-240112.477847736,-477578.81384108146,-237466.33599334545,0.22308068469827844
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-215534.999287329,-458802.34768038354,-243267.34839305453,0.22308068469827844
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-207116.1666340157,-424088.6363551369,-216972.46972112122,0.22308068469827844
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-222259.8046706301,-446723.4947624796,-224463.6900918495,0.22308068469827844
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-184849.68900380112,-370557.85055819363,-185708.1615543925,0.22308068469827844
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-283126.60256268596,-60176.29835273576,0.22308068469827844
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-185157.258580171,-365413.8628111837,-180256.60423101266,0.22308068469827844
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-204946.68123632832,-418689.21205071337,-213742.53081438504,0.22308068469827844
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-283677.72102967114,-60293.43418171408,0.22308068469827844
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-190132.4982837824,-375048.03957113146,-184915.54128734907,0.22308068469827844
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-462052.80959373224,-98205.63476961199,0.22308068469827844
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-157706.93724374834,-340225.2140148053,-182518.27677105693,0.22308068469827844
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-182808.45756079908,-361619.82985324104,-178811.37229244196,0.22308068469827844
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-240238.50708839917,-498783.3738854304,-258544.86679703122,0.22308068469827844
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-283399.79576895613,-60234.36338703369,0.22308068469827844
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-238313.94039745207,-472246.9200664668,-233932.97966901472,0.22308068469827844
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-46405.173220685785,-146221.55828255523,-99816.38506186944,0.24233130215955118
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-196308.49258237088,-414124.4929084747,-217816.00032610382,0.22308068469827844
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-205788.7913572942,-410122.7938408465,-204334.00248355232,0.22308068469827844
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-218809.2673166551,-46506.16237827836,0.22308068469827844
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-183840.32936805155,-367232.9692368961,-183392.63986884453,0.22308068469827844
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-207295.72401365172,-431723.6473832029,-224427.9233695512,0.22308068469827844
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-153258.4610337892,-320978.55606544635,-167720.09503165714,0.22308068469827844
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-229937.48019604516,-48871.375156949216,0.22308068469827844
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-177210.92976486427,-352748.0509657357,-175537.12120087142,0.22308068469827844
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-202385.57393229337,-407658.5749112413,-205273.00097894794,0.22308068469827844
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-206283.2079304073,-395331.60025446536,-189048.39232405805,0.22308068469827844
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-176517.40078616704,-354458.70480647497,-177941.30402030793,0.22308068469827844
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-214305.271420853,-452689.44994181907,-238384.17852096606,0.22308068469827844
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-139724.0235706505,-29697.22538725604,0.24234097151757955
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-189020.97504779338,-390086.8162242433,-201065.84117644993,0.22308068469827844
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-203314.63801843353,-420301.2956209662,-216986.65760253265,0.22308068469827844
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-143085.2203808717,-293392.9699705033,-150307.7495896316,0.22308068469827844
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-162539.17956012947,-352161.9181824101,-189622.73862228065,0.22308068469827844
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-141035.5944369021,-301942.6599539759,-160907.0655170738,0.22308068469827844
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-154461.20763568263,-32829.4961705365,0.24234097151757955
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-228649.3884379112,-456611.1083580395,-227961.71992012832,0.22308068469827844
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-202923.6784588121,-396306.7721686419,-193383.09370982982,0.22308068469827844
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-162196.34249633335,-316394.25486142066,-154197.9123650873,0.22308068469827844
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-207100.8945265146,-426961.9105369323,-219861.0160104177,0.22308068469827844
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-140420.31502010513,-29845.2165743207,0.24234097151757955
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-190307.50619666735,-387283.9401119147,-196976.43391524735,0.22308068469827844
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-224748.1897343704,-440420.2443499352,-215672.05461556482,0.22308068469827844
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-351715.65288776276,-74754.35325373645,0.22308068469827844
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-224864.20280423263,-47793.090562027384,0.22308068469827844
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-165275.31970767968,-35127.94933097501,0.24234097151757955
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-185073.57586434847,-389766.74675797235,-204693.17089362387,0.22308068469827844
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-306320.8879727096,-65106.0584892919,0.22308068469827844
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-110935.05884304157,-226124.39522322683,-115189.33638018527,0.24234097151757955
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-255624.26847284974,-54330.896872950136,0.22308068469827844
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-237850.9337177086,-50553.31650689599,0.22308068469827844
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-204190.7826449855,-408141.71680802415,-203950.93416303865,0.22308068469827844
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-202135.56994653246,-408974.10809058504,-206838.53814405258,0.22308068469827844
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-188235.22787768554,-379014.89276815957,-190779.66489047403,0.22308068469827844
