,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-345502.79443287867,-406599.4034820408,-61096.60904916213,0.42720660248241205
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-2461126.2184870113,-2706735.9875651165,-245609.76907810522,0.42720660248241205
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-167794.6021978368,-201169.77920532494,-33375.17700748815,0.4640721468590669
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-374256.9401660993,-456296.75495258,-82039.81478648074,0.42720660248241205
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-376901.9218386361,-406625.4147124395,-29723.49287380342,0.42720660248241205
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-311670.04781030037,-329858.5157537586,-18188.467943458236,0.4640906639870606
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-38351.77567792155,-46174.907180284936,-7823.131502363387,0.5694736968574847
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-61027.410108145275,-70707.72159642472,-9680.31148827944,0.4640906639870606
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-905625.1145725988,-1036446.8780064324,-130821.7634338336,0.42720660248241205
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-150706.1926819353,-163131.34240985615,-12425.149727920856,0.4640906639870606
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-251744.3987051165,-300605.64968469465,-48861.25097957815,0.4640721468590669
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-646425.3699797831,-782839.8871288318,-136414.51714904874,0.42720660248241205
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-183371.07677460802,-225343.58838353332,-41972.5116089253,0.4640721468590669
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-654662.746835371,-757682.1759219352,-103019.42908656423,0.42720660248241205
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-56268.791193072364,-76318.89432145355,-20050.10312838119,0.4640721468590669
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-172525.36677632353,-193795.2741853286,-21269.90740900507,0.4640906639870606
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-232929.86705028682,-257901.8342036441,-24971.967153357284,0.4640906639870606
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-46090.5140722265,-58942.225352207075,-12851.711279980576,0.4640906639870606
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-126805.74731531114,-157285.73176207524,-30479.98444676411,0.4640721468590669
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-113241.44777687464,-136076.65229143214,-22835.204514557496,0.4640906639870606
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-287931.5571457621,-309732.35834323504,-21800.80119747296,0.4640906639870606
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-175214.08953181314,-193493.72305045603,-18279.63351864289,0.4640906639870606
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-321161.80207951507,-371813.71348300565,-50651.91140349058,0.4640906639870606
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-124041.06096063844,-159236.39712909405,-35195.336168455615,0.4640721468590669
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-96583.58857979962,-112833.88003289296,-16250.291453093349,0.4640906639870606
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-100702.33088740992,-123911.60984234419,-23209.27895493427,0.4640906639870606
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-293658.8137854424,-350058.3316923618,-56399.51790691941,0.4640721468590669
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-46433.32140248934,-59085.49909642361,-12652.177693934274,0.4640721468590669
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-509205.3429062861,-561867.85739978,-52662.51449349383,0.42720660248241205
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-506557.73829346005,-526643.8058918929,-20086.067598432826,0.42720660248241205
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-72163.53373866022,-83739.28914003729,-11575.755401377071,0.4640906639870606
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-138552.4907825331,-148234.40295454513,-9681.912172012031,0.4640906639870606
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-58563.73435876618,-72085.03066043828,-13521.296301672097,0.4640906639870606
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-528456.6743927619,-621757.057590171,-93300.3831974091,0.42720660248241205
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-292064.6451610388,-349076.4408036243,-57011.79564258549,0.4640721468590669
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-329707.01400588086,-365228.3579944301,-35521.343988549255,0.4640906639870606
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-134901.47511653753,-149382.54478852975,-14481.069671992213,0.4640906639870606
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-72057.60865604831,-88552.7203318544,-16495.111675806096,0.4640906639870606
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-367768.3204033667,-388731.14845539007,-20962.828052023367,0.4640906639870606
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-113550.93003645756,-141119.71074754745,-27568.780711089887,0.4640721468590669
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-79854.16480714003,-99376.95518481538,-19522.790377675352,0.4640906639870606
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-80933.40917016935,-107582.46156675683,-26649.052396587475,0.4640721468590669
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-41043.198396441796,-51433.96971860407,-10390.771322162276,0.4640906639870606
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-144771.9988788416,-167811.0772643173,-23039.078385475703,0.4640906639870606
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-67609.21092984387,-86147.42978768153,-18538.21885783765,0.4640721468590669
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-511108.59156474343,-533257.0202416312,-22148.428676887765,0.42720660248241205
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-129312.56222276104,-150721.5443183699,-21408.982095608866,0.4640906639870606
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-545859.2938934582,-590511.692374702,-44652.398481243756,0.42720660248241205
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-142543.83623752618,-172229.52671152737,-29685.690474001196,0.4640721468590669
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-226434.57545067737,-266540.43905113026,-40105.863600452896,0.4640721468590669
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-614172.9641276922,-701636.575881902,-87463.61175420985,0.42720660248241205
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-314185.1990263512,-336242.8168705824,-22057.617844231194,0.4640906639870606
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-230175.48666381295,-248068.29973034156,-17892.813066528615,0.4640906639870606
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-1026816.1066006268,-1144329.8549877887,-117513.74838716188,0.42720660248241205
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-382639.58939700056,-407244.1023605264,-24604.512963525834,0.4640906639870606
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-76119.4201530415,-95825.3209061325,-19705.900753091002,0.4640906639870606
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-61986.51503094843,-82768.57032430464,-20782.055293356214,0.4640721468590669
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-234297.35665217173,-252010.71707554258,-17713.360423370847,0.4640906639870606
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-42870.71172266258,-59445.70182059778,-16574.990097935202,0.4640721468590669
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-524202.86537251907,-610736.0678872206,-86533.20251470158,0.42720660248241205
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-381552.84407201514,-402036.0845478511,-20483.240475835977,0.42720660248241205
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2424303.191473411,-2469502.1211270047,-45198.929653593805,0.42720660248241205
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-2090474.3847632655,-2223145.7037130245,-132671.318949759,0.42720660248241205
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-350139.8720802882,-318535.36288445746,31604.50919583073,0.4640721468590669
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-589056.4423984872,-631745.2327576247,-42688.79035913746,0.42720660248241205
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-542984.4866261653,-659426.0698644363,-116441.58323827095,0.42720660248241205
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-75010.21720746909,-99832.4294165853,-24822.212209116216,0.4640721468590669
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-819743.8292726314,-842851.9746230511,-23108.145350419683,0.42720660248241205
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-169596.56948495875,-192463.73906520414,-22867.16958024539,0.4640906639870606
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1531795.2799820832,-1393531.5691836085,138263.71079847473,0.42720660248241205
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-104096.65459859475,-152951.9551068617,-48855.30050826694,0.4640721468590669
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1819603.0684384084,-1856322.0432343744,-36718.97479596594,0.42720660248241205
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-325676.37923934805,-384441.99473156576,-58765.61549221771,0.4640721468590669
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-387834.5213134457,-479187.91451554187,-91353.39320209617,0.42720660248241205
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3446719.3457984584,-3135609.7523307465,311109.59346771194,0.42720660248241205
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-170818.26022172114,-155399.77262155636,15418.487600164779,0.4640721468590669
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-96758.93903850141,-101756.11972662841,-4997.180688127002,0.4640906639870606
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-769518.6665717823,-783384.1304625521,-13865.463890769752,0.42720660248241205
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-552929.4352754625,-698058.1907708198,-145128.75549535733,0.42720660248241205
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-596553.7398469669,-731736.3696401408,-135182.62979317387,0.42720660248241205
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-68237.55588522909,-86411.89650027297,-18174.340615043882,0.4640721468590669
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-199428.82073339375,-181427.87168027658,18000.94905311716,0.4640721468590669
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-816435.2261721467,-851098.7721921464,-34663.54601999966,0.42720660248241205
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-561611.8172776073,-592698.4287620584,-31086.611484451103,0.42720660248241205
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-179021.49461859016,-231197.2860711437,-52175.79145255353,0.4640721468590669
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-432794.32353268913,-493098.7865850117,-60304.463052322564,0.42720660248241205
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-369651.83255576063,-431794.3417303136,-62142.50917455298,0.4640721468590669
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4677877.950503519,-4255640.871860381,422237.0786431376,0.42720660248241205
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-744772.4466009472,-799171.200372274,-54398.753771326854,0.42720660248241205
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-53464.44967091773,-73010.45033804898,-19546.000667131244,0.4640721468590669
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-139630.6999753539,-174109.36732200498,-34478.667346651084,0.4640721468590669
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-131645.92106142285,-161496.68265975933,-29850.76159833648,0.4640721468590669
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-498634.9955241713,-529914.2268616818,-31279.231337510515,0.42720660248241205
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-689747.7471422288,-715365.0179657587,-25617.27082352992,0.42720660248241205
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-172151.2457037876,-198394.03970834607,-26242.79400455847,0.4640906639870606
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-219019.06574080163,-244702.58240629264,-25683.516665491014,0.4640906639870606
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-309863.4148804078,-343975.5940815722,-34112.1792011644,0.4640906639870606
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-368823.2712665444,-335516.43417738035,33306.837089164066,0.4640906639870606
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-199533.61884371866,-209356.37636933968,-9822.757525621011,0.4640906639870606
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-221699.01770956258,-261391.39040055044,-39692.37269098786,0.4640721468590669
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-56707.609885494545,-72555.95280542893,-15848.342919934381,0.4640906639870606
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-116112.75749947656,-133490.63886185078,-17377.881362374217,0.4640906639870606
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-680835.4975782635,-695675.6874757266,-14840.189897463075,0.42720660248241205
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-348463.01703911443,-368780.07628568355,-20317.059246569115,0.4640906639870606
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-243298.13997026914,-258067.84405013768,-14769.704079868534,0.4640906639870606
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-412355.32052123285,-432656.4965514013,-20301.176030168426,0.42720660248241205
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-168965.1359625633,-195427.7886676093,-26462.652705046,0.4640906639870606
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-79386.37272837447,-99878.02036374446,-20491.647635369998,0.4640721468590669
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-39691.13364864916,-48830.795087137194,-9139.661438488038,0.5690305202608371
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-78971.96076398302,-88310.43091688202,-9338.470152898997,0.4640906639870606
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-343381.16352847836,-364681.52597746905,-21300.362448990694,0.4640906639870606
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-42763.31014901476,-56982.747043998446,-14219.436894983686,0.5694736968574847
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-400176.79037439683,-461592.6412817816,-61415.85090738477,0.42720660248241205
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-370817.85005809274,-402061.8109960209,-31243.960937928176,0.42720660248241205
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-222246.69123739048,-241266.93417140134,-19020.242934010865,0.4640906639870606
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-398492.3313791893,-427234.74624736543,-28742.414868176158,0.4640906639870606
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-72690.92265531588,-82576.14054050537,-9885.217885189486,0.4640906639870606
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-164556.77878542716,-195449.2574871723,-30892.47870174513,0.4640906639870606
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-291992.5127393243,-344356.6303776501,-52364.117638325784,0.4640721468590669
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-385441.4881645197,-424802.749639187,-39361.26147466729,0.4640906639870606
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-178336.3876225619,-195306.90314140005,-16970.51551883816,0.4640906639870606
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-206282.7203458254,-248819.421154302,-42536.7008084766,0.4640721468590669
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-52652.19631598843,-67081.52669167666,-14429.330375688223,0.4640906639870606
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-378570.60721038876,-438744.3270079238,-60173.71979753504,0.4640906639870606
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-79786.19166771592,-100198.3368230649,-20412.14515534899,0.4640721468590669
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-36932.057521101124,-48320.395706026895,-11388.338184925771,0.5690305202608371
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-391486.31519513717,-413562.43857930007,-22076.1233841629,0.4640906639870606
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-65222.68128018761,-85159.11465555566,-19936.433375368055,0.4640721468590669
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-543545.8095798723,-578356.8553596964,-34811.04577982414,0.42720660248241205
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-98682.9424265698,-120521.32337476058,-21838.38094819078,0.4640906639870606
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-343945.2327124974,-404899.7602494105,-60954.52753691311,0.42720660248241205
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-90067.16859355547,-129055.34619029424,-38988.177596738766,0.4640721468590669
