,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-64878.70593085908,-105440.39320473815,-40561.68727387907,0.2353837431091191
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-338638.9866585625,-246670.2232167738,91968.7634417887,0.2166763888532852
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-196578.98923756962,-214717.3681846591,-18138.378947089484,0.2353837431091191
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-146409.26020325487,-231884.19101757195,-85474.93081431708,0.23537435134316262
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-22626.147276704367,-38522.53289520881,-15896.385618504442,0.288833326697216
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-24231.947069025533,-34170.38083267147,-9938.433763645939,0.288833326697216
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-109932.38301420808,-80076.56095489005,29855.82205931803,0.2353837431091191
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-110578.91338546926,-141821.21122024328,-31242.297834774014,0.2353837431091191
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-51256.753101793125,-79892.46312535883,-28635.710023565705,0.2353837431091191
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-245144.69498169405,-279950.61672159604,-34805.921739902,0.2353837431091191
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-103046.08101177747,-118372.47760796339,-15326.396596185921,0.2353837431091191
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-96234.38611816788,-119740.37720830902,-23505.991090141135,0.2353837431091191
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-191840.1830356589,-265690.8509425841,-73850.6679069252,0.23537435134316262
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-128118.94953065811,-93328.38330786867,34790.566222789435,0.23537435134316262
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-209279.79074484043,-238435.38109342038,-29155.59034857995,0.2353837431091191
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-741607.8584607494,-756641.7686927133,-15033.910231963964,0.2166763888532852
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-290685.9960034045,-472646.2681895041,-181960.2721860996,0.2166763888532852
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-196988.08246359357,-251339.0832755469,-54351.00081195333,0.2353837431091191
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-28597.479593855067,-41542.38417003019,-12944.904576175126,0.288833326697216
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-233712.58620119517,-359242.9508399993,-125530.36463880414,0.23537435134316262
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-163130.4319933778,-118832.53446917304,44297.89752420476,0.23537435134316262
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-102241.13536935092,-156680.3883559201,-54439.252986569176,0.23537435134316262
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-108885.60935533368,-132393.05039887642,-23507.44104354274,0.2353837431091191
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-237533.03553465515,-265898.889655987,-28365.854121331824,0.2166763888532852
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-216818.14839304253,-247209.70840239394,-30391.560009351408,0.2353837431091191
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-353036.00354937406,-498426.3407551735,-145390.33720579947,0.2166763888532852
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-228628.6550584715,-328904.14819996565,-100275.49314149417,0.23537435134316262
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-173152.66347793062,-126127.25596697065,47025.407510959965,0.2353837431091191
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-39547.837893627046,-86563.90936952135,-47016.07147589431,0.23537435134316262
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-25363.413394109004,-50721.089604558074,-25357.67621044907,0.23537435134316262
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-34224.96680320456,-43022.93791452632,-8797.971111321764,0.2353837431091191
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-156344.04376499396,-230283.3525003409,-73939.30873534695,0.23537435134316262
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-215734.42078941126,-232984.80125684242,-17250.380467431154,0.2353837431091191
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-63135.67939324467,-92498.15319744093,-29362.473804196263,0.2353837431091191
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-145309.02477283336,-221193.15285771538,-75884.12808488202,0.23537435134316262
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-221665.5158072393,-318994.2834230597,-97328.76761582037,0.23537435134316262
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-226910.510411514,-238055.9221647577,-11145.411753243709,0.2353837431091191
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-106456.70634059265,-169545.32828647888,-63088.62194588623,0.23537435134316262
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-57190.7333676193,-74867.06887967778,-17676.335512058482,0.2353837431091191
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-85250.07057851009,-127071.4510891026,-41821.38051059251,0.23537435134316262
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-136308.96792868804,-157883.21438967437,-21574.246460986324,0.2353837431091191
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-118775.00908342554,-187725.89942780917,-68950.89034438363,0.23537435134316262
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-88912.17086064977,-117912.58020700698,-29000.409346357206,0.2353837431091191
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-118460.2391074578,-167044.92108195857,-48584.68197450077,0.2353837431091191
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-69061.83448491558,-110733.27541646698,-41671.44093155139,0.23537435134316262
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-20921.86232603473,-40308.865634632784,-19387.003308598054,0.288833326697216
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-536191.6144874647,-565740.0501199118,-29548.43563244713,0.2166763888532852
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-131551.5046919296,-155818.87166299048,-24267.366971060896,0.2353837431091191
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-74507.16831244605,-118537.99663318851,-44030.828320742454,0.23537435134316262
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-76253.24960336719,-130856.91375297216,-54603.66414960497,0.23537435134316262
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-222618.46762708828,-313751.0720001356,-91132.60437304733,0.2166763888532852
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-193659.70467494335,-219970.7459095033,-26311.04123455996,0.2353837431091191
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-58316.97039878119,-42479.0430881406,15837.927310640589,0.2353837431091191
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-125321.1111923686,-160251.8836887699,-34930.77249640132,0.2353837431091191
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-177726.8973345768,-250567.67624787556,-72840.77891329877,0.23537435134316262
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-119418.18807596294,-134890.22402923036,-15472.03595326742,0.2353837431091191
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-36105.00350642481,-62487.9484165562,-26382.944910131395,0.2353837431091191
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-557917.4751736056,-723429.5235710357,-165512.0483974301,0.2166763888532852
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-113020.764269843,-129631.18415992665,-16610.41989008365,0.2353837431091191
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-27168.559619956224,-49679.93664630007,-22511.377026343846,0.288833326697216
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-174766.7124978504,-127302.95589436225,47463.75660348816,0.2353837431091191
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-403731.1730466345,-481392.81912257755,-77661.64607594308,0.2166763888532852
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-117591.01029376766,-85655.23138272179,31935.77891104587,0.2353837431091191
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-23712.36674218186,-40402.846584022904,-16690.479841841043,0.288833326697216
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-173576.60229190596,-198156.33087503014,-24579.728583124175,0.2353837431091191
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-40180.93187517946,-64703.77301656963,-24522.841141390163,0.23537435134316262
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-105193.52950459861,-143365.74599579352,-38172.21649119491,0.2353837431091191
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-89544.19493677466,-111267.87577185099,-21723.68083507633,0.2353837431091191
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-106550.58383200708,-174005.7868903758,-67455.20305836873,0.2353837431091191
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-262402.15271584806,-287353.534648729,-24951.381932880962,0.2166763888532852
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-89235.76267065285,-120402.35006804315,-31166.587397390293,0.2353837431091191
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-89316.9378870137,-102987.14926361287,-13670.211376599167,0.2353837431091191
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-276480.2726689835,-306392.0846637772,-29911.81199479371,0.2166763888532852
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-85202.34067774037,-108234.86371728782,-23032.52303954745,0.2353837431091191
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-49425.316107193175,-80615.55938921141,-31190.243282018237,0.2353837431091191
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-163897.5972676936,-190126.44648389917,-26228.849216205563,0.2353837431091191
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-362897.24536640587,-393240.90516471904,-30343.659798313165,0.2166763888532852
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-335215.04835730605,-244176.1700854876,91038.87827181845,0.2166763888532852
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-115153.23325999438,-137388.630570304,-22235.39731030962,0.2353837431091191
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-58799.32864352709,-91993.38466045044,-33194.05601692334,0.2353837431091191
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-81194.5663111121,-127391.14993891912,-46196.58362780702,0.23537435134316262
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-25854.353557262526,-34416.61910868799,-8562.265551425466,0.288833326697216
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-226495.7903663483,-254417.3516877769,-27921.561321428628,0.2353837431091191
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-90177.82504505878,-132990.71914312613,-42812.89409806735,0.23537435134316262
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-92993.98473012299,-128411.69991277743,-35417.71518265444,0.2353837431091191
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-92926.6334321955,-127725.07079680524,-34798.43736460975,0.2353837431091191
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-97938.79034342268,-149248.4047502171,-51309.614406794426,0.23537435134316262
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-115468.96501043285,-134616.67378017402,-19147.708769741177,0.2353837431091191
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-421915.5645870848,-439363.2986350865,-17447.7340480017,0.2166763888532852
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-111833.84953307714,-180082.86640465527,-68249.01687157813,0.23537435134316262
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-399262.8425833694,-290829.63977063727,108433.20281273214,0.2166763888532852
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-405334.864776712,-295252.60088503256,110082.26389167947,0.2166763888532852
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-331077.39798635425,-241162.23731104092,89915.16067531332,0.2166763888532852
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-309257.40977259964,-308336.25821733766,921.1515552619821,0.2166763888532852
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-450974.6646732199,-466802.38985010044,-15827.725176880544,0.2166763888532852
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-410150.91411141126,-418077.37605111895,-7926.461939707689,0.2166763888532852
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-306512.84808503144,-335763.4081223954,-29250.56003736396,0.2166763888532852
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-264320.3828935317,-266395.50673031074,-2075.1238367790356,0.2166763888532852
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-353214.54885378905,-375064.8475500362,-21850.298696247162,0.2166763888532852
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-378096.37266542146,-402510.1095210905,-24413.736855669064,0.2166763888532852
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-57584.97893071561,-82277.44527606187,-24692.466345346264,0.2353837431091191
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-428697.14063502755,-443397.26393840957,-14700.123303382017,0.2166763888532852
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-344497.3383408672,-250937.54320675915,93559.79513410805,0.2166763888532852
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-277632.3407328239,-310962.17328770744,-33329.83255488356,0.2166763888532852
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-383732.5890353472,-404216.10888692964,-20483.519851582416,0.2166763888532852
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-343285.2299367246,-359936.40749545686,-16651.177558732277,0.2166763888532852
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-618534.9564742929,-450551.0640885727,167983.89238572022,0.2166763888532852
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-346565.6660484301,-367339.0807408362,-20773.414692406135,0.2166763888532852
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-365381.3286633902,-266149.78620731994,99231.54245607025,0.2166763888532852
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-349827.2470585293,-363159.5855862516,-13332.338527722284,0.2166763888532852
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-486133.19480516436,-499274.6511114264,-13141.456306262058,0.2166763888532852
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-347736.5025054591,-363635.3355841631,-15898.83307870396,0.2166763888532852
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-365552.76940601267,-366079.01509576483,-526.2456897521624,0.2166763888532852
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-353820.59821868007,-364564.7094261898,-10744.111207509704,0.2166763888532852
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-355101.2522962522,-372436.7413243032,-17335.48902805103,0.2166763888532852
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-367697.1781929971,-395474.6659686581,-27777.487775660993,0.2166763888532852
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-432277.04155348573,-314877.72681943444,117399.3147340513,0.2166763888532852
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-352260.04485483933,-378720.8048225526,-26460.759967713268,0.2166763888532852
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-190506.60556694717,-189490.95848356147,1015.647083385702,0.2353837431091191
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-77305.92497844034,-117395.55677660873,-40089.6317981684,0.23537435134316262
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-448516.59118041303,-326706.8826143427,121809.7085660703,0.2166763888532852
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-336288.41731992643,-364084.3087891829,-27795.891469256487,0.2166763888532852
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-406530.59400432365,-436115.7974930155,-29585.203488691826,0.2166763888532852
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-473108.4863904634,-465034.3008921565,8074.185498306935,0.2166763888532852
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-343509.7441362158,-353496.9315445794,-9987.187408363563,0.2166763888532852
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-194789.67456857665,-141888.01171496365,52901.662853613,0.2353837431091191
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-447302.66130527254,-325822.6360713648,121480.02523390774,0.2166763888532852
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-350419.3300047507,-389866.85324116,-39447.523236409295,0.2166763888532852
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-407459.6755240531,-420159.29975697043,-12699.624232917326,0.2166763888532852
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-484100.90234310954,-495710.8746556869,-11609.97231257736,0.2166763888532852
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-347619.88433114387,-364178.851909654,-16558.967578510114,0.2166763888532852
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-267128.138510457,-272588.5890136597,-5460.450503202679,0.2166763888532852
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-356436.88548499474,-374698.5728823859,-18261.687397391186,0.2166763888532852
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-315724.55917491595,-319753.3499230769,-4028.7907481609727,0.2166763888532852
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-406590.4624888331,-419494.2076497835,-12903.745160950406,0.2166763888532852
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-364972.5987932105,-398060.9947233551,-33088.39593014459,0.2166763888532852
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-350716.7088335999,-370517.79806751723,-19801.0892339173,0.2166763888532852
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-376359.93590893375,-391628.04465311166,-15268.10874417791,0.2166763888532852
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-313012.14004643663,-325014.3218639981,-12002.181817561446,0.2166763888532852
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-377529.18179551576,-274998.4827891086,102530.69900640717,0.2166763888532852
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-313532.9578624229,-321440.42763222865,-7907.469769805728,0.2166763888532852
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-347043.0468935161,-365953.00267114205,-18909.95577762596,0.2166763888532852
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-378264.0590625407,-275533.7795110916,102730.27955144912,0.2166763888532852
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-321957.69709387154,-329945.771626261,-7988.074532389466,0.2166763888532852
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-616114.5493688437,-448787.99963203224,167326.54973681143,0.2166763888532852
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-267050.41373274726,-294489.4629004562,-27439.04916770896,0.2166763888532852
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-309555.65480295324,-317963.81637359026,-8408.161570637021,0.2166763888532852
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-406803.8720030227,-434681.45464172313,-27877.582638700434,0.2166763888532852
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-377893.4655000554,-275263.8330478005,102629.63245225488,0.2166763888532852
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-403544.9390730189,-415098.71613257553,-11553.777059556625,0.2166763888532852
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-78579.4266536946,-119590.13334991834,-41010.706696223744,0.23537435134316262
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-332415.71410614805,-359873.2083239303,-27457.494217782223,0.2166763888532852
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-348469.0200316849,-360108.97541766847,-11639.955385983572,0.2166763888532852
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-291766.5910289847,-212527.59715136315,79238.99387762154,0.2166763888532852
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-311302.95772990066,-322309.97783543484,-11007.020105534175,0.2166763888532852
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-351020.75932978373,-376029.98024369456,-25009.22091391083,0.2166763888532852
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-259517.66068388312,-279289.98285237193,-19772.322168488812,0.2166763888532852
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-306605.2711995359,-223336.33652903757,83268.93467049836,0.2166763888532852
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-300077.1744018368,-309799.94359927066,-9722.769197433838,0.2166763888532852
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-342706.23852535017,-357238.0971622926,-14531.858636942401,0.2166763888532852
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-349306.23209548974,-349705.2018843859,-398.96978889615275,0.2166763888532852
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-298902.79866457626,-310795.48933353,-11892.690668953757,0.2166763888532852
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-362890.25960597786,-393293.2879232974,-30403.02831731952,0.2166763888532852
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-186312.04492388127,-135712.76645616948,50599.27846771179,0.2353837431091191
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-320075.51774759684,-340324.98260218237,-20249.46485458553,0.2166763888532852
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-344279.4537112143,-366571.8343697511,-22292.3806585368,0.2166763888532852
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-242290.9731782761,-256265.71096210938,-13974.73778383329,0.2166763888532852
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-275233.0107218193,-304592.7986911507,-29359.787969331373,0.2166763888532852
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-238820.2732464876,-261703.6876446698,-22883.414398182184,0.2166763888532852
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-205963.0314143141,-150026.86912891414,55936.16228539994,0.2353837431091191
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-387179.6310881964,-400776.02016803174,-13596.389079835324,0.2166763888532852
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-343617.4288569218,-349305.2899891535,-5687.861132231716,0.2166763888532852
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-274652.4732937912,-278932.57462426263,-4280.101330471458,0.2166763888532852
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-350690.84806489805,-372565.152349119,-21874.30428422097,0.2166763888532852
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-187240.50003486164,-136389.0684724615,50851.43156240013,0.2353837431091191
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-322254.0438263568,-338742.8186264594,-16488.774800102576,0.2166763888532852
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-380573.60128353385,-387937.86725793814,-7364.26597440429,0.2166763888532852
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-468987.800713618,-341618.4492797734,127369.3514338446,0.2166763888532852
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-299840.4167301342,-218408.7049575471,81431.71177258712,0.2166763888532852
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-220382.88050455326,-160530.52503970813,59852.35546484514,0.2353837431091191
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-313391.2551302968,-338808.03286963265,-25416.77773933584,0.2166763888532852
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-408457.11125858745,-297526.89671913424,110930.21453945321,0.2166763888532852
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-187850.03297421706,-197723.75035267978,-9873.717378462723,0.2353837431091191
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-340856.7759091634,-248285.69748596975,92571.07842319366,0.2166763888532852
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-317157.29847697605,-231022.60723755482,86134.69123942123,0.2166763888532852
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-345763.0586121755,-358172.3718080251,-12409.313195849594,0.2166763888532852
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-342282.898442795,-358096.1689039237,-15813.270461128734,0.2166763888532852
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-318744.9858728809,-332160.01835632883,-13415.032483447925,0.2166763888532852
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-261439.57526357114,-269473.3242755706,-8033.749011999433,0.2166763888532852
