,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-1467.5000141140226,-12456.724248319295,-10989.224234205272,0.09083379214538274
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-21192.01425419429,-772333.0142872577,-751141.0000330633,0.08361468726745276
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-3376.8906661220967,-98090.45947206316,-94713.56880594106,0.09083379214538274
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-5582.384964631593,-234389.03411167895,-228806.64914704737,0.09083016789459335
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-14512.735682965977,-641946.3161658689,-627433.5804829029,0.08361468726745276
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-3645.3439686732454,-177399.82609073262,-173754.4821220594,0.09083016789459335
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-16531.680623842116,-598764.3025781568,-582232.6219543146,0.08361468726745276
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-1263.7922369565406,-77738.92404291454,-76475.13180595801,0.09083016789459335
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-3808.7834871795735,-130596.9458644852,-126788.16237730562,0.09083379214538274
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-4222.062707566068,-163526.50079641218,-159304.4380888461,0.09083379214538274
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-1269.5741028872933,-56204.09924882342,-54934.525145936124,0.09083379214538274
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-2846.960343539723,-135969.3896524916,-133122.4293089519,0.09083016789459335
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-2574.01874757728,-110890.6018737223,-108316.58312614502,0.09083379214538274
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-6533.374213311485,-181412.3141206291,-174878.93990731763,0.09083379214538274
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-4326.216002590191,-117101.49627907897,-112775.28027648877,0.09083379214538274
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-6670.472205963466,-231005.26646696148,-224334.79426099802,0.09083379214538274
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-2868.101271991087,-155451.5053145468,-152583.40404255572,0.09083016789459335
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-1939.5361586693139,-90780.72590507247,-88841.18974640315,0.09083379214538274
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-2254.9432750051683,-102352.88853010414,-100097.94525509898,0.09083379214538274
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-6595.455776435362,-277069.92086890107,-270474.4650924657,0.09083016789459335
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-1058.3729416427216,-55862.48460005156,-54804.11165840884,0.09083016789459335
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-12002.439736305623,-101881.48597224648,-89879.04623594086,0.08361468726745276
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-8884.22088569973,-268155.16879353044,-259270.9479078307,0.09083379214538274
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-1611.5080599539256,-65602.79562510343,-63991.287565149505,0.09083379214538274
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-2999.907627716438,-88990.2516465138,-85990.34401879736,0.09083379214538274
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-1177.252759174464,-62442.019974739895,-61264.76721556543,0.09083379214538274
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-11865.82183596746,-476727.1767331022,-464861.3548971347,0.08361468726745276
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-6560.784985616025,-278024.6315655863,-271463.84657997027,0.09083016789459335
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-7399.881676877948,-230523.96703143578,-223124.08535455784,0.09083379214538274
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-3184.322232489847,-98668.51464062487,-95484.19240813502,0.09083379214538274
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-2051.116395247278,-77076.35021350285,-75025.23381825557,0.09083379214538274
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-8286.085028457168,-214324.16960716635,-206038.08457870918,0.09083379214538274
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-2461.8192635702685,-114468.79906223166,-112006.97979866138,0.09083016789459335
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-1789.9937448531707,-90246.08651092583,-88456.09276607266,0.09083379214538274
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-2234.2400738018605,-109510.83744961077,-107276.59737580891,0.09083016789459335
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-974.9269249251985,-52742.1939055972,-51767.26698067201,0.11145980608232556
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-3219.459539286536,-122639.46607550554,-119420.006536219,0.09083379214538274
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-1518.194250696388,-78596.44046401816,-77078.24621332178,0.09083016789459335
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-11740.30435254173,-282300.5724084073,-270560.26805586554,0.08361468726745276
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-2882.364339956704,-112697.69910948472,-109815.33476952801,0.09083379214538274
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-11561.388308104813,-294299.7097792915,-282738.32147118665,0.08361468726745276
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-3225.7339715361613,-145668.8841120603,-142443.15014052414,0.09083016789459335
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-5206.888967146445,-205652.03032546648,-200445.14135832002,0.09083016789459335
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-13775.37279628958,-498004.16729487944,-484228.7944985899,0.08361468726745276
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-7204.996541855827,-196007.80329495997,-188802.80675310415,0.09083379214538274
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-5088.564302403364,-146337.67231917125,-141249.1080167679,0.09083379214538274
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-23041.472669637482,-756119.1730771681,-733077.7004075305,0.08361468726745276
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-8480.57892521577,-227407.85618991635,-218927.27726470056,0.09083379214538274
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-1796.8771868604877,-88718.45950102492,-86921.58231416444,0.09083379214538274
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-1390.5273381716404,-82142.88202290161,-80752.35468472997,0.09083016789459335
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-5124.187082609334,-146427.8675245438,-141303.68044193447,0.09083379214538274
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-962.2082994526208,-62686.951364441,-61724.74306498838,0.09083016789459335
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-11770.502587144747,-456574.52898957714,-444804.0264024324,0.08361468726745276
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-8624.271403844543,-219711.92936283533,-211087.65795899078,0.08361468726745276
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-52787.3358859516,-1388170.6285312334,-1335383.2926452819,0.08361468726745276
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-47741.31470404367,-1057417.7214347718,-1009676.4067307281,0.08361468726745276
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-3367.815455358718,-204151.54768007415,-200783.73222471544,0.09083016789459335
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-12319.95566223543,-315819.0594621831,-303499.10379994765,0.08361468726745276
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-12195.224784848913,-544730.1249037468,-532534.9001188979,0.08361468726745276
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-2001.06265796416,-101234.15247718728,-99233.08981922313,0.09083016789459335
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-18578.84115194764,-408460.72779926565,-389881.886647318,0.08361468726745276
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-3762.426075123589,-133757.51272292822,-129995.08664780464,0.09083379214538274
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-9030.754339507375,-76660.27410021328,-67629.51976070591,0.08361468726745276
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-2336.176932241076,-175168.213712337,-172832.03678009592,0.09083016789459335
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-43202.95787247113,-900801.2795266969,-857598.3216542257,0.08361468726745276
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-7698.386635841138,-310249.30352194374,-302550.9168861026,0.09083016789459335
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-9607.08413945345,-444918.82716261444,-435311.743023161,0.08361468726745276
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-88656.14901933352,-752584.3832069299,-663928.2341875964,0.08361468726745276
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-4321.823747325308,-36687.10061499049,-32365.276867665183,0.09083016789459335
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-2214.739654873731,-55659.782224520335,-53445.042569646605,0.09083379214538274
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-17655.47311301593,-149866.68342571252,-132211.21031269658,0.08361468726745276
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-12414.89801809514,-625487.7630480626,-613072.8650299674,0.08361468726745276
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-46774.459991125645,-397059.0704834469,-350284.61049232126,0.08361468726745276
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-1533.7544779416457,-77909.42882554804,-76375.67434760639,0.09083016789459335
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-3580.1081252211598,-160803.38077079508,-157223.27264557392,0.09083016789459335
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-18910.810711317576,-160522.4886387924,-141611.6779274748,0.08361468726745276
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-12816.861409181078,-327589.5775642291,-314772.716155048,0.08361468726745276
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-4022.1795252854104,-216369.4104102265,-212347.2308849411,0.09083016789459335
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-9266.904092493729,-324732.54898979864,-315465.64489730494,0.08361468726745276
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-7598.11925917343,-319187.49520473526,-311589.3759455618,0.09083016789459335
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-149958.6226490673,-1272968.8665847434,-1123010.243935676,0.08361468726745276
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-17110.699389097455,-458363.5817753028,-441252.88238620537,0.08361468726745276
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-1159.224993807291,-71419.43347783327,-70260.20848402598,0.09083016789459335
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-3132.0082507759903,-152139.22592103234,-149007.21767025636,0.09083016789459335
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-2953.083470940356,-136357.350291028,-133404.26682008765,0.09083016789459335
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-12008.081561081592,-303742.1124858139,-291734.03092473233,0.08361468726745276
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-14966.103030924112,-398226.5674432107,-383260.4644122866,0.08361468726745276
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-4216.528997186718,-173492.80065564916,-169276.27165846244,0.09083379214538274
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-5301.865858943511,-161104.53789043616,-155802.67203149264,0.09083379214538274
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-6988.421112499298,-223459.40471615945,-216470.98360366016,0.09083379214538274
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-7977.737586523826,-206479.7729329337,-198502.0353464099,0.09083379214538274
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-4539.532298586046,-113254.56028272703,-108715.027984141,0.09083379214538274
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-4974.947234201877,-206521.25442277195,-201546.30718857006,0.09083016789459335
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-1299.9395795931441,-68341.43011305352,-67041.49053346037,0.09083379214538274
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-2539.5602554173884,-95639.31840531637,-93099.75814989899,0.09083379214538274
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-11308.955032037366,-324786.49841699726,-313477.5433849599,0.08361468726745276
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-7564.774100905455,-201816.85584396566,-194252.0817430602,0.09083379214538274
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-5644.436256715393,-149945.6433390803,-144301.2070823649,0.09083379214538274
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-9286.110271898435,-78824.20026166785,-69538.08998976942,0.08361468726745276
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-4365.6223329589875,-131174.24693422863,-126808.62460126965,0.09083379214538274
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-1804.5375063573845,-92123.80940754617,-90319.27190118878,0.09083016789459335
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-902.9385724184913,-42887.74353877482,-41984.80496635633,0.11137306568009953
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-1889.6954990274367,-59360.49581488721,-57470.80031585977,0.09083379214538274
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-7391.116923436628,-196485.6069907881,-189094.49006735146,0.09083379214538274
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-1003.1284519591369,-58023.05025628835,-57019.92180432921,0.11145980608232556
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-10116.278843036047,-281953.631747842,-271837.352904806,0.08361468726745276
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-9838.932782507865,-248953.94175815786,-239115.00897565,0.08361468726745276
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-4826.715774371969,-40971.08473464921,-36144.368960277236,0.09083379214538274
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-6193.152978354532,-243408.3078810554,-237215.15490270086,0.09083379214538274
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-1299.0924457240146,-54665.922622702834,-53366.830176978816,0.09083379214538274
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-3575.5363088553313,-144450.52862626078,-140874.99231740544,0.09083379214538274
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-6553.6909339829635,-265553.2412846435,-258999.55035066052,0.09083016789459335
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-8640.317198984805,-271125.96620845766,-262485.64900947287,0.09083379214538274
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-4003.1321622132705,-117869.98987980353,-113866.85771759026,0.09083379214538274
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-4630.2692501062165,-202388.9000969202,-197758.630846814,0.09083016789459335
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-1049.3644519873046,-65178.13337182102,-64128.76891983372,0.09083379214538274
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-9845.753341443959,-308611.61737441533,-298765.8640329714,0.08361468726745276
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-1749.009218357574,-84475.71909680587,-82726.7098784483,0.09083016789459335
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-782.4170899469415,-43518.88231225043,-42736.465222303494,0.11137306568009953
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-8858.618875060176,-226762.73137668616,-217904.112501626,0.09083379214538274
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-1459.9410076582558,-81256.07448817125,-79796.13348051299,0.09083016789459335
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-10424.559439608707,-305097.6280978566,-294673.0686582479,0.08361468726745276
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-2553.300376112544,-100992.37257663836,-98439.07220052581,0.09083379214538274
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-7795.407521498869,-322762.5095205373,-314967.1019990384,0.08361468726745276
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-2664.7381493485077,-130689.5335665498,-128024.7954172013,0.09083016789459335
