,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-232929.86705028682,-299334.641470678,-66404.77442039116,0.38689671733781283
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-46090.5140722265,-80324.71461103225,-34234.20053880575,0.38689671733781283
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-126805.74731531114,-207973.7978776509,-81168.05056233978,0.3868812802334037
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-113241.44777687464,-174044.34726605422,-60802.899489179574,0.38689671733781283
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-287931.5571457621,-345835.70015555253,-57904.14300979045,0.38689671733781283
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-175214.08953181314,-223819.01031056876,-48604.92077875562,0.38689671733781283
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-321161.80207951507,-455975.54148888827,-134813.7394093732,0.38689671733781283
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-124041.06096063844,-217785.82265774475,-93744.76169710631,0.3868812802334037
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-96583.58857979962,-139840.10298172073,-43256.514401921115,0.38689671733781283
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-100702.33088740992,-162512.83625894724,-61810.50537153732,0.38689671733781283
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-293658.8137854424,-443798.3699230051,-150139.55613756273,0.3868812802334037
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-46433.32140248934,-80131.48382130421,-33698.16241881487,0.3868812802334037
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-509205.3429062861,-649229.6146527027,-140024.27174641658,0.35614772058869404
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-506557.73829346005,-559713.6120961752,-53155.873802715156,0.35614772058869404
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-72163.53373866022,-102974.23796505734,-30810.704226397123,0.38689671733781283
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-138552.4907825331,-164259.6089011535,-25707.11811862039,0.38689671733781283
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-58563.73435876618,-94573.47385599729,-36009.73949723111,0.38689671733781283
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-528456.6743927619,-776791.3253593913,-248334.6509666294,0.35614772058869404
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-292064.6451610388,-443838.34880462044,-151773.70364358166,0.3868812802334037
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-329707.01400588086,-424165.70834055106,-94458.6943346702,0.38689671733781283
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-134901.47511653753,-173409.2798278638,-38507.80471132626,0.38689671733781283
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-72057.60865604831,-115986.68138210436,-43929.07272605605,0.38689671733781283
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-367768.3204033667,-423373.72677180957,-55605.40636844287,0.38689671733781283
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-113550.93003645756,-186967.46821084438,-73416.53817438682,0.3868812802334037
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-79854.16480714003,-131850.78358022802,-51996.61877308799,0.38689671733781283
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-80933.40917016935,-151926.12395429384,-70992.71478412449,0.3868812802334037
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-41043.198396441796,-68718.94744070704,-27675.74904426524,0.38689671733781283
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-144771.9988788416,-206093.2300902637,-61321.2312114221,0.38689671733781283
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-67609.21092984387,-116984.79508087997,-49375.58415103609,0.3868812802334037
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-511108.59156474343,-569760.4387128066,-58651.84714806313,0.35614772058869404
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-129312.56222276104,-186299.2902475385,-56986.72802477746,0.38689671733781283
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-545859.2938934582,-664493.8081539426,-118634.51426048437,0.35614772058869404
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-142543.83623752618,-221579.8804410752,-79036.04420354901,0.3868812802334037
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-226434.57545067737,-333183.7131634728,-106749.13771279546,0.3868812802334037
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-614172.9641276922,-846867.2453422823,-232694.28121459018,0.35614772058869404
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-314185.1990263512,-372753.0940111566,-58567.894984805374,0.38689671733781283
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-230175.48666381295,-277704.72974709055,-47529.2430832776,0.38689671733781283
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-1026816.1066006268,-1339279.9217783716,-312463.8151777447,0.35614772058869404
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-382639.58939700056,-447944.2078157369,-65304.618418736325,0.38689671733781283
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-76119.4201530415,-128607.33378863239,-52487.913635590885,0.38689671733781283
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-61986.51503094843,-117350.62512298519,-55364.11009203676,0.3868812802334037
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-234297.35665217173,-281344.74780559505,-47047.39115342332,0.38689671733781283
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-42870.71172266258,-87032.85127496535,-44162.13955230277,0.3868812802334037
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-524202.86537251907,-754495.4552351359,-230292.5898626168,0.35614772058869404
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-381552.84407201514,-435868.27562472585,-54315.43155271071,0.35614772058869404
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2424303.191473411,-2542885.9631617665,-118582.7716883556,0.35614772058869404
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-2090474.3847632655,-2442585.0623621983,-352110.67759893276,0.35614772058869404
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-350139.8720802882,-265552.17723457946,84587.69484570873,0.3868812802334037
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-589056.4423984872,-702419.9633486089,-113363.52095012169,0.35614772058869404
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-542984.4866261653,-853016.1833575572,-310031.6967313918,0.35614772058869404
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-75010.21720746909,-141136.585463544,-66126.36825607491,0.3868812802334037
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-819743.8292726314,-880706.9605067237,-60963.13123409229,0.35614772058869404
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-169596.56948495875,-230439.43292837674,-60842.863443418,0.38689671733781283
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1531795.2799820832,-1161740.2190163033,370055.06096577994,0.35614772058869404
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-104096.65459859475,-234285.58910446745,-130188.9345058727,0.3868812802334037
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1819603.0684384084,-1916058.448790302,-96455.3803518936,0.35614772058869404
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-325676.37923934805,-482097.2729588907,-156420.89371954266,0.3868812802334037
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-387834.5213134457,-631101.3001056603,-243266.77879221464,0.35614772058869404
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3446719.3457984584,-2614051.9820132004,832667.363785258,0.35614772058869404
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-170818.26022172114,-129551.54362682675,41266.71659489439,0.3868812802334037
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-96758.93903850141,-110007.01718901453,-13248.078150513116,0.38689671733781283
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-769518.6665717823,-805874.9986025268,-36356.332030744525,0.35614772058869404
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-552929.4352754625,-939451.4814603137,-386522.0461848512,0.35614772058869404
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-596553.7398469669,-956514.2850602147,-359960.54521324777,0.35614772058869404
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-68237.55588522909,-116642.24353169165,-48404.68764646257,0.3868812802334037
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-199428.82073339375,-151250.2910177957,48178.52971559804,0.3868812802334037
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-816435.2261721467,-908215.4173538191,-91780.19118167239,0.35614772058869404
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-561611.8172776073,-644058.2438250823,-82446.42654747504,0.35614772058869404
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-179021.49461859016,-317998.94935429946,-138977.4547357093,0.3868812802334037
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-432794.32353268913,-593224.2775631433,-160429.95403045416,0.35614772058869404
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-369651.83255576063,-535038.9671017475,-165387.1345459869,0.3868812802334037
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4677877.950503519,-3547784.110428293,1130093.840075226,0.35614772058869404
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-744772.4466009472,-889237.4329862827,-144464.98638533556,0.35614772058869404
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-53464.44967091773,-105539.93494274434,-52075.485271826605,0.3868812802334037
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-139630.6999753539,-231450.5867254817,-91819.8867501278,0.3868812802334037
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-131645.92106142285,-211131.77250246963,-79485.85144104678,0.3868812802334037
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-498634.9955241713,-581645.6711685313,-83010.67564436002,0.35614772058869404
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-689747.7471422288,-757506.319680948,-67758.57253871928,0.35614772058869404
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-172151.2457037876,-241993.72182843508,-69842.47612464748,0.38689671733781283
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-219019.06574080163,-287332.481592062,-68313.41585126036,0.38689671733781283
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-309863.4148804078,-400580.2789780006,-90716.86409759283,0.38689671733781283
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-368823.2712665444,-279708.72303463554,89114.54823190888,0.38689671733781283
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-199533.61884371866,-225567.3317751609,-26033.71293144225,0.38689671733781283
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-221699.01770956258,-327349.6921974197,-105650.67448785712,0.3868812802334037
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-56707.609885494545,-98924.29825882691,-42216.68837333236,0.38689671733781283
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-116112.75749947656,-162360.4884129716,-46247.73091349505,0.38689671733781283
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-680835.4975782635,-719862.3478303967,-39026.85025213321,0.35614772058869404
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-348463.01703911443,-402361.8833172172,-53898.86627810274,0.38689671733781283
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-243298.13997026914,-282488.5495625981,-39190.40959232897,0.38689671733781283
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-412355.32052123285,-466160.49989380187,-53805.17937256902,0.35614772058869404
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-168965.1359625633,-239396.46170492476,-70431.32574236146,0.38689671733781283
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-79386.37272837447,-133960.70676530802,-54574.33403693355,0.3868812802334037
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-39691.13364864916,-64028.536134142785,-24337.40248549363,0.47438153239834163
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-78971.96076398302,-103811.10104180899,-24839.140277825965,0.38689671733781283
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-343381.16352847836,-399906.2544873597,-56525.09095888137,0.38689671733781283
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-42763.31014901476,-80647.4521006008,-37884.14195158604,0.47475099376386637
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-400176.79037439683,-563630.8870955375,-163454.09672114067,0.35614772058869404
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-370817.85005809274,-453837.16076889384,-83019.3107108011,0.35614772058869404
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-222246.69123739048,-272788.78403415193,-50542.092796761455,0.38689671733781283
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-398492.3313791893,-474818.61863889155,-76326.28725970228,0.38689671733781283
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-72690.92265531588,-98993.10312946023,-26302.18047414435,0.38689671733781283
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-164556.77878542716,-246804.51556685116,-82247.736781424,0.38689671733781283
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-291992.5127393243,-431372.472029484,-139379.9592901597,0.3868812802334037
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-385441.4881645197,-490095.1848751676,-104653.6967106479,0.38689671733781283
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-178336.3876225619,-223447.81858562195,-45111.43096306006,0.38689671733781283
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-206282.7203458254,-319531.8749258948,-113249.15458006939,0.3868812802334037
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-52652.19631598843,-91088.10939440237,-38435.91307841394,0.38689671733781283
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-378570.60721038876,-538729.7129107056,-160159.10570031684,0.38689671733781283
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-79786.19166771592,-134148.16624508586,-54361.97457736994,0.3868812802334037
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-36932.057521101124,-67268.36625624224,-30336.308735141116,0.47438153239834163
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-391486.31519513717,-450041.45386170666,-58555.13866656949,0.38689671733781283
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-65222.68128018761,-118328.94362596444,-53106.262345776835,0.3868812802334037
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-543545.8095798723,-635938.5753110576,-92392.76573118533,0.35614772058869404
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-98682.9424265698,-156839.3421753093,-58156.39974873951,0.38689671733781283
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-343945.2327124974,-506187.1026823612,-162241.8699698638,0.35614772058869404
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-90067.16859355547,-193956.15656589722,-103888.98797234175,0.3868812802334037
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-370266.588203982,-517321.8506299031,-147055.2624259211,0.35614772058869404
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-78789.847165146,-127637.8113347843,-48847.964169638304,0.38689671733781283
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-92614.33403639717,-149452.9106843045,-56838.57664790732,0.38689671733781283
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-41895.39515091061,-76228.98801087136,-34333.59285996074,0.3868812802334037
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-753755.8463905001,-1175925.9339292643,-422170.08753876423,0.35614772058869404
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-84684.60832604427,-64226.281873096814,20458.326452947455,0.3868812802334037
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-164494.0735767189,-216440.27906242773,-51946.20548570884,0.38689671733781283
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-85437.0709846415,-130741.01706251483,-45303.946077873334,0.38689671733781283
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-221090.2350596377,-344562.1501407263,-123471.9150810886,0.3868812802334037
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-112646.40439714729,-142838.5880896202,-30192.183692472914,0.38689671733781283
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-219797.09465653685,-266560.00136537635,-46762.906708839495,0.38689671733781283
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-178163.01972768022,-246878.51158533717,-68715.49185765695,0.38689671733781283
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-80000.47244304938,-109022.89055788284,-29022.41811483346,0.38689671733781283
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-696413.7503294126,-786079.5395244256,-89665.789195013,0.35614772058869404
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-93291.9017507696,-120752.94932504543,-27461.047574275828,0.38689671733781283
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-44668.23311325805,-60799.04073614569,-16130.807622887638,0.47475099376386637
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-138282.38303890353,-173101.63820760793,-34819.2551687044,0.38689671733781283
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-68797.5768056576,-114778.87532182285,-45981.29851616525,0.38689671733781283
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-355899.98541041,-418845.74077474955,-62945.755364339566,0.38689671733781283
