,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-30651.35713268933,-151050.64924782008,-120399.29211513075,0.17276868743297533
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-181052.82094271362,-21065.898111896735,0.15903772624834583
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-92871.96341932422,-248152.63894712934,-155280.6755278051,0.17276868743297533
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-69169.72922988421,-328745.62597664626,-259575.89674676204,0.17276179399566502
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10689.518398443008,-56179.58341708368,-45490.06501864067,0.2120000051033453
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11448.163969618361,-45994.4356091661,-34546.27163954774,0.2120000051033453
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-58775.18195430134,-6838.623049951064,0.17276868743297533
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-52242.00632384376,-181668.26219613577,-129426.25587229201,0.17276868743297533
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-24215.78886698888,-112516.74288390392,-88300.95401691504,0.17276868743297533
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-115816.3913299342,-333832.5948233385,-218016.20349340432,0.17276868743297533
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-48683.187879579906,-141717.45624768166,-93034.26836810177,0.17276868743297533
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-45465.06430779585,-150734.89491606422,-105269.83060826837,0.17276868743297533
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-90633.15733968136,-354461.26529337507,-263828.1079536937,0.17276179399566502
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-68501.8517904493,-7973.214216910055,0.17276179399566502
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-98872.34208417658,-283876.18244336767,-185003.8403591911,0.17276868743297533
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-350365.9173830312,-829384.2632668244,-479018.3458837932,0.15903772624834583
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-137331.96661578165,-677213.6985138295,-539881.7318980478,0.15903772624834583
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-93065.23580957175,-321018.80969572504,-227953.5738861533,0.17276868743297533
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13510.620280561448,-56712.615843655665,-43201.99556309421,0.2120000051033453
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-110415.39505568275,-502949.5519256472,-392534.15686996444,0.17276179399566502
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-87221.57585477462,-10152.08042483234,0.17276179399566502
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-48302.89859969335,-219071.11319632974,-170768.2145966364,0.17276179399566502
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-51442.02016787419,-164373.479288274,-112931.4591203998,0.17276868743297533
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-112220.33174865595,-312748.4950736562,-200528.16332500026,0.15903772624834583
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-102433.77089435078,-294473.0804626829,-192039.3095683321,0.17276868743297533
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-166788.66309419248,-671272.9051974391,-504484.2421032466,0.15903772624834583
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-108013.53782289992,-446960.4915747001,-338946.9537518002,0.17276179399566502
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-92575.80908140558,-10771.401139076144,0.17276868743297533
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-18684.017902500964,-136655.68534297837,-117971.66744047741,0.17276179399566502
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-11982.714989342838,-78051.32281950454,-66068.6078301617,0.17276179399566502
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16169.275655057274,-54484.14183930461,-38314.86618424734,0.17276868743297533
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-73863.32776298925,-316381.81086779997,-242518.4831048107,0.17276179399566502
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-101921.77360129669,-267022.6629727465,-165100.88937144977,0.17276868743297533
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-29827.880028304564,-126773.56129392753,-96945.68126562296,0.17276868743297533
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-68649.93296354332,-308378.2178543032,-239728.28489075985,0.17276179399566502
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-104723.86573570358,-433562.3657583514,-328838.5000226478,0.17276179399566502
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-107201.81594244755,-266858.48813880666,-159656.6721963591,0.17276868743297533
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-50294.506932563454,-240913.27441105124,-190618.7674784878,0.17276179399566502
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-27019.244110686286,-96993.72975234485,-69974.48564165857,0.17276868743297533
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-40275.62389535909,-175522.87863794577,-135247.2547425867,0.17276179399566502
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-64397.937604104605,-190064.41098281063,-125666.47337870602,0.17276868743297533
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-56114.17751972859,-265914.12989224034,-209799.95237251173,0.17276179399566502
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-42005.7500129054,-153831.73434903673,-111825.98433613134,0.17276868743297533
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-55965.46729486196,-224847.64547838364,-168882.17818352167,0.17276868743297533
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-32627.63833933018,-157775.77596211203,-125148.13762278185,0.17276179399566502
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-9884.34440600066,-61323.91406554485,-51439.56965954419,0.2120000051033453
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-253318.87298620376,-637012.5029066884,-383693.6299204846,0.15903772624834583
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-62150.31717728959,-190322.98439832559,-128172.667221036,0.17276868743297533
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-35200.236998006,-168363.37770029422,-133163.14070228822,0.17276179399566502
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-36025.15729292937,-191390.92644374573,-155365.76915081637,0.17276179399566502
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-105174.07919389995,-422197.1038218041,-317023.0246279042,0.15903772624834583
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-91492.77386217797,-261351.5133793075,-169858.73951712952,0.17276868743297533
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-31179.079832818457,-3627.7552349690777,0.17276868743297533
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-59206.82418537099,-204934.58078061312,-145727.75659524213,0.17276868743297533
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-83965.46330767406,-337230.5867007067,-253265.12339303264,0.17276179399566502
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-56418.041610691165,-159654.8456798388,-103236.80406914762,0.17276868743297533
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17057.481971539277,-91680.42213123477,-74622.94015969548,0.17276868743297533
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-263583.05913713656,-932331.7894634351,-668748.7303262985,0.15903772624834583
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-53395.63666291794,-155036.37103214223,-101640.73436922429,0.17276868743297533
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-12835.539977932076,-74305.44865165706,-61469.90867372499,0.2120000051033453
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-93438.75794349556,-10871.80715710952,0.17276868743297533
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-190739.1368724257,-590471.0072234038,-399731.8703509781,0.15903772624834583
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-62869.85542115515,-7315.047408351544,0.17276868743297533
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11202.692949062299,-58938.51603716786,-47735.82308810556,0.2120000051033453
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-82004.69399617604,-236243.00909320315,-154238.3150970271,0.17276868743297533
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-18983.11742134463,-92351.55548135548,-73368.43806001084,0.17276179399566502
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-49697.73047461351,-189723.6493030155,-140025.91882840198,0.17276868743297533
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-42304.344064617944,-139959.48267041845,-97655.13860580052,0.17276868743297533
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-50338.85850331044,-249752.27662218508,-199413.41811887463,0.17276868743297533
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-123969.5209681172,-332723.8705999685,-208754.34963185128,0.15903772624834583
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-42158.628033379304,-158512.8627187386,-116354.23468535929,0.17276868743297533
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-42196.978529297805,-123607.60258335053,-81410.62405405272,0.17276868743297533
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-130620.60126093708,-357818.3465827855,-227197.7453218484,0.15903772624834583
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-40253.07433594034,-137897.44927175393,-97644.37493581358,0.17276868743297533
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23350.543042768433,-115651.85822561561,-92301.31518284717,0.17276868743297533
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-77431.9357170206,-229109.0687453759,-151677.1330283553,0.17276868743297533
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-171447.51749593974,-451823.59459687,-280376.07710093027,0.15903772624834583
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-179222.2175196018,-20852.9033350478,0.15903772624834583
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-54403.1023275564,-168584.73399778997,-114181.63167023356,0.17276868743297533
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-27779.210382768702,-129762.93967940626,-101983.72929663755,0.17276868743297533
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-38359.63762729705,-179902.3769475462,-141542.73932024915,0.17276179399566502
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12214.655223903557,-44990.75404074238,-32776.09881683882,0.2120000051033453
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-107005.88521244802,-299963.7955834366,-192957.9103709886,0.17276868743297533
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-42603.69687168131,-182816.90035988577,-140213.20348820445,0.17276179399566502
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-43934.16601423134,-171065.7882674331,-127131.62225320176,0.17276868743297533
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-43902.34650339946,-169754.64035867102,-125852.29385527156,0.17276868743297533
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-46270.29465043591,-208174.8901160596,-161904.5954656237,0.17276179399566502
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-54552.26693406277,-162749.65749027993,-108197.39055621717,0.17276868743297533
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-199330.18799389832,-489642.60217963374,-290312.4141857354,0.15903772624834583
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-52834.889543186044,-257029.39728227878,-204194.50773909275,0.17276179399566502
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-213465.27362548103,-24837.15901916477,0.15903772624834583
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-216711.67108780233,-25214.884579119534,0.15903772624834583
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-177010.02902019903,-20595.510286488367,0.15903772624834583
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-146105.8628846927,-331480.1258116006,-185374.2629269079,0.15903772624834583
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-213058.89669600935,-517722.932849169,-304664.0361531597,0.15903772624834583
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-193772.08540696593,-457919.93535950064,-264147.8499525347,0.15903772624834583
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-144809.21956773134,-388865.4178765679,-244056.19830883658,0.15903772624834583
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-124875.77144576298,-289038.85262074985,-164163.08117498687,0.15903772624834583
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-166873.01520651448,-424400.7120353373,-257527.6968288228,0.15903772624834583
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-178628.20755846673,-456345.603660602,-277717.3961021353,0.15903772624834583
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-27205.50185703099,-111450.9153965857,-84245.4135395547,0.17276868743297533
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-202534.08218977676,-491456.6684513003,-288922.58626152354,0.15903772624834583
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-184184.97979016852,-21430.331755113177,0.15903772624834583
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-131164.88538558607,-365896.10451617034,-234731.21913058427,0.15903772624834583
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-181290.9869458333,-454559.9710023323,-273268.984056499,0.15903772624834583
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-162181.99839530292,-403300.4959534002,-241118.4975580973,0.15903772624834583
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-330698.7769670546,-38477.53768786113,0.15903772624834583
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-163731.81073154174,-415080.6750999989,-251348.86436845714,0.15903772624834583
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-195350.57356229218,-22729.473406359873,0.15903772624834583
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-165272.71514576185,-403713.9053291673,-238441.19018340547,0.15903772624834583
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-229669.2258922036,-550244.8037480632,-320575.57785585953,0.15903772624834583
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-164284.9618136027,-406593.45755083865,-242308.49573723593,0.15903772624834583
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-172702.09578236815,-395050.9313432122,-222348.83556084405,0.15903772624834583
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-167159.3377411086,-402841.5464554991,-235682.20871439046,0.15903772624834583
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-167764.37116358365,-417404.61090812867,-249640.23974454502,0.15903772624834583
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-173715.20229590408,-451864.69253828755,-278149.49024238344,0.15903772624834583
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-231116.2650653127,-26890.891103036032,0.15903772624834583
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-166422.06843535716,-432592.8553759222,-266170.7869405651,0.15903772624834583
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-90003.12074029,-203299.6776601487,-113296.5569198587,0.17276868743297533
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-36522.48424178283,-163497.40552033982,-126974.92127855698,0.17276179399566502
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-239798.71565910362,-27901.113526625064,0.15903772624834583
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-158876.41763146126,-418048.65070403466,-259172.2330725734,0.15903772624834583
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-192061.69795479855,-497335.38134069496,-305273.6833858964,0.15903772624834583
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-223515.82034195118,-493775.28756114206,-270259.4672191909,0.15903772624834583
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-162288.06809585,-390214.50053624884,-227926.43244039884,0.15903772624834583
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-104144.00426585448,-12117.386359440323,0.17276868743297533
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-239149.68989131035,-27825.59793606354,0.15903772624834583
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-165552.4393723231,-456582.43092169316,-291029.99154937005,0.15903772624834583
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-192500.63410585182,-464565.6012894084,-272064.9671835566,0.15903772624834583
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-228709.0877211541,-544991.3994499507,-316282.3117287966,0.15903772624834583
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-164229.86661313885,-407788.0336749019,-243558.16706176303,0.15903772624834583
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-126202.27016242064,-298835.7484702806,-172633.47830785997,0.15903772624834583
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-168395.37896928884,-420696.5737964059,-252301.19482711708,0.15903772624834583
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-149161.20905901535,-348350.4042679177,-199189.19520890233,0.15903772624834583
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-192089.98227818887,-464036.99186561914,-271947.0095874303,0.15903772624834583
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-172427.9994298632,-459549.9149464139,-287121.91551655065,0.15903772624834583
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-165692.93330721257,-417610.0824270257,-251917.14911981314,0.15903772624834583
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-177807.84373650412,-436182.78899131523,-258374.94525481111,0.15903772624834583
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-147879.75120304088,-361373.6990347447,-213493.94783170382,0.15903772624834583
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-201845.40482691172,-23485.161458951537,0.15903772624834583
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-148125.8068641368,-353745.6204525972,-205619.8135884604,0.15903772624834583
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-163957.3449890627,-411868.28574340866,-247910.94075434597,0.15903772624834583
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-202238.3058438749,-23530.876365509263,0.15903772624834583
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-152105.99862702587,-362987.14448252256,-210881.1458554967,0.15903772624834583
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-329404.70997673133,-38326.97011743515,0.15903772624834583
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-126165.54979499869,-342709.1728293499,-216543.62303435119,0.15903772624834583
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-146246.76604863929,-350460.2051791201,-204213.43913048084,0.15903772624834583
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-192190.8056707194,-494214.682902794,-302023.8772320746,0.15903772624834583
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-202040.1685573999,-23507.822651861992,0.15903772624834583
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-190651.15231796165,-458054.54332773556,-267403.39100977394,0.15903772624834583
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-37124.13857654864,-166712.09944355176,-129587.96086700313,0.17276179399566502
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-157046.79406589674,-413197.7966606523,-256151.00259475558,0.15903772624834583
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-164631.03308583534,-398865.220907242,-234234.18782140664,0.15903772624834583
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-155992.5656637357,-18150.081713034306,0.15903772624834583
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-147072.26349444123,-357541.1924221371,-210468.92892769584,0.15903772624834583
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-165836.57921092137,-428354.05612377543,-262517.47691285406,0.15903772624834583
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-122606.76882703138,-319256.8008571601,-196650.03203012876,0.15903772624834583
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-163926.0435259695,-19073.15949469272,0.15903772624834583
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-141768.7438118914,-342873.367365096,-201104.62355320458,0.15903772624834583
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-161908.45914583473,-398437.81219381053,-236529.3530479758,0.15903772624834583
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-165026.56634432584,-377285.6098500015,-212259.04350567568,0.15903772624834583
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-141213.92062893367,-345947.4499388087,-204733.529309875,0.15903772624834583
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-171444.21713668245,-451934.80227403255,-280490.58513735014,0.15903772624834583
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-99611.4524258407,-11590.013879125137,0.17276868743297533
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-151216.78003823472,-385481.2830587144,-234264.5030204797,0.15903772624834583
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-162651.71041474683,-415654.49194498465,-253002.78153023781,0.15903772624834583
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-114468.17630469735,-289094.4413263616,-174626.26502166427,0.15903772624834583
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-130031.3436481036,-355369.98027595674,-225338.63662785315,0.15903772624834583
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-112828.47554952168,-303171.02038193867,-190342.54483241698,0.15903772624834583
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-110117.82256799827,-12812.453395881399,0.17276868743297533
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-182919.51075032898,-444500.98480340384,-261581.47405307487,0.15903772624834583
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-162338.94276704965,-381731.9122447895,-219392.96947773983,0.15903772624834583
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-129757.07399706668,-304584.89476151863,-174827.82076445196,0.15903772624834583
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-165680.71562121168,-421728.6393903527,-256047.92376914102,0.15903772624834583
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-100107.84954366919,-11647.770787041649,0.17276868743297533
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-152246.0049573339,-380307.95211880945,-228061.94716147555,0.15903772624834583
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-179798.5517874963,-424916.657293144,-245118.10550564766,0.15903772624834583
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-250743.61680786932,-29174.577100648254,0.15903772624834583
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-160309.22433737738,-18652.334543613193,0.15903772624834583
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-117827.37302796452,-13709.47672660077,0.17276868743297533
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-148058.8606914788,-388611.50699095574,-240552.64629947694,0.15903772624834583
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-218380.9754369557,-25409.111850221467,0.15903772624834583
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-88748.04707443327,-222215.1114735752,-133467.06439914193,0.17276868743297533
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-182238.55860404967,-21203.861324129975,0.15903772624834583
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-169567.6689161709,-19729.57514752081,0.15903772624834583
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-163352.62611598845,-397487.40937380533,-234134.7832578169,0.15903772624834583
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-161708.45595722596,-400544.35334055754,-238835.89738333158,0.15903772624834583
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-150588.18230214846,-370378.35044215707,-219790.1681400086,0.15903772624834583
