,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-67173.69242256226,-152498.89117412543,-85325.19875156316,0.06725717617060419
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-172487.56755071523,-409833.21416380676,-237345.64661309152,0.06191431638135058
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48929.439438611116,-121716.94859242327,-72787.50915381216,0.06725717617060419
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-174685.57085133347,-356500.015614083,-181814.4447627495,0.06191431638135058
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15014.365729822302,-49300.63074770825,-34286.26501788595,0.06725717617060419
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-46035.44699517861,-84162.3656234573,-38126.91862827869,0.06725985982604026
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-62153.356045837136,-107387.66976902579,-45234.31372318865,0.06725985982604026
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12298.466348449469,-34433.17080849328,-22134.704460043817,0.06725985982604026
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33835.94753800073,-86595.23637996025,-52759.28884195952,0.06725717617060419
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-30216.54591552516,-70032.38557111743,-39815.839655592266,0.06725985982604026
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-76829.6174927595,-117632.11483751879,-40802.49734475929,0.06725985982604026
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-46752.8867329277,-79937.73640553543,-33184.84967260773,0.06725985982604026
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-85696.54070450903,-175099.85482608998,-89403.31412158096,0.06725985982604026
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-33098.23821144218,-93673.7285668519,-60575.490355409725,0.06725717617060419
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25771.680743238307,-54354.185601270256,-28582.50485803195,0.06725985982604026
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26870.69677045602,-67115.42458027315,-40244.72780981712,0.06725985982604026
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-78357.8380923749,-176894.44762828338,-98536.60953590847,0.06725717617060419
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12389.938628594415,-34194.3570411152,-21804.41841252079,0.06725717617060419
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-135872.747359034,-231544.9347988625,-95672.1874398285,0.06191431638135058
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-135166.27929526244,-176503.30574452083,-41337.02644925838,0.06191431638135058
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19255.606259443004,-39668.292155627176,-20412.68589618417,0.06725985982604026
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36970.365370900356,-55256.8021115503,-18286.436740649944,0.06725985982604026
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15626.732110693221,-39070.95833691575,-23444.226226222527,0.06725985982604026
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-141009.6363092906,-304675.6222544217,-163665.9859451311,0.06191431638135058
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-77932.46142701036,-177464.90186394233,-99532.44043693197,0.06725717617060419
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-87976.68453523505,-152294.98219504787,-64318.297659812815,0.06725985982604026
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35996.154208153406,-62224.53403909157,-26228.379830938167,0.06725985982604026
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19227.34196059145,-47837.31134326317,-28609.969382671723,0.06725985982604026
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-98132.69397296819,-138777.39499733885,-40644.70102437066,0.06725985982604026
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-30299.125969827837,-78001.60431031592,-47702.47834048808,0.06725717617060419
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-21307.71978644385,-55084.79935745453,-33777.07957101068,0.06725985982604026
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21595.697708748434,-67261.31213667798,-45665.61442792955,0.06725717617060419
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10951.676380097937,-28906.495139166876,-17954.81875906894,0.06725985982604026
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-38629.9348629328,-79274.82328555352,-40644.888422620716,0.06725985982604026
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18040.363016192758,-49982.04524419517,-31941.682228002413,0.06725717617060419
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-136380.59675168968,-181225.50717164113,-44844.910419951455,0.06191431638135058
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-34504.84827390382,-72193.02575217733,-37688.17747827351,0.06725985982604026
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-145653.22804638415,-228543.98081651787,-82890.75277013372,0.06191431638135058
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-38035.38772422768,-89714.02735068338,-51678.6396264557,0.06725717617060419
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-60420.19843696379,-130762.01499428181,-70341.81655731803,0.06725717617060419
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-163881.5639941722,-319144.0263989896,-155262.4624048174,0.06191431638135058
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-83834.95335615857,-125472.85572423982,-41637.90236808125,0.06725985982604026
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-61418.39669084287,-94811.38059946406,-33392.98390862119,0.06725985982604026
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-273988.33767148905,-485710.23776486283,-211721.90009337378,0.06191431638135058
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-102100.83806852635,-149045.77115315813,-46944.933084631775,0.06725985982604026
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-20311.16697350485,-54335.47853935935,-34024.3115658545,0.06725985982604026
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16540.04266411841,-52134.574273823855,-35594.531609705446,0.06725717617060419
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-62518.247286240345,-95676.10243714701,-33157.85515090667,0.06725985982604026
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11439.317093079542,-39726.70919650808,-28287.39210342854,0.06725717617060419
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-139874.5800370562,-292196.2045941046,-152321.6245570484,0.06191431638135058
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-101810.85864265745,-141870.14124056412,-40059.28259790667,0.06191431638135058
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-646883.893984177,-759833.3114892276,-112949.41750505054,0.06191431638135058
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-557807.3794754848,-811364.0970135805,-253556.71753809566,0.06191431638135058
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-93428.84367229638,-46164.78097875034,47264.06269354604,0.06725717617060419
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-157179.64921854902,-237468.01114489968,-80288.36192635066,0.06191431638135058
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-144886.13483541072,-347345.2612288496,-202459.12639343887,0.06191431638135058
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20015.195115209957,-62544.554829040164,-42529.35971383021,0.06725717617060419
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-218734.63773608868,-269968.163258476,-51233.525522387325,0.06191431638135058
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-45253.94746855508,-85997.52362180589,-40743.576153250804,0.06725985982604026
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-408733.4038854935,-201962.12783341983,206771.2760520737,0.06191431638135058
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27776.414069949213,-110810.34447611617,-83033.93040616695,0.06725717617060419
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-485529.99581772997,-574963.0345272501,-89433.03870952013,0.06191431638135058
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-86901.17850027492,-189875.99730370345,-102974.81880342853,0.06725717617060419
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-103487.01690907407,-261735.22321219344,-158248.20630311937,0.06191431638135058
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-919698.1795522071,-454438.5155242229,465259.6640279842,0.06191431638135058
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-45579.93477237946,-22521.821132380785,23058.11363999868,0.06725717617060419
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25818.470017754746,-35648.511177355635,-9830.041159600889,0.06725985982604026
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-205332.91103037578,-240382.62452646223,-35049.71349608645,0.06191431638135058
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-147539.77449993638,-397964.5171281298,-250424.7426281934,0.06191431638135058
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-159180.17497163455,-393702.09403223667,-234521.91906060211,0.06191431638135058
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18208.026133963867,-49552.95337593826,-31344.927241974394,0.06725717617060419
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-53214.17411090557,-26294.028655772425,26920.145455133148,0.06725717617060419
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-217851.79351725616,-288292.98062208574,-70441.18710482959,0.06191431638135058
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-149856.5198222045,-210382.05921362757,-60525.53939142308,0.06191431638135058
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-47768.82774112007,-137494.59656377652,-89725.76882265645,0.06725717617060419
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-115483.7721147076,-222678.4492908577,-107194.67717615011,0.06191431638135058
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-98635.27701612568,-207917.73026719908,-109282.4532510734,0.06725717617060419
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1248211.8222041808,-616762.6947119054,631449.1274922753,0.06191431638135058
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-198729.80495336995,-300951.0149430724,-102221.20998970245,0.06191431638135058
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14266.075099222442,-47668.83860141646,-33402.763502194015,0.06725717617060419
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-37258.06707571786,-96879.98972185364,-59621.922646135776,0.06725717617060419
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-35127.46522087843,-86912.83633483227,-51785.37111395384,0.06725717617060419
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-133052.23072590106,-192921.59301962922,-59869.36229372816,0.06191431638135058
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-184047.40385091893,-237445.65834371504,-53398.25449279611,0.06191431638135058
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45935.61917781865,-92344.87690221058,-46409.25772439194,0.06725985982604026
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-58441.496344802435,-104645.87227319957,-46204.37592839713,0.06725985982604026
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-82681.75908280209,-144343.53600058,-61661.77691777791,0.06725985982604026
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-98414.18958982608,-48625.818365380124,49788.37122444596,0.06725985982604026
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-53242.1376964536,-72709.5597368887,-19467.422040435093,0.06725985982604026
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-59156.595747938154,-128736.09022430972,-69579.49447637156,0.06725717617060419
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15131.457001865128,-42425.292809174076,-27293.835807308948,0.06725985982604026
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30982.70586644388,-61747.56099527744,-30764.85512883356,0.06725985982604026
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-181669.32229644444,-216967.48403304894,-35298.161736604496,0.06191431638135058
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-92981.4035490904,-132250.26319341472,-39268.859644324315,0.06725985982604026
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-64919.9525606454,-93311.37879509781,-28391.426234452418,0.06725985982604026
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-110029.97330616441,-150263.77662244622,-40233.80331628182,0.06191431638135058
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-45085.4602194371,-91811.71030498939,-46726.250085552296,0.06725985982604026
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21182.897461187207,-56562.26688257738,-35379.369421390176,0.06725717617060419
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10590.900998517356,-26436.950026742456,-15846.0490282251,0.08246861227647916
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21072.31870759647,-37861.842093383566,-16789.523385787095,0.06725985982604026
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-91625.39774949424,-132454.24103696126,-40828.843287467025,0.06725985982604026
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11410.658817816911,-35773.277807384016,-24362.618989567105,0.08253284109658213
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-106780.34057371691,-215349.62799015004,-108569.28741643313,0.06191431638135058
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-98946.4088683689,-156773.6508648737,-57827.24199650479,0.06191431638135058
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-59302.73307331866,-94451.73578811437,-35149.00271479571,0.06725985982604026
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-106330.87146526997,-160418.29443040743,-54087.42296513746,0.06725985982604026
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19396.330982839896,-36999.63783617527,-17603.306853335376,0.06725985982604026
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43909.16541157284,-97950.05442763041,-54040.889016057576,0.06725985982604026
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-77913.21412246312,-169698.4100119704,-91785.19588950729,0.06725717617060419
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-102848.4768917796,-174431.4678400123,-71582.9909482327,0.06725985982604026
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-47586.01864242925,-78637.45362413974,-31051.434981710496,0.06725985982604026
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-55043.02014215292,-129124.85950932243,-74081.83936716951,0.06725717617060419
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14049.339166610385,-38915.22628899105,-24865.887122380664,0.06725985982604026
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-101015.09967958006,-207178.90583239353,-106163.80615281347,0.06725985982604026
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-21289.582315325693,-56542.625329258015,-35253.04301393232,0.06725717617060419
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9854.688665231472,-29405.900933502475,-19551.212268271003,0.08246861227647916
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-104461.43572538576,-147329.66065942202,-42868.22493403626,0.06725985982604026
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17403.558346583723,-51638.72309713902,-34235.1647505553,0.06725717617060419
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-145035.91427692358,-211488.51425110115,-66452.59997417757,0.06191431638135058
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-26331.85745546875,-64260.42044040046,-37928.56298493171,0.06725985982604026
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-91775.90997565392,-198681.19321734502,-106905.2832416911,0.06191431638135058
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24032.88538531281,-90404.83701785072,-66371.95163253791,0.06725717617060419
