,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-173481.2936373079,-854634.4765922724,-681153.1829549645,0.23375451110660056
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-63839.7751992198,-345777.4607914035,-281937.68559218367,0.23375451110660056
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-65175.805543017166,-345053.5109645486,-279877.70542153146,0.23375451110660056
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-50406.585262119304,-250544.0685814239,-200137.4833193046,0.25392622018686556
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-34032.87558093554,-173877.19931259626,-139844.32373166073,0.25392622018686556
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-233026.27176522184,-775239.938775178,-542213.6670099562,0.23375451110660056
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-12390.650966481764,-69117.06729001371,-56726.41632353195,0.25392622018686556
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-23401.059104985583,-119129.13461035963,-95728.07550537404,0.25392622018686556
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3120360.0245540906,-10380922.700548718,-7260562.675994627,0.23375451110660056
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-505039.2966568161,-1680182.3693671727,-1175143.0727103567,0.23375451110660056
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-10207.266749256378,-56353.84948928389,-46146.582740027516,0.2539363521983469
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-16410.367901858375,-81695.81484314002,-65285.44694128164,0.2539363521983469
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-137541.87224647545,-748999.4857175217,-611457.6134710463,0.23375451110660056
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-107031.48005335232,-564816.4468092015,-457784.9667558492,0.23375451110660056
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-23108.403220827367,-131287.0269433697,-108178.62372254234,0.25392622018686556
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-67379.34013520858,-224159.94181874418,-156780.6016835356,0.23375451110660056
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-15205.889466506778,-89744.65290546691,-74538.76343896013,0.25392622018686556
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1429178.4566263577,-4754640.80003008,-3325462.343403722,0.23375451110660056
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-75505.75223984262,-433293.9977659037,-357788.2455260611,0.23375451110660056
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-11511.231973492704,-63926.85758214076,-52415.62560864806,0.2539363521983469
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-51696.17871813645,-264267.21662553126,-212571.0379073948,0.23375451110660056
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-368248.3119930691,-1692858.582080917,-1324610.270087848,0.23375451110660056
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-25106.424269003008,-132045.67063555794,-106939.24636655493,0.25392622018686556
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-55998.54466325675,-302119.10545627377,-246120.56079301704,0.23375451110660056
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-56394.30251949666,-251365.5129466403,-194971.2104271436,0.23375451110660056
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-46633.922365630984,-201470.04596217582,-154836.12359654484,0.2539363521983469
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5738.420300935892,-30376.38618774042,-24637.96588680453,0.31159875531762227
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9131.283307951913,-45568.2644872928,-36436.98117934089,0.2539363521983469
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-135505.00467420428,-663368.5553234692,-527863.550649265,0.23375451110660056
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-22549.55501475341,-101049.86360722857,-78500.30859247516,0.2539363521983469
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-37667.49107807229,-196897.86099548548,-159230.3699174132,0.25392622018686556
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-96722.00049572815,-516540.6327341611,-419818.63223843294,0.23375451110660056
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-27437.068844080994,-149802.64693788247,-122365.57809380148,0.25392622018686556
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-97954.52571102807,-487989.47904081084,-390034.95332978276,0.23375451110660056
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8419.270502704094,-53138.58946913439,-44719.3189664303,0.25392622018686556
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-25814.2693430908,-122725.6670919783,-96911.39774888751,0.2539363521983469
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-34852.349184581566,-161949.3697000763,-127097.02051549472,0.2539363521983469
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6896.336270158578,-39955.83055676532,-33059.49428660674,0.2539363521983469
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18973.428525981715,-105047.25609073446,-86073.82756475275,0.25392622018686556
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16943.857522724382,-89428.29355692345,-72484.43603419907,0.2539363521983469
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-43082.028500612796,-191122.65463133945,-148040.62613072665,0.2539363521983469
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-26216.571999772535,-121316.53118052425,-95099.95918075171,0.2539363521983469
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-48054.13497449103,-239515.23753323118,-191461.10255874015,0.2539363521983469
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-18559.759744733932,-108136.85249152048,-89577.09274678654,0.25392622018686556
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-14451.409762563531,-73047.51226396408,-58596.10250140054,0.2539363521983469
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15067.68043203141,-82428.57912471323,-67360.89869268182,0.2539363521983469
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-43938.97463123825,-229083.61939118392,-185144.6447599457,0.25392622018686556
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6947.629137529577,-39956.98180302324,-33009.352665493665,0.25392622018686556
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-76190.32562188819,-352107.2620369952,-275916.936415107,0.23375451110660056
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-75794.1753057546,-317973.85721537797,-242179.68190962338,0.23375451110660056
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10797.53622024841,-54012.4490520895,-43214.91283184109,0.2539363521983469
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20731.046002374023,-91159.48541800695,-70428.43941563292,0.2539363521983469
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8762.653520014888,-47960.45310661718,-39197.79958660229,0.2539363521983469
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-79070.8240986676,-404055.79630600906,-324984.97220734146,0.23375451110660056
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-43700.445660005804,-228758.45692891785,-185058.01126891206,0.25392622018686556
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-49332.720300131805,-229409.79183714668,-180077.07153701488,0.2539363521983469
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-20184.75936905798,-93811.61622313452,-73626.85685407654,0.2539363521983469
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10781.68708070548,-58869.51472006061,-48087.82763935513,0.2539363521983469
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-55027.67886334665,-237233.71639176173,-182206.0375284151,0.2539363521983469
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16990.164095230557,-94341.64570118985,-77351.48160595928,0.25392622018686556
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11948.254085856359,-66482.05848844204,-54533.80440258568,0.2539363521983469
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12109.737032943045,-74241.40238414932,-62131.66535120628,0.25392622018686556
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6141.126942110991,-34526.7517344146,-28385.624792303614,0.2539363521983469
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-21661.64571753241,-108174.11331699471,-86512.46759946231,0.2539363521983469
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10116.091410949208,-58295.36318114887,-48179.27177019966,0.25392622018686556
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-76475.10098225586,-322712.40605955664,-246237.30507730079,0.23375451110660056
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-19348.51305078719,-97452.89657614552,-78104.38352535832,0.2539363521983469
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-81674.7073157294,-365651.9730758148,-283977.26576008537,0.23375451110660056
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-21328.25479863234,-113507.64005383562,-92179.38525520329,0.25392622018686556
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-33880.48510483951,-173259.2013212821,-139378.71621644258,0.25392622018686556
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-91896.2041088816,-448623.9157790282,-356727.7116701466,0.23375451110660056
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-47010.25421840667,-206818.2628668916,-159808.00864848495,0.2539363521983469
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-34440.22244346329,-153250.46682043452,-118810.24437697124,0.2539363521983469
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-153638.32018961996,-721326.0926250311,-567687.7724354111,0.23375451110660056
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-57252.80639356616,-249620.64219966574,-192367.83580609958,0.2539363521983469
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11389.439424395237,-64468.90426124574,-53079.4648368505,0.2539363521983469
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9274.7902789449,-57232.81089737826,-47958.02061843336,0.25392622018686556
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-35056.96109508803,-155494.9328090543,-120437.97171396627,0.2539363521983469
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6414.570332567968,-41784.825411197315,-35370.25507862934,0.25392622018686556
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-78434.34394601278,-394787.1916780186,-316352.8477320058,0.23375451110660056
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-57090.2011080322,-244860.29515390669,-187770.0940458745,0.23375451110660056
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-362738.63214065996,-1470841.5849256981,-1108102.9527850382,0.23375451110660056
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-312789.1847526082,-1362001.6531893935,-1049212.4684367853,0.23375451110660056
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-52390.00579754935,-174292.90087876254,-121902.89508121318,0.25392622018686556
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-88138.12105713025,-389091.0034155522,-300952.8823584219,0.23375451110660056
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-81244.56158994991,-435739.979170095,-354495.41758014506,0.23375451110660056
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11223.473896379415,-68931.46877675761,-57707.994880378195,0.25392622018686556
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-122654.937048274,-505169.04165971477,-382514.1046114408,0.23375451110660056
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-25376.045309470133,-122600.61236741925,-97224.56705794911,0.2539363521983469
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-229196.30124420195,-762498.2590935942,-533301.9578493922,0.23375451110660056
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15575.559291560308,-110068.64205642817,-94493.08276486787,0.25392622018686556
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-272259.8107389139,-1106759.9495195898,-834500.1387806758,0.23375451110660056
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-48729.63280389248,-250277.43221121354,-201547.79940732106,0.25392622018686556
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-58030.102939667675,-319416.88966001256,-261386.78672034488,0.23375451110660056
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-515718.60535637767,-1715710.6664973379,-1199992.06114096,0.23375451110660056
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-25558.84192843708,-85030.04790691244,-59471.205978475366,0.25392622018686556
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-14477.646738927891,-61897.518590303036,-47419.871851375145,0.2539363521983469
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-115139.95011049107,-466390.80764783046,-351250.8575373394,0.23375451110660056
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-82732.58383174002,-470275.21196952823,-387542.6281377882,0.23375451110660056
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-89259.91119904739,-485982.066815411,-396722.15561636357,0.23375451110660056
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10210.108112503101,-58300.97898705797,-48090.870874554865,0.25392622018686556
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-29839.72380050779,-99271.83521813688,-69432.11141762909,0.25392622018686556
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-122159.88421528378,-514778.7757451782,-392618.89152989443,0.23375451110660056
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-84031.69335824548,-361349.6599479671,-277317.9665897216,0.23375451110660056
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-26786.258546422465,-157448.1840842568,-130661.92553783432,0.25392622018686556
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-64757.2553914248,-314806.27051837655,-250049.01512695174,0.23375451110660056
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-55309.50113053776,-279513.79711260874,-224204.29598207097,0.25392622018686556
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-699931.862918232,-2328557.7649468686,-1628625.9020286365,0.23375451110660056
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-111437.27380562799,-492371.76477097895,-380934.49096535094,0.23375451110660056
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7999.668279937814,-50985.412730951255,-42985.74445101344,0.25392622018686556
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20892.3740611502,-116587.56663029388,-95695.19256914368,0.25392622018686556
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19697.6440490907,-107264.26504308532,-87566.62099399463,0.25392622018686556
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-74608.72750985104,-324507.9502250301,-249899.22271517903,0.23375451110660056
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-103204.15169210403,-431232.2999842024,-328028.1482920983,0.23375451110660056
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-25758.291127748773,-127478.54698163815,-101720.25585388938,0.2539363521983469
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-32770.93252979575,-154480.49368393113,-121709.56115413539,0.2539363521983469
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-46363.60322400116,-216331.3435018566,-169967.74027785545,0.2539363521983469
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-55185.526872799666,-183584.42866667153,-128398.90179387186,0.2539363521983469
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-29855.404315768374,-127161.06701797602,-97305.66270220764,0.2539363521983469
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-33171.92284931111,-170060.99735311506,-136889.07450380395,0.25392622018686556
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8484.92915992437,-49195.981868574425,-40711.05270865005,0.2539363521983469
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-17373.479925108713,-85659.48099674702,-68286.00107163831,0.2539363521983469
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-101870.64801669777,-415214.2561383545,-313343.6081216567,0.23375451110660056
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-52139.10479388245,-225235.21578038245,-173096.1109865,0.2539363521983469
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-36403.711716249745,-157844.30279751934,-121440.5910812696,0.2539363521983469
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-61699.050452054784,-262792.0229387109,-201092.97248665616,0.23375451110660056
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-25281.56647818902,-125824.77289252948,-100543.20641434046,0.2539363521983469
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11878.260258609645,-67174.27318976719,-55296.012931157544,0.25392622018686556
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5938.8229898228155,-32479.767130042845,-26540.94414022003,0.3113562625095025
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11816.253480895211,-55778.94683567861,-43962.6933547834,0.2539363521983469
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-51378.72770999676,-223230.069700516,-171851.34199051926,0.2539363521983469
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6398.500271673034,-39366.95113474068,-32968.45086306764,0.31159875531762227
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-59876.82648993468,-296744.9566125531,-236868.1301226184,0.23375451110660056
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-55483.96758973956,-249308.1643917107,-193824.19680197115,0.23375451110660056
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-33253.86901307588,-149715.26661565911,-116461.39760258324,0.2539363521983469
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-59624.78773753454,-263080.9528081117,-203456.16507057712,0.2539363521983469
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10876.447280097136,-52632.04936773191,-41755.602087634776,0.2539363521983469
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-24621.961913031493,-127662.20778340299,-103040.2458703715,0.2539363521983469
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-43689.65277895127,-224068.36193648362,-180378.70915753234,0.25392622018686556
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-57672.04311688574,-266025.0832984252,-208353.04018153946,0.2539363521983469
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-26683.74877145564,-121843.52070897825,-95159.7719375226,0.2539363521983469
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-30865.244939524993,-163839.8749085912,-132974.6299690662,0.25392622018686556
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7878.13411211797,-45392.131243929834,-37513.99713181186,0.2539363521983469
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-56643.98112873648,-282797.0317535679,-226153.05062483143,0.2539363521983469
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11938.083541304126,-67329.88156307483,-55391.7980217707,0.25392622018686556
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5525.993644055028,-33105.98761211514,-27579.99396806011,0.3113562625095025
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-58576.506014234976,-252294.6834473044,-193718.17743306942,0.2539363521983469
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9759.00468032732,-58290.194899082584,-48531.19021875526,0.25392622018686556
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-81328.55006182627,-354450.14618480066,-273121.5961229744,0.23375451110660056
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14765.527545122663,-79870.15377507654,-65104.62622995388,0.2539363521983469
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-51463.12708915172,-263209.22136043705,-211746.09427128534,0.23375451110660056
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13476.384328212785,-91951.57372750697,-78475.18939929418,0.25392622018686556
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-55401.48451929904,-273001.05146422726,-217599.56694492823,0.23375451110660056
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11789.00456336349,-64675.10668540879,-52886.1021220453,0.2539363521983469
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13857.506339610549,-75805.4185978581,-61947.91225824755,0.2539363521983469
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6268.637678440489,-37525.26924009465,-31256.631561654158,0.25392622018686556
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-112781.42340007481,-601804.3175385856,-489022.8941385108,0.23375451110660056
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12671.013714620089,-42154.370929636825,-29483.35721501674,0.25392622018686556
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-24612.57958753899,-116262.24005174938,-91649.66046421039,0.2539363521983469
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12783.601643587255,-67257.08798085603,-54473.48633726877,0.2539363521983469
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-33080.83317600564,-176385.77053735757,-143304.93736135194,0.25392622018686556
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16854.823600570664,-77599.17295090797,-60744.34935033731,0.2539363521983469
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-32887.345833895786,-146856.8170640308,-113969.47123013501,0.2539363521983469
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-26657.808438056887,-130593.04009327837,-103935.23165522148,0.2539363521983469
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11970.145502700656,-57952.81540695948,-45982.66990425883,0.2539363521983469
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-104201.55865277993,-443369.54341656115,-339167.9847637812,0.23375451110660056
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13958.888042509167,-65187.501736107115,-51228.613693597945,0.2539363521983469
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6683.526151609684,-32330.239109895007,-25646.712958285323,0.31159875531762227
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20690.63087863893,-94417.61510337323,-73726.9842247343,0.2539363521983469
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-10293.901766432555,-57721.013577925965,-47427.11181149341,0.2539363521983469
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-53251.86814120848,-233003.44463614447,-179751.576494936,0.2539363521983469
