,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-365690.89018228714,-570157.2959172844,-204466.4057349973,0.37429317164911413
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-78953.71100449354,-123098.59386028863,-44144.88285579509,0.4065925824005605
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-230212.74546196268,-358930.12367045414,-128717.37820849146,0.37429317164911413
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-51953.4556772315,-81001.85866736577,-29048.402990134273,0.4065925824005605
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-4883026.393473389,-7613241.672516703,-2730215.279043314,0.37429317164911413
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-257977.9868194623,-402219.56663413194,-144241.57981466965,0.37429317164911413
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-39330.04257610008,-61317.48849545459,-21987.44591935451,0.4066088060135064
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-176628.6106202996,-275385.8346394619,-98757.2240191623,0.37429317164911413
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1258181.732642986,-1961660.828079866,-703479.0954368799,0.37429317164911413
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-85780.28291909365,-133742.06321571366,-47961.78029662001,0.4065925824005605
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-191328.36093279388,-298304.5622146915,-106976.2012818976,0.37429317164911413
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-192680.53360828033,-300398.51545961155,-107717.98185133122,0.37429317164911413
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-159332.56808257254,-248407.38200195326,-89074.81391938071,0.4066088060135064
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-19606.269361530965,-30567.147078173042,-10960.877716642077,0.4989391899117699
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-31198.551302169035,-48640.08999848106,-17441.538696312025,0.4066088060135064
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-462975.4326368648,-721835.9216353141,-258860.48899844935,0.37429317164911413
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-77044.31296707418,-120115.90795656887,-43071.5949894947,0.4066088060135064
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-128697.26118341368,-200654.93671914778,-71957.6755357341,0.4065925824005605
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-330466.83502707124,-515238.6403595039,-184771.80533243268,0.37429317164911413
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-93743.31855061009,-146157.41996877702,-52414.10141816693,0.4065925824005605
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-334677.9628460126,-521804.3091099965,-187126.34626398387,0.37429317164911413
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-28765.840884238994,-44849.50129648863,-16083.660412249632,0.4065925824005605
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-88198.75358889358,-137506.2345288892,-49307.48093999563,0.4066088060135064
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-119078.85971398704,-185649.85269050454,-66570.9929765175,0.4066088060135064
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-23562.482256375148,-36735.079345111146,-13172.597088735998,0.4066088060135064
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-64825.88079710419,-101071.5604162551,-36245.67961915091,0.4065925824005605
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-57891.513202641654,-90255.74248792046,-32364.22928527881,0.4066088060135064
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-147196.93071042708,-229487.32099485616,-82290.39028442907,0.4066088060135064
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-89573.2876658895,-139649.201378969,-50075.91371307951,0.4066088060135064
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-164184.96116284435,-255972.50365925345,-91787.54249640909,0.4066088060135064
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-63412.51246117427,-98867.94449312607,-35455.432031951794,0.4065925824005605
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-49375.65002209207,-76979.08911049637,-27603.439088404295,0.4066088060135064
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-51481.24147610732,-80261.81069687378,-28780.56922076646,0.4066088060135064
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-150124.82999006403,-234063.16486175047,-83938.33487168644,0.4065925824005605
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-23737.732886559395,-37010.05947143239,-13272.326584872993,0.4065925824005605
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-260316.94587478472,-405847.0392693829,-145530.09339459817,0.37429317164911413
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-258963.43229466164,-403736.84441726556,-144773.4121226039,0.37429317164911413
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-36891.58208584875,-57515.80755986194,-20624.22547401319,0.4066088060135064
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-70831.0738414446,-110429.15976990887,-39598.08592846428,0.4066088060135064
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-29939.066193384213,-46676.490200217944,-16737.42400683373,0.4066088060135064
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-270158.64900378097,-421210.72446699796,-151052.07546321698,0.37429317164911413
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-149309.85600501983,-232792.51969111437,-83482.66368609454,0.4065925824005605
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-168553.46102545032,-262783.21177250904,-94229.75074705872,0.4066088060135064
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-68964.59451094811,-107519.22585226117,-38554.631341313056,0.4066088060135064
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-36837.43085907707,-57431.38310956642,-20593.952250489354,0.4066088060135064
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-188011.2361164344,-293118.84891248954,-105107.61279605515,0.4066088060135064
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-58049.72732537109,-90506.69964480402,-32456.972319432927,0.4065925824005605
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-40823.201460009244,-63645.39730737188,-22822.195847362636,0.4066088060135064
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-41374.93486255541,-64508.637248877814,-23133.702386322402,0.4065925824005605
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-20982.183718879227,-32712.265853831344,-11730.082134952117,0.4066088060135064
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-74010.62286823573,-115386.23451738126,-41375.61164914553,0.4066088060135064
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-34563.31232074312,-53888.47581331952,-19325.1634925764,0.4065925824005605
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-261289.9283560409,-407363.96725097013,-146074.03889492922,0.37429317164911413
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-66107.41959018959,-103064.74833690819,-36957.3287467186,0.4066088060135064
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-279055.2499954089,-435060.985456131,-156005.73546072206,0.37429317164911413
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-72871.53722866053,-113615.73320822435,-40744.195979563825,0.4065925824005605
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-115758.32410820168,-180481.5346112379,-64723.21050303623,0.4065925824005605
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-313978.6973720122,-489531.59587875573,-175552.89850674354,0.37429317164911413
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-160618.36857955612,-250412.00879656422,-89793.6402170081,0.4066088060135064
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-117670.76001516625,-183454.55536999353,-65783.79535482728,0.4066088060135064
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-524930.927314535,-818432.1953216231,-293501.2680070881,0.37429317164911413
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-195613.75517801777,-304971.5534752452,-109357.79829722742,0.4066088060135064
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-38913.9180333504,-60668.72967925552,-21754.811645905123,0.4066088060135064
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-31688.86678639508,-49406.859953792766,-17717.993167397686,0.4065925824005605
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-119777.95040821748,-186739.76978169027,-66961.81937347278,0.4066088060135064
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-21916.448636273893,-34170.45222083367,-12254.003584559778,0.4065925824005605
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-267984.00848221045,-417820.19111585885,-149836.1826336484,0.37429317164911413
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-195058.18711911002,-304105.39529617375,-109047.20817706373,0.37429317164911413
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1239356.9931472552,-1932219.0669391216,-692862.0737918664,0.37429317164911413
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1068696.3812380782,-1666150.702351914,-597454.3211138358,0.37429317164911413
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-178999.1864749603,-279081.85539181496,-100082.66891685466,0.4065925824005605
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-301138.5802785284,-469489.99345825694,-168351.41317972855,0.37429317164911413
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-277585.58543232887,-432790.236302635,-155204.65087030613,0.37429317164911413
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-38346.86914596301,-59787.50853831147,-21440.639392348457,0.4065925824005605
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-419071.0349149363,-653352.5437317967,-234281.50881686038,0.37429317164911413
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-86701.48814068965,-135171.9233794099,-48470.43523872027,0.4066088060135064
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-783087.3625843569,-1220929.9851454739,-437842.62256111694,0.37429317164911413
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-53216.49424616439,-82971.09190350969,-29754.5976573453,0.4065925824005605
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-930221.0200246228,-1450260.7410918735,-520039.7210672507,0.37429317164911413
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-166492.912079966,-259583.02787796798,-93090.11579800199,0.4065925824005605
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-198269.51837719796,-309126.68457345414,-110857.16619625618,0.37429317164911413
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1762038.5683009576,-2747235.9098244193,-985197.3415234617,0.37429317164911413
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-87326.04325549336,-136152.09463076625,-48826.05137527289,0.4065925824005605
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-49465.2930246703,-77118.84700088388,-27653.553976213574,0.4066088060135064
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-393394.829544178,-613322.0651381852,-219927.2355940072,0.37429317164911413
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-282669.6614251118,-440716.93914950686,-158047.27772439504,0.37429317164911413
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-304971.363263412,-475488.0487282565,-170516.68546484452,0.37429317164911413
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-34884.53605105227,-54389.303311008145,-19504.767259955872,0.4065925824005605
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-101952.38965173493,-158956.37642808884,-57003.98677635391,0.4065925824005605
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-417379.60440221976,-650715.5196094944,-233335.9152072746,0.37429317164911413
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-287108.285640672,-447616.06773392076,-160507.78209324874,0.37429317164911413
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-91519.71670027678,-142690.5498546466,-51170.83315436983,0.4065925824005605
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-221253.95592070144,-344962.26350037596,-123708.30757967453,0.37429317164911413
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-188974.12886267068,-294634.02344246744,-105659.89457979676,0.4065925824005605
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2391433.864970627,-3728540.9684036914,-1337107.1034330647,0.37429317164911413
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-380744.01883589564,-593598.8233297806,-212854.80449388496,0.37429317164911413
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-27332.199956454206,-42614.27789703597,-15282.077940581767,0.4065925824005605
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-71382.2780422632,-111293.79406937129,-39911.51602710808,0.4065925824005605
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-67300.28383439324,-104929.46057900456,-37629.17674461132,0.4065925824005605
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-254913.1523253245,-397422.25691223907,-142509.10458691456,0.37429317164911413
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-352614.1849480222,-549743.0160938413,-197128.8311458191,0.37429317164911413
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-88007.49468647498,-137208.05240701602,-49200.55772054104,0.4066088060135064
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-111967.3528101355,-174562.6604526999,-62595.307642564396,0.4066088060135064
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-158408.977682004,-246967.45872569954,-88558.48104369553,0.4066088060135064
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-188550.55014873223,-293959.6662573189,-105409.11610858669,0.4066088060135064
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-102005.96474554196,-159032.36203342874,-57026.39728788678,0.4066088060135064
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-113337.40306847963,-176707.01949288446,-63369.61642440483,0.4065925824005605
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-28990.174629741603,-45197.12115492618,-16206.946525184576,0.4066088060135064
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-59359.38974412145,-92544.2348731189,-33184.84512899745,0.4066088060135064
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-348058.04739038425,-542639.7715007641,-194581.72411037982,0.37429317164911413
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-178141.94137909845,-277732.1285614013,-99590.18718230282,0.4066088060135064
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-124379.34836385332,-193913.57758171443,-69534.22921786111,0.4066088060135064
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-210805.08904452054,-328655.5969844161,-117850.50793989553,0.37429317164911413
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-86378.68546714583,-134668.6579892689,-48289.97252212306,0.4066088060135064
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-40584.05588358296,-63275.559170766595,-22691.503287183637,0.4065925824005605
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-20290.978548561292,-31636.143451636075,-11345.164903074783,0.49855090477526676
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-40372.19939305866,-62942.26269982194,-22570.06330676328,0.4066088060135064
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-175543.98634248896,-273681.7877116354,-98137.80136914644,0.4066088060135064
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-21861.542594882867,-34083.22998788736,-12221.687393004493,0.4989391899117699
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-204579.1571739436,-318949.0601783874,-114369.9030044438,0.37429317164911413
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-189570.22259827686,-295549.38621689193,-105979.16361861507,0.37429317164911413
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-113617.38579467595,-177135.14377383827,-63517.757979162314,0.4066088060135064
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-203718.02476990974,-317606.5120187906,-113888.48724888085,0.4066088060135064
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-37161.19487366523,-57936.14727811108,-20774.952404445852,0.4066088060135064
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-84125.03653619095,-131155.10744761265,-47030.0709114217,0.4066088060135064
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-149272.9803280835,-232735.02595306514,-83462.04562498163,0.4065925824005605
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-197046.14731602633,-307204.7239141883,-110158.57659816195,0.4066088060135064
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-91169.47496914012,-142137.73661038358,-50968.26164124346,0.4066088060135064
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-105456.25354337708,-164419.33330055853,-58963.07975718145,0.4065925824005605
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-26916.958216403065,-41964.87386387637,-15047.915647473303,0.4066088060135064
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-193533.60218984963,-301728.491719744,-108194.88952989437,0.4066088060135064
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-40788.45209945577,-63594.23813397423,-22805.78603451846,0.4065925824005605
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-18880.478283854685,-29436.999206027842,-10556.520922173157,0.49855090477526676
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-200136.39554863624,-312022.57429114927,-111886.17874251303,0.4066088060135064
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-33343.26599111835,-51986.27279194831,-18643.006800829957,0.4065925824005605
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-277872.54604457313,-433217.09129408986,-155344.54524951673,0.37429317164911413
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-50448.885779169104,-78652.31692508994,-28203.431145920833,0.4066088060135064
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-175832.35088793506,-274144.3673017701,-98312.01641383502,0.37429317164911413
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-46044.313121393694,-71788.77507333148,-25744.46195193778,0.4065925824005605
