,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-22966.35018582685,-80015.15363700548,-57048.80345117863,0.20755482947527745
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-36923.327779181345,-107863.00286634445,-70939.67508716311,0.20755482947527745
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-309469.2125545697,-1053983.084998334,-744513.8724437644,0.19105920547331215
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-240820.83012004275,-778099.5943298773,-537278.7642098345,0.19105920547331215
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-51993.907246861585,-189790.8532248392,-137796.94597797762,0.20754654807760814
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-151603.5153042193,-183217.08607925905,-31613.570775039756,0.19105920547331215
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-34213.25129964026,-132714.39777283146,-98501.14647319121,0.20754654807760814
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3215651.527409305,-3886204.759276148,-670553.2318668431,0.19105920547331215
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-169887.94253964585,-630211.5843513052,-460323.6418116593,0.19105920547331215
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-25900.271940358583,-91109.3645096614,-65209.092569302826,0.20755482947527745
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-116316.40211580701,-355897.60584060836,-239581.20372480137,0.19105920547331215
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-828558.7019844053,-2092769.9067369208,-1264211.2047525155,0.19105920547331215
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-56489.454605256775,-181484.1486907028,-124994.69408544603,0.20754654807760814
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-125996.72549232765,-422520.0115341544,-296523.28604182677,0.19105920547331215
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-126887.18066886748,-302112.47895309294,-175225.29828422546,0.19105920547331215
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-104926.32532266971,-234913.15152519755,-129986.82620252784,0.20755482947527745
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-12911.445677105756,-41938.30391775729,-29026.85824065153,0.25468518376660687
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20545.387442891802,-60275.17505917291,-39729.7876162811,0.20755482947527745
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-304886.26051695965,-864450.3735003172,-559564.1129833576,0.19105920547331215
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-50736.49878319517,-122061.37721669773,-71324.87843350256,0.20755482947527745
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-84751.85492566266,-269455.1036572057,-184703.24873154305,0.20754654807760814
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-217624.5011153883,-717451.1349289301,-499826.6338135418,0.19105920547331215
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-61733.40489918223,-211162.65779572338,-149429.25289654115,0.20754654807760814
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-220397.68284981314,-644615.6254556648,-424217.9426058517,0.19105920547331215
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18943.358631084215,-81528.06656021875,-62584.707929134536,0.20754654807760814
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-58082.1060219543,-156173.68496011075,-98091.57893815645,0.20755482947527745
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-78417.78566530852,-202114.92487423727,-123697.13920892875,0.20755482947527745
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15516.756607856802,-58450.753237242425,-42933.99662938563,0.20755482947527745
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-42690.21418345886,-149419.16394172003,-106728.94975826118,0.20754654807760814
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-38123.679426129864,-123214.96491924058,-85091.28549311071,0.20755482947527745
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-96934.56412637878,-228682.1057733818,-131747.54164700303,0.20755482947527745
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-150856.81336799674,-91869.52636850854,0.20755482947527745
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-316522.8664699087,-208401.06277730386,0.20755482947527745
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-158714.5304792162,-116955.07105356484,0.20754654807760814
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-97563.0237202945,-65047.35175452655,0.20755482947527745
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-116344.21108563285,-82441.93011356218,0.20755482947527745
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-312925.43757455656,-214062.7446542705,0.20754654807760814
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-58193.0976896665,-42560.93213022495,0.20754654807760814
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-437341.5004928645,-265913.2678436161,0.19105920547331215
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-359694.7496331369,-189157.855195189,0.19105920547331215
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-71575.04623076132,-47280.589735202404,0.20755482947527745
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-108154.91034175894,-61510.05683641738,0.20755482947527745
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-67716.01770643918,-48000.04728640568,0.20755482947527745
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-544008.9348791491,-366099.580657147,0.19105920547331215
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-313369.72859828867,-215043.7258632756,0.20754654807760814
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-286495.3474267568,-175496.72675146026,0.20755482947527745
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-117098.24156841908,-71682.53298803863,0.20755482947527745
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-82988.1296411871,-58729.33370959976,0.20755482947527745
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-276030.4265671142,-152218.14912458425,0.20755482947527745
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-134441.8555937313,-96213.98637946254,0.20754654807760814
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-94867.51542809156,-67983.94373491475,0.20755482947527745
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-112155.36510090674,-84908.4567767849,0.20754654807760814
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-49591.56502499241,-35774.029405242676,0.20755482947527745
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-143162.51976137373,-94423.8168969258,0.20755482947527745
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-85002.74630093836,-62241.54062630265,0.20754654807760814
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-367317.32762538607,-195248.35041531036,0.19105920547331215
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-129811.90951544244,-86277.75515117127,0.20755482947527745
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-441287.0601014008,-257518.96864100962,0.19105920547331215
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-157283.6656306119,-109295.09233368914,0.20754654807760814
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-233397.7189711086,-157166.62748521974,0.20754654807760814
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-583317.3467944902,-376550.8875495066,0.19105920547331215
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-245494.41214224586,-139721.34015083086,0.20755482947527745
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-183895.9173219833,-106405.41682419088,0.20755482947527745
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-908230.5755107243,-562544.3550840794,0.19105920547331215
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-293711.5177224678,-164892.70333694393,0.20755482947527745
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-92988.36277642913,-67362.12407153985,0.20755482947527745
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-86766.49841921423,-65898.2202915882,0.20754654807760814
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-186022.6758638421,-107144.51339989401,0.20755482947527745
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-65146.50923779923,-50713.72598952131,0.20754654807760814
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-525592.2318857113,-349114.9580071825,0.19105920547331215
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-283424.09025382315,-154971.13776075072,0.19105920547331215
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-1602604.7002718826,-786442.7779553976,0.19105920547331215
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-1600549.2968607428,-896773.6311673743,0.19105920547331215
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-142458.2695918497,-24580.756547363635,0.20754654807760814
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-463381.92239234806,-265071.150013805,0.19105920547331215
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-606975.6087059401,-424175.3451285528,0.19105920547331215
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-104235.32338175504,-78982.50711490135,0.20754654807760814
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-560155.8974009218,-284182.2890423053,0.19105920547331215
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-158091.93664687886,-100995.83470057105,0.20755482947527745
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-623227.8079577656,-107536.13015831128,0.19105920547331215
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-178272.6363763805,-143227.62797036982,0.20754654807760814
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-1209382.5610241443,-596797.986861588,0.19105920547331215
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-338216.3330759436,-228574.6592671855,0.20754654807760814
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-452635.49230046186,-322067.76068620954,0.19105920547331215
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1402335.7889918045,-241968.92693995452,0.19105920547331215
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-69499.29358601214,-11991.899247028712,0.20754654807760814
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-71414.05381932555,-38839.34865673779,0.20755482947527745
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-507572.8408555075,-248507.9531069025,0.19105920547331215
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-680053.0871334141,-493904.7735119991,0.19105920547331215
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-683782.3165205953,-482947.5163227387,0.19105920547331215
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-84541.68348412977,-61568.94023099779,0.20754654807760814
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-81139.81575313964,-14000.43720199712,0.20754654807760814
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-585075.2546114894,-310215.51512710087,0.19105920547331215
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-419361.60651629564,-230290.2964602433,0.19105920547331215
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-232284.55864827466,-172015.4769188241,0.20754654807760814
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-407949.47917241283,-262245.654541707,0.19105920547331215
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-373249.43277037906,-248803.05522666912,0.20754654807760814
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-1903246.249081256,-328399.557515234,0.19105920547331215
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-586868.365638152,-336134.49957548897,0.19105920547331215
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-78620.22065216023,-60620.967022300145,0.20754654807760814
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-166668.49362278526,-119660.6519851973,0.20754654807760814
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-150939.6567624561,-106619.95765200203,0.20754654807760814
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-380919.4023661451,-213049.76546898021,0.19105920547331215
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-485730.7944166833,-253521.45310944924,0.19105920547331215
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-167546.04668151544,-109589.89164408071,0.20755482947527745
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-195184.52231762116,-121449.92412558071,0.20755482947527745
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-270952.7826137806,-166634.67535977796,0.20755482947527745
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-150052.69807319573,-25885.262609396494,0.20755482947527745
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-146142.74937769343,-78968.08966721459,0.20755482947527745
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-229508.8250023024,-154871.99859135237,0.20754654807760814
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-71999.53422011915,-52908.44361028932,0.20755482947527745
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-112254.4025420359,-73164.0727105413,0.20755482947527745
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-455080.46807318134,-225871.51003561128,0.19105920547331215
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-262601.5462782841,-145288.56049204856,0.20755482947527745
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-184712.62303992067,-102804.27167835874,0.20755482947527745
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-302021.49622298527,-163198.632705862,0.19105920547331215
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-166091.45234934872,-109207.92777342343,0.20755482947527745
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-96832.83317665342,-70106.74759478171,0.20754654807760814
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-45834.10353923129,-32471.751812129958,0.2544869823157214
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-70559.29206198982,-43972.721729975594,0.20755482947527745
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-261757.59642770054,-146155.45908020783,0.20755482947527745
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-59587.38162292053,-45190.75601165621,0.25468518376660687
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-390434.82555059757,-255711.96594824453,0.19105920547331215
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-301902.98888702923,-177064.06181011524,0.19105920547331215
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-181630.11983932514,-106808.91455990441,0.20755482947527745
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-313156.562069287,-179000.7896598343,0.20755482947527745
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-67956.15034968768,-43484.14396946912,0.20755482947527745
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-173705.3100396658,-118305.89573534494,0.20755482947527745
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-302480.606722841,-204178.88797020062,0.20754654807760814
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-329874.2574780751,-200112.1604650822,0.20755482947527745
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-149730.39546530685,-89691.96072953165,0.20755482947527745
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-226626.4341071365,-157179.63299320525,0.20754654807760814
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-66184.06406734063,-48458.2623150752,0.20755482947527745
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-374193.5134184292,-246744.5558787721,0.20755482947527745
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-96894.20502640988,-70033.5170584756,0.20754654807760814
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-49377.359301561126,-36943.87360243731,0.2544869823157214
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-293275.28169147205,-161478.1431594433,0.20755482947527745
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-86791.62780756624,-64833.86727682977,0.20754654807760814
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-416895.2000179387,-233905.96237882963,0.19105920547331215
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-111898.36565089643,-78675.92867437044,0.20755482947527745
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-354604.3290823769,-238812.29313178558,0.19105920547331215
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-146586.51247072706,-116264.64773224828,0.20754654807760814
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-124653.34016842282,-357589.11475804227,-232935.77458961945,0.19105920547331215
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-26525.260267567846,-91454.41978300714,-64929.159515439285,0.20755482947527745
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-31179.38926412374,-106993.30492056905,-75813.91565644532,0.20755482947527745
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-14104.4347764911,-55943.54551548828,-41839.11073899718,0.20754654807760814
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-253758.20265016836,-835405.2069449935,-581647.0042948251,0.19105920547331215
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-34454.86711215081,-5945.086254255602,0.20754654807760814
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-55378.304071962724,-147152.70216073564,-91774.39808877293,0.20755482947527745
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-28763.10369807133,-92463.10307180166,-63699.99937373033,0.20755482947527745
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-74431.87464601269,-244726.03320972243,-170294.15856370976,0.20754654807760814
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-37923.353101283996,-96062.69828382893,-58139.34518254493,0.20755482947527745
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-73996.52812626552,-176808.84939772182,-102812.3212714563,0.20755482947527745
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-59980.06898562799,-170276.7626649531,-110296.69367932511,0.20755482947527745
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-26932.827381076473,-74855.5457144067,-47922.71833333023,0.20755482947527745
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-234453.5069687549,-509020.9186038145,-274567.41163505963,0.19105920547331215
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-31407.498095645617,-81706.87862222576,-50299.38052658015,0.20755482947527745
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-15037.93384112179,-41730.94789429031,-26693.014053168517,0.25468518376660687
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-46553.91947693761,-115961.0339947432,-69407.11451780557,0.20755482947527745
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-23161.27897447325,-82768.28652655569,-59607.00755208244,0.20755482947527745
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-119816.70331771908,-275115.539212945,-155298.8358952259,0.20755482947527745
