,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-42145.61605744783,-85888.72139727544,-43743.10533982761,0.19595944879451008
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-205355.56252569886,14626.456366674363,0.18038537906499003
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-127698.94970157083,-176429.1246120572,-48730.17491048637,0.19595944879451008
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-95108.37769109076,-188974.6670293622,-93866.28933827144,0.1959516300502937
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-14698.087797859138,-31353.84106143048,-16655.753263571343,0.24045679087885297
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-15741.225458225244,-27910.146707702726,-12168.921249477482,0.24045679087885297
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-66664.58158414901,4748.1869093326095,0.19595944879451008
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-71832.75869528516,-116075.6124236429,-44242.853728357746,0.19595944879451008
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-33296.70969210972,-65127.79288773986,-31831.08319563014,0.19595944879451008
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-159247.53807865953,-229765.81854766214,-70518.28046900261,0.19595944879451008
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-66939.38333442237,-97138.23888186003,-30198.855547437663,0.19595944879451008
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-62514.46342321929,-98071.24932466028,-35556.78590144099,0.19595944879451008
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-124620.5913420619,-217095.90563467093,-92475.31429260902,0.1959516300502937
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-77696.86346356757,5530.013200048896,0.1959516300502937
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-135949.4703657428,-195704.30539905812,-59754.83503331532,0.19595944879451008
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-481753.13640166784,-622875.5929470464,-141122.45654537855,0.18038537906499003
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-188831.45409669977,-385001.13980934565,-196169.68571264588,0.18038537906499003
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-127964.69923816119,-205736.18451098062,-77771.48527281942,0.19595944879451008
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-18577.10288577199,-33911.13050868218,-15334.027622910191,0.24045679087885297
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-151821.16820156376,-292929.22213708726,-141108.0539355235,0.1959516300502937
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-98929.33830455181,7041.21791161882,0.1959516300502937
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-66416.48557457836,-127765.62024919181,-61349.13467461345,0.1959516300502937
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-70732.77773082702,-108492.98426324181,-37760.2065324148,0.19595944879451008
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-154302.95615440194,-218344.18352204113,-64041.22736763919,0.18038537906499003
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-140846.43497973232,-202902.28474343082,-62055.8497636985,0.19595944879451008
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-229334.41175451467,-407101.7920826864,-177767.3803281717,0.18038537906499003
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-148518.61450648739,-268537.7806275338,-120019.16612104641,0.1959516300502937
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-105002.27089087413,7478.790029828844,0.19595944879451008
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-25690.524615938826,-70187.71292964477,-44497.18831370594,0.1959516300502937
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-16476.2331103464,-41177.536721417666,-24701.303611071267,0.1959516300502937
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-22232.75402570375,-35228.83926042728,-12996.08523472353,0.19595944879451008
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-101562.07567411025,-187929.27516051408,-86367.19948640383,0.1959516300502937
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-140142.4387017829,-191496.69503644042,-51354.25633465752,0.19595944879451008
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-41013.335038918776,-75493.65239854892,-34480.31735963014,0.19595944879451008
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-94393.65782487209,-180395.7803494085,-86002.12252453642,0.1959516300502937
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-143995.31538659247,-260444.98535881288,-116449.6699722204,0.1959516300502937
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-147402.49692086538,-195818.25518693734,-48415.75826607196,0.19595944879451008
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-69154.94703227475,-138157.40678834912,-69002.45975607437,0.1959516300502937
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-37151.46065219365,-61248.00137648792,-24096.540724294267,0.19595944879451008
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-55378.982856118746,-103676.08222340312,-48297.099367284376,0.1959516300502937
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-88547.16420564381,-129534.53401170204,-40987.369806058225,0.19595944879451008
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-77156.99408962681,-152993.58996346363,-75836.59587383682,0.1959516300502937
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-57757.906267744926,-96435.61274168012,-38677.70647393519,0.19595944879451008
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-76952.51753043517,-136441.21971222092,-59488.702181785746,0.19595944879451008
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-44863.00271657901,-90222.16633697234,-45359.16362039333,0.1959516300502937
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-13590.973558250906,-32742.547708079765,-19151.57414982886,0.24045679087885297
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-348313.4503560302,-465289.7110610958,-116976.26070506562,0.18038537906499003
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-85456.68611877317,-127770.39730230143,-42313.711183528256,0.19595944879451008
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-48400.32587225826,-96594.90156996417,-48194.57569770591,0.1959516300502937
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-49534.59127777789,-106491.38656059772,-56956.79528281983,0.1959516300502937
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-144614.35889161244,-256272.98435166202,-111658.62546004957,0.18038537906499003
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-125802.5640604947,-180562.69457533615,-54760.130514841454,0.19595944879451008
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-35364.251408863696,2518.819913179199,0.19595944879451008
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-81409.38325488514,-131169.26361097564,-49759.88035609051,0.19595944879451008
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-115452.51204805181,-204663.13021602255,-89210.61816797074,0.1959516300502937
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-77574.80721470033,-110740.1474692032,-33165.34025450288,0.19595944879451008
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-23454.037710866505,-50845.369222655514,-27391.33151178901,0.19595944879451008
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-362426.70631356275,-591956.4114763034,-229529.7051627406,0.18038537906499003
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-73419.00041151217,-106381.41678056767,-32962.4163690555,0.19595944879451008
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-17648.867469656598,-40387.33392308518,-22738.46645342858,0.24045679087885297
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-105981.05348085357,7548.503850427223,0.19595944879451008
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-262266.3131995853,-394675.1015612531,-132408.78836166777,0.18038537906499003
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-71308.88355506875,5078.977462536219,0.19595944879451008
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-15403.70280496066,-32883.81501335668,-17480.11220839602,0.24045679087885297
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-112756.45424474205,-162635.57020515206,-49879.11596041001,0.19595944879451008
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-26101.78645434886,-52714.59699565947,-26612.81054131061,0.1959516300502937
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-68334.37940259358,-117183.70778983955,-48849.32838724597,0.19595944879451008
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-58168.473088849685,-91134.81629401694,-32966.34320516726,0.19595944879451008
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-69215.93044205185,-141727.87720601636,-72511.94676396452,0.19595944879451008
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-170458.09133116112,-236096.8305226676,-65638.73919150647,0.18038537906499003
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-57968.11354589654,-98435.09167897796,-40466.97813308142,0.19595944879451008
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-58020.84547778449,-84504.85336349712,-26484.007885712635,0.19595944879451008
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-179603.32673378845,-251661.05757423295,-72057.7308404445,0.18038537906499003
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-55347.97721191797,-88605.58624946806,-33257.60903755009,0.19595944879451008
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-32106.996683806585,-65662.89923855322,-33555.90255474663,0.19595944879451008
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-106468.91161090332,-155982.45205607367,-49513.54044517035,0.19595944879451008
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-235740.33655691711,-323186.5732172977,-87446.23666038056,0.18038537906499003
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-203279.2369884484,14478.570015313395,0.18038537906499003
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-74804.26570039005,-112637.87337370405,-37833.60767331399,0.19595944879451008
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-38196.41427630696,-74987.14749786674,-36790.73322155978,0.19595944879451008
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-52744.50173753346,-103835.79746301657,-51091.29572548311,0.1959516300502937
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-16795.150932867393,-28145.557891618322,-11350.40695875093,0.24045679087885297
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-147133.092167116,-208897.57772920406,-61764.485562088055,0.19595944879451008
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-58580.083198561806,-108528.19743464488,-49948.11423608308,0.1959516300502937
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-60409.478269568084,-104931.57083382124,-44522.09256425316,0.19595944879451008
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-60365.72644217425,-104380.67258021781,-44014.94613804356,0.19595944879451008
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-63621.65514434937,-121718.14375705383,-58096.48861270445,0.1959516300502937
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-75009.36703433632,-110427.78485427827,-35418.417819941955,0.19595944879451008
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-274079.0084916102,-361482.1137268804,-87403.10523527022,0.18038537906499003
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-72647.9731218808,-146714.7806285444,-74066.8075066636,0.1959516300502937
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-242118.74256813142,17244.915015553473,0.18038537906499003
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-245800.90434603574,17507.177103403083,0.18038537906499003
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-200770.1061649553,14299.857093896862,0.18038537906499003
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-200895.56146645246,-253992.5989739223,-53097.037507469824,0.18038537906499003
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-292955.98295701283,-384121.5416074502,-91165.5586504374,0.18038537906499003
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-266436.61743457813,-344174.77439716493,-77738.1569625868,0.18038537906499003
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-199112.67690563062,-275869.3243320134,-76756.64742638275,0.18038537906499003
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-171704.18573792413,-219375.83421656446,-47671.64847864033,0.18038537906499003
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-229450.39590895743,-308416.42907043296,-78966.03316147553,0.18038537906499003
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-245613.7853928918,-330961.8705622054,-85348.08516931359,0.18038537906499003
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-37407.56505341761,-67185.63870905328,-29778.07365563567,0.19595944879451008
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-278484.36301094305,-364869.88195603946,-86385.51894509641,0.18038537906499003
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-208908.1514259428,14879.48962225832,0.18038537906499003
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-180351.71740518085,-255344.4108493205,-74992.69344413964,0.18038537906499003
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-249275.10705052083,-332460.1425281868,-83185.03547766595,0.18038537906499003
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-223000.24779354152,-296078.53865251935,-73078.29085897782,0.18038537906499003
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-375088.51293798717,26715.69107090379,0.18038537906499003
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-225131.23975586993,-302078.361974289,-76947.12221841907,0.18038537906499003
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-221572.50417156168,15781.508542845258,0.18038537906499003
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-227249.98332542254,-298812.0040643,-71562.02073887744,0.18038537906499003
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-315795.18560177996,-410931.94746281015,-95136.76186103019,0.18038537906499003
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-225891.82249370374,-299143.09268332034,-73251.2701896166,0.18038537906499003
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-237465.3817007562,-301519.9472080626,-64054.56550730637,0.18038537906499003
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-229844.08939402434,-300030.6705589962,-70186.58116497187,0.18038537906499003
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-230676.01034992756,-306358.6235269619,-75682.61317703433,0.18038537906499003
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-238858.4031568681,-325087.25012015336,-86228.84696328526,0.18038537906499003
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-262139.02867795038,18670.860520179966,0.18038537906499003
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-228830.34409861607,-311318.5910703591,-82488.24697174304,0.18038537906499003
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-123754.29101789878,-156104.19540456845,-32349.904386669674,0.19595944879451008
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-50218.41583245139,-95747.2307980651,-45528.8149656137,0.1959516300502937
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-271986.9256425255,19372.277289632475,0.18038537906499003
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-218455.07424325927,-299231.1666367091,-80776.09239344986,0.18038537906499003
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-264084.834687848,-358519.7779579398,-94434.94327009178,0.18038537906499003
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-307334.25297018286,-383231.2263170422,-75896.97334685933,0.18038537906499003
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-223146.09363179377,-290932.27466170926,-67786.18102991549,0.18038537906499003
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-118123.26628404307,8413.333337276417,0.19595944879451008
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-271250.7810691083,19319.84536935616,0.18038537906499003
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-227634.60413694437,-320191.8394340502,-92557.23529710583,0.18038537906499003
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-264688.37189554627,-345776.58155189664,-81088.20965635037,0.18038537906499003
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-314474.99561658694,-408032.7991356689,-93557.80351908196,0.18038537906499003
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-225816.0665930659,-299575.14408320584,-73759.07749013996,0.18038537906499003
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-173528.12147332839,-224396.7911184694,-50868.669645141024,0.18038537906499003
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-231543.6460827722,-308199.71819526644,-76656.07211249424,0.18038537906499003
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-205096.6624561461,-263279.42231880885,-58182.75986266276,0.18038537906499003
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-264123.7256325096,-345223.9238420377,-81100.19820952805,0.18038537906499003
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-237088.49921606196,-327091.7917628859,-90003.29254682397,0.18038537906499003
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-227827.78329741728,-304719.6375882616,-76891.85429084435,0.18038537906499003
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-244485.78513769314,-322215.0977289827,-77729.31259128955,0.18038537906499003
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-203334.65790418122,-267423.96648056677,-64089.30857638555,0.18038537906499003
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-228939.13740550313,16306.197225442069,0.18038537906499003
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-203672.98443818814,-264577.1846958296,-60904.20025764144,0.18038537906499003
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-225441.34935996117,-300980.8044787982,-75539.45511883701,0.18038537906499003
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-229384.77757247366,16337.937960279116,0.18038537906499003
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-209145.74811216063,-271580.9679845017,-62435.219872341055,0.18038537906499003
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-373620.74318239826,26611.14912413404,0.18038537906499003
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-173477.63096812318,-241915.64961043608,-68438.0186423129,0.18038537906499003
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-201089.303316879,-261701.70830475734,-60612.40498787834,0.18038537906499003
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-264262.3577972391,-357378.7752329984,-93116.41743575933,0.18038537906499003
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-229160.04429458536,16321.931325529324,0.18038537906499003
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-262145.33443719725,-341635.408921766,-79490.07448456873,0.18038537906499003
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-51045.69054275436,-97533.05155929952,-46487.36101654516,0.1959516300502937
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-215939.341840608,-295770.57593218243,-79831.23409157444,0.18038537906499003
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-226367.67049302362,-296339.35145797045,-69971.68096494683,0.18038537906499003
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-176931.46621470884,12601.949217505637,0.18038537906499003
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-202224.3623048567,-265220.01573723345,-62995.65343237674,0.18038537906499003
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-228025.2964150169,-309136.58361554326,-81111.28720052636,0.18038537906499003
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-168584.30713716813,-229577.6807985183,-60993.37366135017,0.18038537906499003
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-185929.85574932804,13242.859793677519,0.18038537906499003
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-194932.0227413507,-254946.1481166113,-60014.1253752606,0.18038537906499003
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-222624.13132552276,-293906.1791636662,-71282.04783814345,0.18038537906499003
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-226911.52872344805,-288036.15883344645,-61124.6301099984,0.18038537906499003
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-194169.1408647838,-255714.7740551792,-61545.6331903954,0.18038537906499003
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-235735.7985629384,-323228.31399283867,-87492.51542990026,0.18038537906499003
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-112982.30947411062,8047.168527623289,0.19595944879451008
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-207923.07255257276,-279839.7644642354,-71916.69191166264,0.18038537906499003
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-223646.10182027693,-301410.4245827387,-77764.32276246179,0.18038537906499003
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-157393.74241895883,-210750.31432952525,-53356.57191056642,0.18038537906499003
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-178793.0975161424,-250192.0921130047,-71398.99459686229,0.18038537906499003
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-155139.15388059232,-215018.50527094596,-59879.35139035364,0.18038537906499003
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-124898.95092389305,8895.931687767647,0.19595944879451008
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-251514.32728170237,-329789.70171028766,-78275.37442858529,0.18038537906499003
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-223216.04630469327,-287581.5115228058,-64365.46521811251,0.18038537906499003
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-178415.97674596665,-229650.16502561385,-51234.188279647205,0.18038537906499003
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-227810.98397916605,-306356.9085990199,-78545.92461985387,0.18038537906499003
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-113545.33803581452,8087.2702545483335,0.19595944879451008
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-209338.2568163341,-278625.62343648623,-69287.36662015214,0.18038537906499003
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-247223.00870780746,-319362.7405447165,-72139.73183690902,0.18038537906499003
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-284400.96216783376,20256.467429595243,0.18038537906499003
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-181827.5504929958,12950.67297342993,0.18038537906499003
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-133643.35525453626,9518.752159838914,0.19595944879451008
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-203580.9334507833,-278467.9131923425,-74886.97974155919,0.18038537906499003
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-247694.27961554032,17642.032816219173,0.18038537906499003
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-122028.56472734573,-162627.5180229188,-40598.95329557308,0.19595944879451008
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-206700.46189364968,14722.246866239904,0.18038537906499003
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-192328.7571833501,13698.621748543752,0.18038537906499003
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-224609.8609094841,-294725.98810569604,-70116.12719621195,0.18038537906499003
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-222349.1269411857,-294582.6113478306,-72233.48440664491,0.18038537906499003
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-207058.75066545414,-273276.2844510481,-66217.53378559399,0.18038537906499003
