,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-38286.98502855248,-107565.36465230447,-69278.379623752,0.14070197620499572
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-262154.5557358745,-459634.44315489405,-197479.88741901953,0.12952471641301008
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-13939.482337291984,-43036.97842393895,-29097.496086646963,0.14070197620499572
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-26326.19149310879,-73676.0464257138,-47349.854932605005,0.14070197620499572
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3510405.0276233517,-6154777.877464899,-2644372.849841547,0.12952471641301008
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-568169.2087389181,-996168.6042167539,-427999.3954778358,0.12952471641301008
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-11483.175092913425,-35064.158492164934,-23580.98339925151,0.14070759041071781
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-18461.663889590673,-50436.432664744614,-31974.76877515394,0.14070759041071781
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-154734.60627728485,-465575.7671997248,-310841.16092243994,0.12952471641301008
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-120410.41506002138,-350275.31148349383,-229864.89642347244,0.12952471641301008
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-25996.953623430793,-81853.13519893284,-55856.18157550205,0.14070197620499572
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-75801.75765210965,-132902.89223008082,-57101.13457797117,0.12952471641301008
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-17106.62564982013,-56097.751600480064,-38991.12595065993,0.14070197620499572
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1607825.7637046524,-2818993.923321509,-1211168.1596168564,0.12952471641301008
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-84943.97126982293,-270331.11187244585,-185387.14060262294,0.12952471641301008
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-12950.135970179292,-39792.810502349,-26842.67453216971,0.14070759041071781
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-58158.201057903505,-163490.23040846008,-105332.02935055658,0.12952471641301008
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-414279.35099220264,-1038192.3438762007,-623912.9928839981,0.12952471641301008
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-28244.727302628387,-81868.51868316074,-53623.791380532355,0.14070197620499572
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-62998.362746163824,-187668.88322943746,-124670.52048327363,0.12952471641301008
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-63443.59033443374,-153736.67970698304,-90293.0893725493,0.12952471641301008
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-52463.162661334856,-122868.43433249198,-70405.27167115713,0.14070759041071781
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6455.722838552878,-18842.597026118874,-12386.874187565996,0.17265865897559696
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-10272.693721445901,-28137.837094920404,-17865.1433734745,0.14070759041071781
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-152443.13025847982,-408988.3934408194,-256545.26318233958,0.12952471641301008
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-25368.249391597587,-61832.44827219754,-36464.19888059995,0.14070759041071781
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-42375.92746283133,-122020.42026169672,-79644.4927988654,0.14070197620499572
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-108812.25055769415,-320621.71510487824,-211809.4645471841,0.12952471641301008
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-30866.702449591114,-93134.48733759737,-62267.78488800625,0.14070197620499572
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-110198.84142490657,-301285.11109740724,-191086.26967250067,0.12952471641301008
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-9471.679315542107,-33359.36506900644,-23887.68575346433,0.14070197620499572
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-29041.05301097715,-75481.75546892831,-46440.70245795116,0.14070759041071781
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-39208.89283265426,-99412.7587039103,-60203.865871256035,0.14070759041071781
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7758.378303928401,-24944.716730099488,-17186.33842617109,0.14070759041071781
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-21345.10709172943,-65374.81113744434,-44029.70404571491,0.14070197620499572
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-19061.839713064932,-55460.489080351086,-36398.649367286154,0.14070759041071781
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-48467.28206318939,-116841.88170654792,-68374.59964335852,0.14070759041071781
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-29493.643499744103,-74443.59813031486,-44949.954630570755,0.14070759041071781
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-54060.90184630241,-147883.34581420355,-93822.44396790114,0.14070759041071781
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-20879.729712825672,-67536.0697674418,-46656.34005461613,0.14070197620499572
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-16257.835982883973,-45151.66648018152,-28893.830497297546,0.14070759041071781
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-16951.140486035336,-51254.4654779427,-34303.324991907364,0.14070759041071781
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-49431.34646014303,-141938.36765430114,-92507.02119415811,0.14070197620499572
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7816.082779720774,-24932.815005887554,-17116.73222616678,0.14070197620499572
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-85714.1163246242,-216039.49201718136,-130325.37569255715,0.12952471641301008
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-85268.44721897395,-193381.1122887201,-108112.66506974614,0.12952471641301008
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-12147.22824777946,-33358.36052350051,-21211.13227572105,0.14070759041071781
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-23322.426752670777,-55685.16255858332,-32362.73580591254,0.14070759041071781
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-9857.98521001675,-29823.098886594023,-19965.113676577275,0.14070759041071781
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-88954.67711100104,-249963.99364439287,-161009.31653339183,0.12952471641301008
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-49163.00136750653,-141780.1354025479,-92617.13403504137,0.14070197620499572
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-55499.310337648276,-140832.5907174483,-85333.28037980002,0.14070759041071781
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-22707.854290190226,-57587.31980727488,-34879.46551708465,0.14070759041071781
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-12129.397965793669,-36600.294008991295,-24470.896043197627,0.14070759041071781
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-61906.13872126497,-144650.87973136542,-82744.74101010045,0.14070759041071781
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-19113.934607134383,-58724.49477053005,-39610.56016339567,0.14070197620499572
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-13441.785846588407,-41389.023502625416,-27947.23765603701,0.14070759041071781
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-13623.454162060925,-46522.1471835151,-32898.69302145418,0.14070197620499572
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6908.7678098748665,-21510.674846769067,-14601.907036894201,0.14070759041071781
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-24369.35143222396,-66799.85939561953,-42430.50796339556,0.14070759041071781
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-11380.602837317858,-36380.759487668154,-25000.156650350298,0.14070197620499572
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-86034.48860503786,-196373.03159866633,-110338.54299362848,0.12952471641301008
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-21767.077182135592,-60220.072195321816,-38452.99501318623,0.14070759041071781
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-91884.0457301956,-223723.3186088888,-131839.27287869318,0.12952471641301008
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-23994.286648461384,-70437.11659516,-46442.829946698614,0.14070197620499572
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-38115.54574294444,-107190.76754226585,-69075.22179932141,0.14070197620499572
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-103383.2296224918,-276528.3102914016,-173145.08066890977,0.12952471641301008
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-52886.5359957075,-126341.55264407201,-73455.01664836452,0.14070759041071781
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-38745.250248896205,-93714.63454875766,-54969.38429986146,0.14070759041071781
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-172843.11021332245,-443176.24961918447,-270333.139405862,0.12952471641301008
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-64409.40719276193,-152362.73792481166,-87953.33073204974,0.14070759041071781
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-12813.11935244464,-40184.065367143354,-27370.94601469871,0.14070759041071781
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-10434.139063813014,-35878.873802279304,-25444.73473846629,0.14070197620499572
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-39439.08123197404,-95059.58477925975,-55620.503547285705,0.14070759041071781
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-7216.3916241389625,-26282.207280131206,-19065.815655992243,0.14070197620499572
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-88238.6369392644,-243941.13670435717,-155702.49976509277,0.12952471641301008
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-64226.47624653622,-149229.0799298419,-85002.60368330567,0.12952471641301008
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-408080.9611582425,-891537.4893769309,-483456.5282186884,0.12952471641301008
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-351887.83284668426,-831236.1629839824,-479348.3301372981,0.12952471641301008
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-58938.756522243035,-103337.06564167819,-44398.30911943515,0.14070197620499572
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-99155.38618927152,-237763.0833422359,-138607.6971529644,0.12952471641301008
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-91400.13178869363,-270553.2767457622,-179153.14495706858,0.12952471641301008
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-12626.408133426843,-43199.70907894575,-30573.30094551891,0.14070197620499572
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-137986.80417930824,-306677.30119843356,-168690.49701912532,0.12952471641301008
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-28548.050973153902,-75505.93489949705,-46957.883926343144,0.14070759041071781
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-257845.83889972718,-452079.98865329067,-194234.14975356348,0.12952471641301008
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-17522.504203005345,-69556.34877166926,-52033.84456866392,0.14070197620499572
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-306292.28708127816,-671021.7743465912,-364729.48726531304,0.12952471641301008
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-54820.83690437904,-154891.79376510473,-100070.95686072568,0.14070197620499572
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-65283.865807126145,-198702.1292676965,-133418.26346057036,0.12952471641301008
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-580183.431025925,-1017233.0879344858,-437049.6569085608,0.12952471641301008
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-28753.697169491712,-50413.732273488786,-21660.035103997074,0.14070197620499572
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-16287.352581293879,-37711.898267430784,-21424.545686136906,0.14070759041071781
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-129532.44387430248,-282669.4785084616,-153137.03463415912,0.12952471641301008
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-93074.1568107075,-293211.5565009162,-200137.3996902087,0.12952471641301008
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-100417.40009892832,-302080.77584817546,-201663.37574924715,0.12952471641301008
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-11486.371626565991,-36361.42861940063,-24875.056992834638,0.14070197620499572
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-33569.68927557126,-58857.590301065764,-25287.901025494502,0.14070197620499572
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-137429.86974219425,-313205.2867991271,-175775.41705693287,0.12952471641301008
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-94535.65502802617,-220276.65670409106,-125741.00167606489,0.12952471641301008
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-30134.540864725277,-98391.24199479702,-68256.70113007174,0.14070197620499572
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-72851.9123153529,-193977.32241894194,-121125.41010358903,0.12952471641301008
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-62223.18877185497,-172767.79123221445,-110544.60246035949,0.14070197620499572
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-787423.345783011,-1380585.929739805,-593162.5839567939,0.12952471641301008
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-125366.93303133151,-300898.8299830367,-175531.89695170516,0.12952471641301008
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8999.626814930043,-32026.89786478203,-23027.27104985199,0.14070197620499572
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-23503.920818793984,-72597.38020795576,-49093.459389161784,0.14070197620499572
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-22159.84955522704,-66675.0711966243,-44515.22164139726,0.14070197620499572
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-83934.81844858245,-198028.10771723228,-114093.28926864984,0.12952471641301008
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-116104.67065361704,-262159.7653438106,-146055.09469019357,0.12952471641301008
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-28978.077518717364,-78664.08027455467,-49686.002755837304,0.14070759041071781
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-36867.29909602022,-94944.33074869397,-58077.03165267375,0.14070759041071781
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-52159.05362700131,-132842.30793725056,-80683.25431024925,0.14070759041071781
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-62083.71773189962,-108845.94874643823,-46762.23101453861,0.14070759041071781
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-33587.32985523942,-77446.91059893246,-43859.58074369304,0.14070759041071781
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-37318.413205475,-105232.53565448207,-67914.12244900706,0.14070197620499572
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-9545.545304914915,-30714.94403339894,-21169.398728484026,0.14070759041071781
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-19545.1649157473,-52842.509144942356,-33297.344229195056,0.14070759041071781
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-114604.47901878503,-251808.33884551754,-137203.8598267325,0.12952471641301008
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-58656.492893117764,-137360.79517975985,-78704.30228664208,0.14070759041071781
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-40954.175680780965,-96295.31096466223,-55341.13528388127,0.14070759041071781
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-69411.43175856164,-160052.4581100824,-90641.02635152076,0.12952471641301008
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-28441.762287962647,-77678.56231001594,-49236.8000220533,0.14070759041071781
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-13363.042790935851,-41867.539606511484,-28504.496815575632,0.14070197620499572
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6681.175863550668,-20195.598875323074,-13514.423011772407,0.172524292318649
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-13293.285166007114,-34286.01141433987,-20992.726248332754,0.14070759041071781
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-57801.068673746355,-136210.6433989822,-78409.57472523586,0.14070759041071781
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7198.312805632162,-24674.309705544692,-17475.99689991253,0.17265865897559696
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-67361.42980117652,-183134.95869739162,-115773.5288962151,0.12952471641301008
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-62419.463538457,-152588.529034933,-90169.06549647599,0.12952471641301008
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-37410.60263971036,-91648.9900957627,-54238.38745605233,0.14070759041071781
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-67077.88620472635,-160754.1450202373,-93676.25881551096,0.14070759041071781
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-12236.00319010928,-32418.72766010282,-20182.72446999354,0.14070759041071781
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-27699.707152160434,-79065.39951480484,-51365.692362644404,0.14070759041071781
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-49150.85937632018,-138656.05432962277,-89505.19495330259,0.14070197620499572
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-64881.04850649645,-163196.14262260208,-98315.09411610564,0.14070759041071781
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-30019.2173678876,-74680.26963457568,-44661.052266688086,0.14070759041071781
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-34723.40055696563,-101651.25404388254,-66927.85348691691,0.14070197620499572
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8862.900876132717,-28327.963679386132,-19465.062803253415,0.14070759041071781
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-63724.47876982854,-174629.7492804365,-110905.27051060795,0.14070759041071781
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-13430.343983967143,-41956.59595391125,-28526.25196994411,0.14070197620499572
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6216.742849561909,-20714.400868232213,-14497.658018670303,0.172524292318649
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-65898.56926601437,-153820.56880889373,-87921.99954287936,0.14070759041071781
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10978.880265368236,-36464.954597456664,-25486.07433208843,0.14070197620499572
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-91494.61881955453,-216340.38816874684,-124845.76934919231,0.12952471641301008
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-16611.218488262995,-49623.00314971704,-33011.78466145405,0.14070759041071781
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-57896.01797529567,-162842.09863790747,-104946.08066261181,0.12952471641301008
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-15160.932369239386,-57993.50863818473,-42832.57626894534,0.14070197620499572
