,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-53050.52053513569,-67651.5021926785,-14600.981657542805,0.049936345323862194
172,w99758887,84.85345135740936,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-62358.77852824748,-79013.92128081086,-16655.142752563377,0.049936345323862194
173,w99758888,71.82869699064176,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-28208.8695529822,-43286.07779129698,-15077.208238314779,0.04993435287331394
174,w99758891,1365.0763243824242,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-507516.4053003367,-607679.9339587357,-100163.52865839895,0.04596760521515349
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-57019.56171579041,-8869.890702174394,48149.67101361602,0.04993435287331394
176,w99758899,158.4874060918577,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-110756.60814392545,-97457.98871323753,13298.619430687919,0.049936345323862194
177,w99758900,82.77785695786588,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-57526.20739614266,-66652.01658062109,-9125.809184478429,0.049936345323862194
178,w99758903,400.34018093422054,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-148863.74929202537,-177930.0881107201,-29066.338818694727,0.04993435287331394
179,w99758905,110.54209396946244,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-75846.70620256799,-62031.49785400683,13815.208348561158,0.049936345323862194
180,w99758908,248.9345047255978,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-147993.05625253104,-110406.73898700895,37586.317265522084,0.049936345323862194
181,w99758913,208.22132023065353,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-119960.13797125599,-116452.57301608603,3507.5649551699607,0.049936345323862194
182,w99758915,71.10941483918579,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-53865.654762152946,-50686.89047183584,3178.764290317107,0.049936345323862194
183,w99758919,819.0798590054737,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-468907.0139375098,-298629.8631024948,170277.150835015,0.04596760521515349
184,w99758922,83.9358181065414,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-62814.99619129123,-53522.79743516471,9292.19875612652,0.049936345323862194
185,w99758926,36.12754547015065,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-30075.86768224358,-28236.38850681112,1839.4791754324615,0.06127560277731562
186,w99758928,119.38002583179623,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-93107.83895387522,-74185.04018211218,18922.798771763046,0.049936345323862194
187,w99758931,65.79372537583113,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-46322.5579489465,-61984.09782662144,-15661.539877674935,0.049936345323862194
188,w99758935,355.7203856162727,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-239633.40663543815,-167595.8735716763,72037.53306376186,0.049936345323862194
189,w99758936,99.44306262517348,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-68965.553548551,-92182.0283337453,-23216.474785194296,0.049936345323862194
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-359970.57636933797,-55993.90992305559,303976.6664462824,0.04596760521515349
191,w99758951,355.6037514369003,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-208961.91769347954,-132640.69507904764,76321.2226144319,0.049936345323862194
192,w99758953,525.4067761451006,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-155631.8907672394,-199534.99591278823,-43903.10514554882,0.04993435287331394
193,w99758954,37.75478148937691,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-24051.41639649677,-34599.01399290187,-10547.5975964051,0.06127560277731562
194,w99758959,30.14875982720405,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-25758.36893164131,-27133.95240488083,-1375.5834732395197,0.06127560277731562
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-116857.25753478814,-18177.304429306096,98679.95310548204,0.049936345323862194
196,w99758966,155.61690238779408,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-117544.51422864845,-104067.3977685252,13477.116460123245,0.049936345323862194
197,w99758967,90.83302856497467,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-54485.52495072499,-68053.97535335964,-13568.450402634648,0.049936345323862194
198,w99758970,391.2386861808598,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-260586.88049235192,-182471.0902897908,78115.79020256113,0.049936345323862194
199,w99758974,163.93810575278476,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-109537.1727290548,-77675.47299421829,31861.69973483651,0.049936345323862194
200,w99758975,139.83927450878545,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-102296.39469254066,-85410.67089247183,16885.723800068838,0.049936345323862194
201,w99758979,705.2831632008775,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-203924.60401428313,-208044.78821618983,-4120.184201906697,0.04993435287331394
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-136189.43454046332,-21185.45570704232,115003.978833421,0.04993435287331394
203,w99758984,336.42351993245535,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-222462.76968939728,-154993.92631815196,67468.84337124531,0.049936345323862194
204,w99758985,1446.6540044941007,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-788323.3141118202,-425644.07957302016,362679.2345388,0.04596760521515349
205,w99758989,963.3213891830295,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-308996.9248855087,-413321.2185932065,-104324.29370769777,0.04596760521515349
206,w99758991,346.04414169639347,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-209396.78057153654,-183561.5533605256,25835.227211010933,0.049936345323862194
207,w99758995,38.315451947040856,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-30398.895631263258,-33724.701028982636,-3325.8053977193777,0.06127560277731562
208,w99758997,604.6954287230968,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-248434.6388752862,-303238.8581716053,-54804.21929631906,0.04993435287331394
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-173406.3647173701,-26974.874162852757,146431.49055451734,0.04993435287331394
210,w99759001,277.86601877255595,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-108681.52184931005,-131990.17602033584,-23308.654171025788,0.04993435287331394
211,w99759005,200.24946516156197,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-115744.5453777169,-92314.7878474813,23429.757530235598,0.049936345323862194
212,w99759006,478.86383471041916,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-252495.7464344759,-169302.32715157617,83193.41928289973,0.04596760521515349
213,w99759010,347.4218390390277,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-230475.9845122893,-160836.96128969322,69639.02322259606,0.049936345323862194
214,w99759011,1184.1155465334652,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-375274.4919619331,-396136.8746109,-20862.382648966915,0.04596760521515349
215,w99759013,1127.2734199425206,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-243030.4601015248,-265108.6202501883,-22078.160148663475,0.04993435287331394
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-184059.91787024122,-28630.769119020624,155429.1487512206,0.049936345323862194
217,w99759016,162.4421672269469,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-42039.040280627174,-87396.88325171689,-45357.84297108972,0.04993435287331394
218,w99759020,78.66829424034803,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-26961.10872602138,-49337.15415962536,-22376.04543360398,0.04993435287331394
219,w99759023,45.55874986834824,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-36380.87022387887,-30989.16420808299,5391.706015795877,0.049936345323862194
220,w99759028,314.5253525768406,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-166192.48746672587,-188804.81009353962,-22612.32262681375,0.04993435287331394
221,w99759036,422.98085668310523,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-229323.99060291753,-141848.0641608304,87475.92644208713,0.049936345323862194
222,w99759038,116.55152825303375,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-67112.73006368526,-75552.19211498043,-8439.462051295166,0.049936345323862194
224,w99759044,415.2007402397692,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-154462.3491679725,-185507.6647974665,-31045.315629493998,0.04993435287331394
225,w99759045,941.2816024620085,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-235628.69790533307,-257184.62936118856,-21555.93145585549,0.04993435287331394
226,w99759047,442.628270605579,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-241204.085870507,-139398.41109693865,101805.67477356835,0.049936345323862194
227,w99759050,246.0824731603265,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-113162.64059826778,-146398.99713190048,-33236.3565336327,0.04993435287331394
228,w99759051,91.54405212756247,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-60793.29924904415,-55948.23349453182,4845.065754512325,0.049936345323862194
229,w99759055,270.5142616614699,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-90620.15376455797,-105056.0829169138,-14435.929152355835,0.04993435287331394
230,w99759057,194.30349186724052,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-144895.3596092353,-104569.58863943597,40325.77096979934,0.049936345323862194
231,w99759061,534.3112589053809,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-126256.89941938934,-161326.13023065735,-35069.230811268004,0.04993435287331394
232,w99759062,137.67195288166403,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-94512.93752903717,-89108.09911103785,5404.838417999315,0.049936345323862194
233,w99759063,182.5971095246263,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-125922.30141343942,-132646.5249954344,-6724.223581994971,0.049936345323862194
234,w99759067,347.13443305995315,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-73412.18626349293,-96015.05998732251,-22602.873723829587,0.04993435287331394
235,w99759073,34.86947953915223,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-22239.774913501482,-38556.07752034615,-16316.30260684467,0.06127560277731562
236,w99759074,1179.944325777702,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-569967.4642189586,-333896.13804323704,236071.3261757216,0.04596760521515349
237,w99759077,212.39228247441352,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-139838.21364890155,-105744.44349372089,34093.77015518067,0.049936345323862194
239,w99759083,341.51128259450195,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-79200.53324551354,-102288.774804038,-23088.24155852446,0.04993435287331394
240,w99759085,319.12387123871594,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-81056.60390909109,-118043.27812048374,-36986.674211392645,0.04993435287331394
241,w99759087,592.8829183824361,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-236641.67818627486,-249029.8610415794,-12388.182855304534,0.04596760521515349
242,w99759088,334.1662621571682,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-205858.74118990044,-142489.75762684125,63368.983563059184,0.049936345323862194
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-61990.4803451611,-9642.703044074588,52347.77730108651,0.049936345323862194
244,w99759093,176.2003906674683,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-133215.35441708472,-117274.11556088115,15941.238856203563,0.049936345323862194
245,w99759094,339.69808716569094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-188922.29244226665,-198931.7759856562,-10009.483543389535,0.04993435287331394
246,w99759096,246.47077107857913,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-126940.59362405512,-86811.44569196067,40129.14793209445,0.049936345323862194
247,w99759099,50.23060751573648,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-38379.33443596338,-56633.81308137252,-18254.478645409145,0.049936345323862194
248,w99759102,1460.464218017459,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-593061.8830585573,-536075.4885143297,56986.39454422763,0.04596760521515349
249,w99759105,189.26809048298745,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-120140.1824915654,-84914.9613500526,35225.2211415128,0.049936345323862194
250,w99759110,35.61810292806477,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-28879.964950347166,-46338.19120196319,-17458.226251616026,0.06127560277731562
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-185775.6392693686,-28897.65190273244,156877.98736663617,0.049936345323862194
252,w99759113,635.4707306571305,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-429163.05796295777,-328988.61724206904,100174.44072088873,0.04596760521515349
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-124998.31802880812,-19443.657397868144,105554.66063093998,0.049936345323862194
254,w99759121,33.129497365746644,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-25206.059135390173,-36303.351152770665,-11097.292017380492,0.06127560277731562
255,w99759126,310.54387535755524,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-184510.56149139607,-129109.24658090045,55401.314910495625,0.049936345323862194
256,w99759127,85.13879598667843,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-42712.01419802541,-56251.73016080059,-13539.715962775175,0.04993435287331394
257,w99759131,184.6887545518577,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-111819.89356788043,-110831.19738896859,988.6961789118359,0.049936345323862194
258,w99759132,153.35469039995223,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-95184.7741453904,-79265.4905301273,15919.283615263106,0.049936345323862194
259,w99759137,162.2998407471925,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-113262.4316324485,-152567.7423315118,-39305.31069906331,0.049936345323862194
260,w99759138,557.9003615580499,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-278931.42217826366,-178089.830064675,100841.59211358865,0.04596760521515349
261,w99759140,160.4533356629312,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-94856.91307510344,-92317.28932163378,2539.6237534696556,0.049936345323862194
262,w99759142,128.98004897348582,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-94943.20169092009,-67866.64939326268,27076.552297657414,0.049936345323862194
263,w99759148,518.2482564277947,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-293896.3528371084,-192714.98660655908,101181.36623054935,0.04596760521515349
264,w99759152,155.39786574579776,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-90569.41725586579,-78729.09820485655,11840.319051009239,0.049936345323862194
265,w99759159,71.9146042395383,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-52538.72184622897,-70631.15074637737,-18092.428900148407,0.049936345323862194
266,w99759161,242.4930030848831,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-174221.85536329634,-126137.47194235837,48084.38342093797,0.049936345323862194
267,w99759162,714.1891373082996,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-385756.9143658645,-240465.8023508242,145291.11201504027,0.04596760521515349
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-356330.95691524656,-55427.76219531048,300903.19471993606,0.04596760521515349
269,w99759165,160.50856082765387,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-122406.98023700189,-93953.33396119258,28453.64627580931,0.049936345323862194
270,w99759170,93.69908212199807,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-62503.22336122959,-78550.63833307933,-16047.414971849743,0.049936345323862194
271,w99759172,204.59550149962305,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-86309.18466141837,-108968.98329910156,-22659.798637683183,0.04993435287331394
272,w99759176,41.50382452430203,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-27482.974253783,-26092.447978033328,1390.5262757496712,0.06127560277731562
273,w99759177,360.73507672324774,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-240763.241728008,-162658.7630161745,78104.47871183351,0.049936345323862194
274,w99759180,347.1465133147314,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-95858.31796128294,-109132.42129010917,-13274.103328826226,0.04993435287331394
275,w99759183,128.67689446713774,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-98851.87353202049,-100319.22929752563,-1467.3557655051409,0.049936345323862194
276,w99759189,171.2441471248865,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-98780.27963264877,-99415.49572207926,-635.2160894304834,0.049936345323862194
277,w99759190,369.99921465907244,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-104108.1629634808,-125261.6399166128,-21153.47695313199,0.04993435287331394
278,w99759195,184.4751641433686,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-122742.60060164123,-89802.82275622386,32939.77784541737,0.049936345323862194
279,w155463247,886.8482149265707,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-448492.9229862712,-254609.9401919962,193882.982794275,0.04596760521515349
280,w155463249,403.549402025342,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-118878.50147216859,-156556.92271918562,-37678.42124701703,0.04993435287331394
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-424413.25786421157,-66018.05617194739,358395.2016922642,0.04596760521515349
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-430867.76964453637,-67022.06420746523,363845.70543707116,0.04596760521515349
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-351932.667150849,-54743.6022748883,297189.0648759607,0.04596760521515349
284,w155463260,725.1058137452229,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-328738.1914905586,-167430.95451345886,161307.23697709976,0.04596760521515349
285,w155463261,1003.1358517257496,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-479382.5175660211,-268195.607196513,211186.91036950814,0.04596760521515349
286,w155463268,907.8277638942003,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-435987.19216567336,-234861.75685955008,201125.43530612328,0.04596760521515349
287,w155463269,646.430608794326,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-325820.7440273956,-208174.00908336704,117646.73494402858,0.04596760521515349
288,w155463275,531.2511221051216,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-280970.48575296666,-147109.59137565357,133860.8943773131,0.04596760521515349
289,w155463277,722.3371928531676,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-375464.2842146576,-223292.53932966385,152171.74488499376,0.04596760521515349
290,w155463281,852.691491766274,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-401913.4670065502,-240456.0490451335,161457.41796141674,0.04596760521515349
291,w155463286,75.58565192222595,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-61212.37917831973,-65985.90394027173,-4773.524761952001,0.049936345323862194
292,w155463289,870.3151384696364,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-455701.6849269978,-254463.08770141288,201238.59722558493,0.04596760521515349
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-366197.9580788745,-56962.58756892658,309235.37050994794,0.04596760521515349
294,w155463296,531.2875348292291,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-295120.99211756873,-198128.7454451158,96992.24667245292,0.04596760521515349
295,w155463300,903.6974393147975,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-407904.72062812495,-238028.67760926284,169876.0430188621,0.04596760521515349
296,w155463302,619.062746527791,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-364909.49638943165,-210596.66326983826,154312.8331195934,0.04596760521515349
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-657497.7883781851,-102274.67008104143,555223.1182971437,0.04596760521515349
298,w155463308,740.3594694465398,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-368396.57414596895,-218157.492196392,150239.08194957694,0.04596760521515349
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-388397.4753508477,-60415.752499792485,327981.7228510552,0.04596760521515349
300,w155463313,774.0583199881017,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-371863.6090779641,-209519.39578833067,162344.21328963342,0.04596760521515349
301,w155463314,1101.9502923069522,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-516755.75825745816,-283616.15656136867,233139.6016960895,0.04596760521515349
302,w155463317,740.3064833164215,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-369641.16408060613,-211971.8474033229,157669.31667728323,0.04596760521515349
303,w155463319,828.4481069911271,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-388579.71551032836,-200170.18827644375,188409.5272338846,0.04596760521515349
304,w155463321,781.2118542082608,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-376108.5099174945,-208074.51724095907,168033.99267653542,0.04596760521515349
305,w155463324,722.1055689860135,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-377469.8351180633,-218001.1285005522,159468.7066175111,0.04596760521515349
306,w155463327,780.4636536210775,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-390859.2051657843,-239491.8453759533,151367.35978983098,0.04596760521515349
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-459507.0914151225,-71476.94943629084,388030.14197883167,0.04596760521515349
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-374449.65397955355,-229226.43944438253,145223.21453517102,0.04596760521515349
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-202507.02166565257,-102512.1678803456,99994.85378530697,0.049936345323862194
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-82175.5895440114,-98297.89486456201,-16122.305320550615,0.04993435287331394
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-476769.6047980768,-74162.15673617563,402607.44806190114,0.04596760521515349
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-357471.93967078783,-222382.03427265384,135089.905398134,0.04596760521515349
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-432138.82039829675,-263208.8686745858,168929.95172371092,0.04596760521515349
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-502910.5957693902,-246808.40991211872,256102.18585727146,0.04596760521515349
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-365148.1532156625,-201389.56454635158,163758.58866931094,0.04596760521515349
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-207059.8902894319,-32208.44593044855,174851.44435898337,0.049936345323862194
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-475479.2068993054,-73961.43359808622,401517.77330121916,0.04596760521515349
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-372492.9885877271,-246403.67516207337,126089.3134256537,0.04596760521515349
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-433126.4267381667,-240075.93372191707,193050.49301624965,0.04596760521515349
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-514595.4473725967,-280363.32773242565,234232.11964017106,0.04596760521515349
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-369517.1998795624,-212832.41270216243,156684.7871774,0.04596760521515349
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-283955.1078654464,-153380.8668764484,130574.24098899803,0.04596760521515349
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-378889.60268089996,-220026.48330465896,158863.119376241,0.04596760521515349
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-335612.72038278455,-177889.13556012735,157723.5848226572,0.04596760521515349
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-432202.4601259249,-239887.48927157148,192314.97085435342,0.04596760521515349
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-387962.9987171922,-245440.67680469973,142522.32191249248,0.04596760521515349
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-372809.0999412283,-219060.9075662281,153748.1923750002,0.04596760521515349
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-400067.6484071342,-226704.82749345282,173362.8209136814,0.04596760521515349
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-332729.4402068421,-187572.07730971806,145157.36289712403,0.04596760521515349
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-401310.5475779103,-62424.39834636353,338886.1492315468,0.04596760521515349
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-333283.0654443078,-182123.62133739993,151159.44410690787,0.04596760521515349
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-368904.0262253911,-215809.0928422509,153094.9333831402,0.04596760521515349
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-402091.7163263227,-62545.91020151146,339545.80612481124,0.04596760521515349
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-342238.4969108084,-186832.72579039287,155405.7711204155,0.04596760521515349
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-654924.9146834165,-101874.45609866176,553050.4585847547,0.04596760521515349
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-283872.48703874706,-184108.50095069673,99763.98608805033,0.04596760521515349
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-329055.2236094384,-180654.7054681192,148400.5181413192,0.04596760521515349
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-432429.3127591187,-260967.29088013974,171462.02187897894,0.04596760521515349
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-401697.7782874604,-62484.63260686525,339213.14568059513,0.04596760521515349
340,w155463411,886.3585438661277,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-428965.09271541366,-236335.9975513515,192629.09516406216,0.04596760521515349
341,w155463413,436.59599217027426,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-83529.31179723442,-100282.12829848549,-16752.816501251073,0.04993435287331394
342,w155463416,722.4005093876273,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-353355.28664826765,-219795.45993028503,133559.82671798262,0.04596760521515349
343,w155463417,828.3400002270937,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-370419.8244431296,-206409.055855551,164010.76858757858,0.04596760521515349
