,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-348269.86282246583,-134454.04211027408,213815.82071219175,0.19750549955194574
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-259386.48461206575,-114535.85301772712,144850.63159433863,0.19749761912060232
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-40085.69399416129,-18237.329072856213,21848.364921305074,0.24235390993055353
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-42930.614886068855,-18114.42336998134,24816.191516087514,0.24235390993055353
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-194762.0958913135,-67190.5415594722,127571.55433184131,0.19750549955194574
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-195907.52371441404,-79840.44152819284,116067.0821862212,0.19750549955194574
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-90809.2082512083,-39839.306197443104,50969.902053765196,0.19750549955194574
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-434311.46748725325,-170108.78110630307,264202.68638095015,0.19750549955194574
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-182561.95454842466,-71644.04449990047,110917.9100485242,0.19750549955194574
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-170493.99115423442,-68746.67479611203,101747.31635812239,0.19750549955194574
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-339874.34002380515,-142446.9875361102,197427.35248769497,0.19749761912060232
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-226982.39090077224,-78309.86424177547,148672.52665899677,0.19749761912060232
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-370771.28281566215,-145110.06478587887,225661.21802978328,0.19750549955194574
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-1313872.190186367,-496558.31435261917,817313.8758337477,0.18180855591943298
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-514994.8748091813,-229854.5129853951,285140.3618237862,0.18180855591943298
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-348994.6342858941,-141968.8243702915,207025.80991560261,0.19750549955194574
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-50664.82605210543,-21621.04713812852,29043.778913976912,0.24235390993055353
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-414057.73145881045,-180650.58536311728,233407.14609569317,0.19749761912060232
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-289010.6078622835,-99709.85580120364,189300.75206107984,0.19749761912060232
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-181135.86974885006,-78933.16989463475,102202.69985421532,0.19749761912060232
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-192907.57562952812,-77166.55007437432,115741.0255551538,0.19750549955194574
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-420826.2440574598,-163755.09016207658,257071.15389538324,0.18180855591943298
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-384126.6408538154,-150374.15265449273,233752.4881993227,0.19750549955194574
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-625457.4866032217,-264036.80003137485,361420.6865718469,0.18180855591943298
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-405050.76683587465,-172216.06376009193,232834.70307578272,0.19749761912060232
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-306766.52978373534,-105830.70167817204,200935.8281055633,0.19750549955194574
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-70065.06713437862,-35723.787196379664,34341.27993799896,0.19749761912060232
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-44935.18121003564,-21951.8403818688,22983.34082816684,0.19749761912060232
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-60634.78370646477,-24536.840466541253,36097.943239923516,0.19750549955194574
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-276987.4791112098,-118840.70055594335,158146.77855526644,0.19749761912060232
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-382206.65100486256,-147024.67921703923,235181.97178782334,0.19750549955194574
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-111854.55010614211,-47890.268645283286,63964.28146085882,0.19750549955194574
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-257437.24861328746,-111885.44443004366,145551.8041832438,0.19749761912060232
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-392714.49650888855,-166992.48770720657,225722.00880168198,0.19749761912060232
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-402006.8097841782,-153241.5464613132,248765.263322865,0.19750549955194574
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-188604.40099711297,-83468.66465033434,105135.73634677863,0.19749761912060232
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-101322.16541507357,-41596.58719938484,59725.57821568873,0.19750549955194574
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-151033.58960759663,-65101.40300977611,85932.18659782052,0.19749761912060232
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-241492.26601539226,-95030.58163073868,146461.68438465358,0.19750549955194574
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-210428.16569898222,-92839.4119063823,117588.75379259992,0.19749761912060232
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-157521.56254839525,-64972.51062431173,92549.05192408351,0.19750549955194574
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-209870.50235573231,-88554.0628652127,121316.43949051961,0.19750549955194574
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-122353.6437724882,-54297.53538430199,68056.1083881862,0.19749761912060232
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-37066.29152250247,-17801.22454237078,19265.06698013169,0.24235390993055353
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-949945.773698264,-362753.52301748126,587192.2506807828,0.18180855591943298
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-233063.68941483588,-92403.04015939223,140660.64925544366,0.19750549955194574
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-132000.8887425225,-58393.4872392122,73607.4015033103,0.19749761912060232
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-135094.33984848516,-61670.13714722529,73424.20270125987,0.19749761912060232
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-394402.79697712493,-166387.480320552,228015.31665657295,0.18180855591943298
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-343097.9019831674,-134145.74541259636,208952.15657057104,0.19750549955194574
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-103317.46724193516,-35643.26284726672,67674.20439466843,0.19750549955194574
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-222025.59069514123,-90389.29775573232,131636.29293940892,0.19750549955194574
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-314870.4874037777,-132852.08752075295,182018.39988302477,0.19749761912060232
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-211567.65604009182,-82569.06355750488,128998.59248258694,0.19750549955194574
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-63965.557393272284,-29305.028812078013,34660.528581194274,0.19750549955194574
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-988436.4717642622,-404417.46406143875,584019.0077028235,0.18180855591943298
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-200233.63748594234,-78539.15557644845,121694.48190949389,0.19750549955194574
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-48133.274917245275,-22583.373222670278,25549.901694574997,0.24235390993055353
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-309626.06544894766,-106817.20651667747,202808.8589322702,0.19750549955194574
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-715271.7632715963,-284221.6868367986,431050.07643479767,0.18180855591943298
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-208330.53004801355,-71871.48543066299,136459.04461735056,0.19750549955194574
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-42010.09855898362,-19119.043819301038,22891.054739682582,0.24235390993055353
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-307517.6024856602,-120433.86675307345,187083.7357325867,0.19750549955194574
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-71186.69033004236,-31646.488975082473,39540.201354959885,0.19749761912060232
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-186366.48927980068,-77642.36875827202,108724.12052152866,0.19750549955194574
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-158641.29024231728,-63937.78674754878,94703.50349476849,0.19750549955194574
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-188770.7193874141,-84402.10677480749,104368.61261260662,0.19750549955194574
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-464885.7036304394,-179622.9789339342,285262.72469650523,0.18180855591943298
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-158094.85512517238,-65621.10160305537,92473.75352211701,0.19750549955194574
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-158238.66948486675,-62175.849764430706,96062.81972043605,0.19750549955194574
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-489827.2547285139,-189984.27212985762,299842.98259865626,0.18180855591943298
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-150949.0287597763,-61309.9838359435,89639.04492383279,0.19750549955194574
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-87564.5364103816,-39131.363123237716,48433.17328714388,0.19750549955194574
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-290369.75893882726,-114322.16291258487,176047.5960262424,0.19750549955194574
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-642928.190609774,-247582.477366903,395345.713242871,0.18180855591943298
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-593884.9281920776,-204883.03828637148,389001.88990570605,0.18180855591943298
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-204011.63372833648,-81083.34224850131,122928.29147983517,0.19750549955194574
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-104172.03893538265,-45770.67640614011,58401.362529242535,0.19750549955194574
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-143848.64110236397,-63277.35307842585,80571.28802393812,0.19749761912060232
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-45804.95708963834,-18918.92640933957,26886.03068029877,0.24235390993055353
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-401272.06954668,-156320.77375249352,244951.2957941865,0.19750549955194574
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-159763.86326880494,-68579.31158144883,91184.55168735611,0.19749761912060232
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-164753.12255336746,-68972.48223153429,95780.64032183317,0.19750549955194574
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-164633.79938774797,-68803.8033345212,95829.99605322677,0.19750549955194574
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-173513.60493913465,-75443.86981921864,98069.735119916,0.19749761912060232
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-204571.0010027354,-80675.92891737315,123895.07208536225,0.19750549955194574
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-747488.2049771186,-284280.89904528257,463207.3059318361,0.18180855591943298
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-198130.83578694766,-88079.4345813257,110051.40120562197,0.19749761912060232
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-707355.429773686,-244028.97383097486,463326.4559427111,0.18180855591943298
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-718112.9494075604,-247740.1865632513,470372.7628443091,0.18180855591943298
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-586554.445251415,-202354.11130793908,384200.33394347597,0.18180855591943298
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-547896.9858175975,-205631.37254289095,342265.6132747065,0.18180855591943298
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-798970.862610035,-303296.1790913993,495674.6835186357,0.18180855591943298
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-726645.3202761222,-274547.08725975297,452098.2330163692,0.18180855591943298
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-543034.5733789926,-209839.16648958554,333195.4068894071,0.18180855591943298
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-468284.14292161114,-176324.33925013317,291959.80367147794,0.18180855591943298
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-625773.8070244293,-239439.82043659594,386333.9865878334,0.18180855591943298
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-669855.7783442504,-256511.74773766825,413344.0306065822,0.18180855591943298
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-102020.63196386622,-43262.18990311817,58758.44206074806,0.19750549955194574
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-759502.8082116627,-288244.620939997,471258.18727166567,0.18180855591943298
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-610329.9301314575,-210556.36286832773,399773.56726312975,0.18180855591943298
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-491868.32019594766,-191434.5954071898,300433.72478875786,0.18180855591943298
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-679841.2010468749,-259476.69374998903,420364.50729688583,0.18180855591943298
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-608182.493982386,-231791.88046387164,376390.6135185143,0.18180855591943298
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-1095829.6472969751,-378047.8286693827,717781.8186275924,0.18180855591943298
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-613994.2902432816,-234799.50900323025,379194.7812400514,0.18180855591943298
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-647329.1255847461,-223320.6328788463,424008.4927058998,0.18180855591943298
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-619772.681796607,-235481.92652035158,384290.7552762554,0.18180855591943298
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-861259.5970957633,-326157.47243660095,535102.1246591624,0.18180855591943298
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-616068.6068010103,-234603.80250257297,381464.8042984373,0.18180855591943298
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-647632.8591838805,-243386.28698130962,404246.57220257085,0.18180855591943298
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-626847.5165291573,-237621.91819114206,389225.59833801526,0.18180855591943298
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-629116.3918634388,-239792.48890710028,389323.9029563385,0.18180855591943298
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-651432.0086096404,-250263.67270648028,401168.33590316016,0.18180855591943298
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-765845.1523585375,-264207.2129187929,501637.93943974463,0.18180855591943298
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-624082.7566325893,-239726.6754750217,384356.08115756756,0.18180855591943298
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-337511.7027760875,-126581.97138737678,210929.73138871073,0.19750549955194574
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-136959.31590668563,-59467.925713901466,77491.39019278417,0.19749761912060232
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-794616.0079967944,-274132.806308087,520483.2016887074,0.18180855591943298
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-595786.5661179798,-229364.33592739844,366422.2301905814,0.18180855591943298
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-720231.3673304945,-276469.4563863238,443761.91094417067,0.18180855591943298
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-838184.3262823168,-313246.1986096185,524938.1276726983,0.18180855591943298
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-608580.2553594374,-230608.50011582384,377971.7552436136,0.18180855591943298
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-345099.8171490531,-119055.21708525566,226044.60006379744,0.19750549955194574
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-792465.3448321756,-273390.8538142948,519074.49101788085,0.18180855591943298
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-620821.6476462118,-241099.00384613572,379722.6438000761,0.18180855591943298
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-721877.3778969444,-273710.658696807,448166.7192001374,0.18180855591943298
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-857659.0789543279,-324498.65348306455,533160.4254712632,0.18180855591943298
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-615861.9997992705,-234658.21819875395,381203.7816005166,0.18180855591943298
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-473258.5131090774,-178870.00949538738,294388.50361369003,0.18180855591943298
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-631482.6711348331,-240866.61318404032,390616.05795079283,0.18180855591943298
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-559354.5339713073,-210925.3492377232,348429.1847335842,0.18180855591943298
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-720337.4335432082,-273173.0081257899,447164.4254174183,0.18180855591943298
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-646604.9978619872,-249512.60448799477,397092.3933739924,0.18180855591943298
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-621348.4999020471,-237367.62726864743,383980.8726333997,0.18180855591943298
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-666779.4140118902,-253526.9965214124,413252.4174904778,0.18180855591943298
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-554549.0670114033,-210714.87045138457,343834.1965600187,0.18180855591943298
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-668850.9126298507,-230745.38624407595,438105.5263857747,0.18180855591943298
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-555471.775740513,-210242.54037637092,345229.2353641421,0.18180855591943298
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-614840.043708985,-234744.52157696057,380095.5221320244,0.18180855591943298
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-670152.8605438712,-231194.54235438025,438958.31818949094,0.18180855591943298
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-570397.494851347,-215865.45595697057,354532.03889437637,0.18180855591943298
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-1091541.524472361,-376568.47872944275,714973.0457429183,0.18180855591943298
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-473120.8117312451,-183214.00218319442,289906.80954805063,0.18180855591943298
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-548425.3726823973,-207695.72186161694,340729.6508207803,0.18180855591943298
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-720715.5212651977,-276309.8029630615,444405.71830213617,0.18180855591943298
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-669496.2971457675,-230968.0360103977,438528.2611353698,0.18180855591943298
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-714941.8211923562,-270876.1714355504,444065.6497568058,0.18180855591943298
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-139215.51966205737,-60499.70393511095,78715.81572694643,0.19749761912060232
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-588925.4777471127,-226719.31242185764,362206.16532525513,0.18180855591943298
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-617366.3740718826,-234239.52873923967,383126.8453326429,0.18180855591943298
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-516909.3148151302,-178327.39291810707,338581.9218970231,0.18180855591943298
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-551520.9881041546,-209378.3507675317,342142.6373366229,0.18180855591943298
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-621887.1720409553,-238611.6039257463,383275.568115209,0.18180855591943298
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-459775.3831013677,-176667.49279467875,283107.89030668896,0.18180855591943298
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-543198.3151172878,-187396.77656421863,355801.5385530692,0.18180855591943298
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-531632.7892945928,-201650.56766672275,329982.22162787005,0.18180855591943298
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-607156.7217968801,-230982.68891496016,376174.03288192,0.18180855591943298
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-618849.6237912219,-232548.50923362712,386301.11455759476,0.18180855591943298
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-529552.2023585013,-201302.98669305444,328249.2156654468,0.18180855591943298
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-642915.814262559,-247589.70193878876,395326.1123237703,0.18180855591943298
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-330080.3945501833,-113873.69994399529,216206.69460618804,0.19750549955194574
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-567062.9251433802,-217065.1144734494,349997.81066993077,0.18180855591943298
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-609943.9140553006,-233581.7924263843,376362.12162891636,0.18180855591943298
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-429255.6611426151,-164043.34819306334,265212.31294955174,0.18180855591943298
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-487617.53868038836,-189043.79515362094,298573.7435267674,0.18180855591943298
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-423106.78331070626,-163515.27888001045,259591.50443069582,0.18180855591943298
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-364895.13439543825,-125884.35948095271,239010.77491448552,0.19750549955194574
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-685948.1653137336,-260393.32754618928,425554.8377675443,0.18180855591943298
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-608771.0353764363,-229820.3007124409,378950.73466399545,0.18180855591943298
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-486589.027489,-183641.50116323336,302947.52632576664,0.18180855591943298
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-621302.6835795437,-237765.05953603084,383537.62404351286,0.18180855591943298
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-331725.2953373533,-114441.17060195754,217284.12473539577,0.19750549955194574
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-570922.5185900022,-217762.81935738501,353159.69923261716,0.18180855591943298
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-674244.5692031112,-254750.48762912847,419494.0815739827,0.18180855591943298
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-830883.8989020789,-286644.78519183135,544239.1137102474,0.18180855591943298
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-531213.3367266157,-183262.105570037,347951.23115657864,0.18180855591943298
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-390442.11113011406,-134697.75406964103,255744.35706047303,0.19750549955194574
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-555220.7275930453,-213650.0966042065,341570.63098883885,0.18180855591943298
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-723644.4884502534,-249648.49989411258,473995.9885561408,0.18180855591943298
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-332805.1765291247,-126991.85401526076,205813.32251386397,0.19750549955194574
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-603880.1147996988,-208331.2554462897,395548.85935340915,0.18180855591943298
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-561892.8516324379,-193846.16306782872,368046.68856460915,0.18180855591943298
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-612572.3479349565,-232592.5410064741,379979.8069284825,0.18180855591943298
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-606406.7098395972,-230957.2318887594,375449.4779508378,0.18180855591943298
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-564705.6836330566,-214812.7383997571,349892.9452332995,0.18180855591943298
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-463180.3498764054,-175598.8421254801,287581.50775092526,0.18180855591943298
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-652291.8886975459,-252447.43126063352,399844.45743691234,0.18180855591943298
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-499172.61246409576,-190780.74124167112,308391.87122242467,0.18180855591943298
382,w155463500,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-832763.9702704458,-315919.8334337467,516844.1368366991,0.18180855591943298
383,w155463502,mfh,59609.47184418452,66232.74649353835,74511.83980523064,r2,-491944.3065219062,-189588.99688496848,302355.30963693775,0.18180855591943298
