,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-2238164.828722638,-1786559.3554648727,451605.4732577654,0.09828146605589969
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-132649.3806260031,-530827.0565615656,-398177.67593556247,0.09828146605589969
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-20900.10856354329,-79058.83995466975,-58158.73139112646,0.10676686777419844
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-96844.06345557075,-299714.5003378081,-202870.43688223735,0.09828146605589969
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-684640.531638198,-1677650.1956394103,-993009.6640012123,0.09828146605589969
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-46192.44830257183,-143860.94429361247,-97668.49599104063,0.10676260779676412
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-110846.10749707307,-358700.6674640369,-247854.55996696383,0.09828146605589969
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-109393.4271076576,-222368.74034644378,-112975.31323878618,0.10676686777419844
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-103227.20898239575,-82394.64088154833,20832.56810084742,0.10676686777419844
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-10778.700583489619,-8603.421253962406,2175.279329527213,0.13101087268362344
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-18343.75017642528,-14641.74729809034,3702.0028783349408,0.10676686777419844
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-264900.1781774286,-729833.4220903723,-464933.2439129437,0.09828146605589969
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-42211.133326526215,-94440.19687694644,-52229.06355042023,0.10676686777419844
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-69779.81205789492,-219326.11825038193,-149546.306192487,0.10676260779676412
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-181409.19603707473,-598712.1450022989,-417302.94896522415,0.09828146605589969
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-45566.79960841555,-164520.88748286242,-118954.08787444688,0.10676260779676412
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-206646.00779802646,-566076.4211906225,-359430.41339259606,0.09828146605589969
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-15797.402961956755,-71244.3717616129,-55446.96879965614,0.10676260779676412
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-47609.793589744666,-123984.69579269379,-76374.90220294913,0.10676686777419844
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-52775.78384457583,-153851.91514409316,-101076.13129951732,0.10676686777419844
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-15869.67628609116,-52415.99089489605,-36546.31460880489,0.10676686777419844
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-35587.00429424654,-126233.28700447507,-90646.28271022854,0.10676260779676412
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-32175.234344716006,-103593.00435325853,-71417.77000854252,0.10676686777419844
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-81667.17766639356,-175395.82810053354,-93728.65043413999,0.10676686777419844
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-54077.70003237738,-113495.62628072637,-59417.92624834899,0.10676686777419844
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-83380.90257454332,-219139.26021466168,-135758.35764011837,0.10676686777419844
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-35851.265899888596,-143334.04996878392,-107482.78406889533,0.10676260779676412
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-24244.20198336642,-84378.93723169151,-60134.73524832509,0.10676686777419844
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-28186.7909375646,-95308.86521320966,-67122.07427564506,0.10676686777419844
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-82443.19720544203,-259255.3393794338,-176812.14217399177,0.10676260779676412
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-13229.66177053402,-51578.64479933195,-38348.983028797935,0.10676260779676412
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-150030.49670382024,-119752.4278632753,30278.068840544947,0.09828146605589969
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-111052.76107124658,-257290.4666034038,-146237.7055321572,0.10676686777419844
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-20143.85074942406,-61511.779145553715,-41367.92839612966,0.10676686777419844
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-37498.84534645547,-85516.21122435373,-48017.36587789826,0.10676686777419844
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-14715.659489680798,-57638.75282425778,-42923.09333457699,0.10676686777419844
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-148322.7729495933,-447395.4681449643,-299072.69519537105,0.09828146605589969
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-82009.8123202003,-260002.29679884794,-177992.48447864765,0.10676260779676412
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-92498.52096097435,-220578.11166570065,-128079.5907047263,0.10676686777419844
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-39804.02790612308,-94454.94714684843,-54650.91924072534,0.10676686777419844
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-25638.954940590975,-72672.13723385612,-47033.18229326514,0.10676686777419844
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-103576.0628557146,-208663.10054836416,-105087.03769264957,0.10676686777419844
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-30772.740794628346,-106438.11689873946,-75665.37610411111,0.10676260779676412
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-22374.921810664633,-83529.79577389738,-61154.87396323275,0.10676686777419844
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-27928.000922523253,-101519.54779928805,-73591.5468767648,0.10676260779676412
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-12186.586561564982,-48635.4757157605,-36448.889154195516,0.13101087268362344
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-40243.244241081695,-115519.1295104218,-75275.8852693401,0.10676686777419844
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-18977.42813370485,-72643.45255507773,-53666.02442137289,0.10676260779676412
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-146753.8044067716,-276950.68531252455,-130196.88090575294,0.09828146605589969
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-36029.55424945879,-105960.49328819879,-69930.93903874,0.10676686777419844
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-144517.35385131015,-286993.69599533745,-142476.3421440273,0.09828146605589969
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-40321.674644202016,-135686.26027273788,-95364.58562853586,0.10676260779676412
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-65086.11208933056,-193223.68265002975,-128137.57056069918,0.10676260779676412
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-172192.15995361976,-470882.4059338683,-298690.24598024855,0.09828146605589969
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-90062.45677319782,-189879.51282323457,-99817.05605003676,0.10676686777419844
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-63607.05378004205,-141021.26252950498,-77414.20874946294,0.10676686777419844
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-288018.4083704685,-720362.6392889465,-432344.23091847805,0.09828146605589969
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-106007.23656519713,-220607.28422680212,-114600.04766160499,0.10676686777419844
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-22460.96483575609,-82210.67486362114,-59749.71002786505,0.10676686777419844
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-17381.591727145507,-75421.02384445614,-58039.43211731063,0.10676260779676412
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-64052.33853261666,-141191.02114566282,-77138.68261304616,0.10676686777419844
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-12027.603743157759,-57304.822497905065,-45277.21875474731,0.10676260779676412
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-147131.2823393093,-429518.82649786986,-282387.5441585606,0.09828146605589969
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-107803.39254805677,-214239.76295195837,-106436.3704039016,0.09828146605589969
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-659841.6985743948,-1349256.5944205695,-689414.8958461747,0.09828146605589969
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-596766.4338005458,-1046980.4860861108,-450214.05228556506,0.09828146605589969
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-42097.69319198397,-187220.91475746062,-145123.22156547665,0.10676260779676412
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-153999.4457779428,-307757.46779958863,-153758.02202164583,0.09828146605589969
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-152440.30981061145,-507738.0625915341,-355297.7527809227,0.09828146605589969
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-25013.283224552004,-93682.81964999707,-68669.53642544505,0.10676260779676412
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-232235.5143993455,-404779.03673697636,-172543.52233763086,0.09828146605589969
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-47030.32593904485,-126631.98075495071,-79601.65481590586,0.10676686777419844
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-112884.42924384217,-90107.18538857489,22777.243855267283,0.09828146605589969
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-29202.21165301345,-159229.70255410188,-130027.49090108843,0.10676260779676412
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-540036.973405889,-898368.3249220612,-358331.3515161722,0.09828146605589969
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-96229.83294801421,-291099.8977079234,-194870.06475990918,0.10676260779676412
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-120088.55174316811,-413803.12552966573,-293714.57378649764,0.09828146605589969
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-1108201.862741669,-884594.5482731381,223607.31446853082,0.09828146605589969
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-54022.796841566356,-43122.352682470395,10900.444159095961,0.10676260779676412
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-27684.245685921644,-54349.878278314696,-26665.632592393053,0.10676686777419844
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-220693.41391269912,-176154.6666185736,44538.747294125526,0.09828146605589969
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-155186.22522618927,-578961.1875723922,-423774.9623462029,0.09828146605589969
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-584680.7498890706,-466706.8529848582,117973.89690421242,0.09828146605589969
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-19171.93097427057,-72081.99771179902,-52910.066737528454,0.10676260779676412
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-44751.3515652645,-149832.63904455682,-105081.28747929232,0.10676260779676412
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-236385.13389146962,-188679.59725662955,47705.53663484007,0.09828146605589969
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-160210.76761476343,-319323.7769147865,-159113.00930002306,0.09828146605589969
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-50277.24406606763,-199580.24707720385,-149303.00301113623,0.10676260779676412
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-115836.30115617161,-307772.63451148267,-191936.33335531107,0.09828146605589969
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-94976.49073966786,-298665.12227288546,-203688.63153321762,0.10676260779676412
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-1874482.7831133418,-1496259.2164135817,378223.56669976003,0.09828146605589969
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-213883.7423637182,-444700.2839309302,-230816.541567212,0.09828146605589969
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-14490.312422591136,-65448.15921355453,-50957.84679096339,0.10676260779676412
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-39150.103134699864,-141108.798160973,-101958.69502627314,0.10676260779676412
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-36913.54338675445,-126843.37854772275,-89929.8351609683,0.10676260779676412
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-150101.01951351986,-296394.86267178593,-146293.84315826607,0.09828146605589969
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-187076.28788655135,-386611.69241754356,-199535.4045309922,0.09828146605589969
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-52706.612464833954,-162558.31660265388,-109851.70413781994,0.10676686777419844
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-66273.32323679386,-154486.18720852546,-88212.8639717316,0.10676686777419844
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-87355.2639062412,-213347.39841249425,-125992.13450625305,0.10676686777419844
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-99721.71983154782,-201012.96988841443,-101291.25005686661,0.10676686777419844
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-56744.153732325554,-110673.51217357909,-53929.358441253535,0.10676686777419844
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-62186.84042752345,-193392.7760679679,-131205.93564044446,0.10676260779676412
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-16249.244744914295,-63113.58712966701,-46864.342384752716,0.10676686777419844
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-31744.50319271735,-90160.26243237569,-58415.759239658335,0.10676686777419844
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-141361.93790046705,-313025.93316983065,-171663.9952693636,0.09828146605589969
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-94559.67626131816,-195879.8637707982,-101320.18750948003,0.10676686777419844
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-70555.45320894237,-145595.70631633207,-75040.2531073897,0.10676686777419844
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-116076.37839873042,-92650.68393571654,23425.694463013875,0.09828146605589969
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-54570.27916198733,-125909.76893882033,-71339.489776833,0.10676686777419844
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-22556.718829467307,-85210.10808726354,-62653.389257796225,0.10676260779676412
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-11286.73215523114,-39829.37113912133,-28542.63898389019,0.1309089172236958
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-23621.193737842954,-56759.14260974457,-33137.94887190162,0.10676686777419844
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-92388.96154295784,-190772.19657727543,-98383.2350343176,0.10676686777419844
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-12539.10564948921,-53328.138696413065,-40789.033046923854,0.13101087268362344
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-126453.48553795058,-272505.8598622949,-146052.37432434433,0.09828146605589969
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-122986.6597813483,-242923.900831914,-119937.24105056572,0.09828146605589969
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-60333.94717964959,-48157.786690535395,12176.160489114198,0.10676686777419844
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-77414.41222943166,-228774.7611475042,-151360.34891807253,0.10676686777419844
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-16238.655571550178,-51145.3578908565,-34906.70231930632,0.10676686777419844
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-44694.20386069164,-135511.80222522814,-90817.5983645365,0.10676686777419844
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-81921.13667478705,-249071.7396685447,-167150.60299375764,0.10676260779676412
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-108003.96498731004,-259267.9618442334,-151263.99685692333,0.10676686777419844
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-50039.152027665885,-113344.19691036412,-63305.04488269823,0.10676686777419844
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-57878.3656263277,-188897.99816716282,-131019.63254083513,0.10676260779676412
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-13117.055649841306,-59706.73786166171,-46589.68221182041,0.10676686777419844
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-123071.91676804944,-295141.7593681857,-172069.84260013627,0.09828146605589969
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-21862.615229469673,-78376.42564698562,-56513.810417515946,0.10676260779676412
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-9780.213624336771,-40074.27414653184,-30294.06052219507,0.1309089172236958
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-110732.73593825221,-221006.7989363813,-110274.06299812908,0.10676686777419844
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-18249.262595728196,-74822.07996410826,-56572.817368380056,0.10676260779676412
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-130306.99299510878,-293542.96978340583,-163235.97678829706,0.09828146605589969
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-31916.2547014068,-94879.22203280087,-62962.96733139407,0.10676686777419844
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-97442.59401873586,-302296.36719470145,-204853.7731759656,0.09828146605589969
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-33309.226866856334,-121148.72571251364,-87839.4988456573,0.10676260779676412
