,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-19157.09820793083,-55635.79778424559,-36478.69957631476,0.21915021015604483
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-229658.30410868418,-129666.47733942364,0.20173303188163424
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-58044.977137077636,-147621.2043686523,-89576.22723157468,0.21915021015604483
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-43231.080768677624,-124343.03509955834,-81111.95433088072,0.21914146610492247
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-6680.948999026879,-19752.863126774275,-13071.914127747395,0.26891357665436066
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-7155.102481011475,-19737.516357343768,-12582.413876332292,0.26891357665436066
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-74553.98121399671,-42093.63189877779,0.21915021015604483
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-32651.253952402345,-87247.18677878528,-54595.93282638294,0.21915021015604483
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-15134.86804186805,-43272.56214990558,-28137.694108037525,0.21915021015604483
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-72385.24458120888,-186528.94883696365,-114143.70425575477,0.21915021015604483
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-30426.992424737444,-78546.229082467,-48119.23665772956,0.21915021015604483
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-28415.665192372406,-75192.6016053194,-46776.936412947,0.21915021015604483
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-56645.72333730086,-155297.34688517477,-98651.62354787393,0.21914146610492247
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-86891.87513668589,-49061.476653223865,0.21914146610492247
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-61795.21380261036,-159127.9462127009,-97332.73241009054,0.21915021015604483
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-218978.69836439448,-546232.3463654711,-327253.64800107665,0.20173303188163424
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-85832.47913486353,-249326.03061676733,-163493.5514819038,0.20173303188163424
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-58165.77238098236,-155163.38832051257,-96997.61593953022,0.21915021015604483
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-8444.137675350903,-23536.55019088807,-15092.412515537166,0.26891357665436066
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-69009.62190980172,-196305.75556552658,-127296.13365572486,0.21914146610492247
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-110637.100754329,-62468.666110615086,0.21914146610492247
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-30189.311624808342,-85781.76286907072,-55592.45124426238,0.21914146610492247
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-32151.262604921358,-84459.87522343894,-52308.61261851758,0.21915021015604483
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-70137.70734290997,-179665.4172664149,-109527.70992350494,0.20173303188163424
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-64021.106808969234,-164896.96484070332,-100875.8580317341,0.21915021015604483
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-104242.9144338703,-287684.814941389,-183441.90050751873,0.20173303188163424
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-67508.46113931244,-187530.6883007107,-120022.22716139826,0.21914146610492247
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-117428.73270034269,-66300.9777363868,0.21915021015604483
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-11677.511189063103,-38372.88771520683,-26695.37652614373,0.21914146610492247
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-7489.196868339271,-23650.801315265096,-16161.604446925827,0.21914146610492247
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-10105.797284410795,-26829.281245350983,-16723.48396094019,0.21915021015604483
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-46164.57985186829,-129313.36125024958,-83148.78139838128,0.21914146610492247
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-63701.10850081041,-161474.90166588142,-97773.79316507101,0.21915021015604483
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-18642.42501769035,-52119.19330344773,-33476.76828575738,0.21915021015604483
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-42906.20810221457,-121618.92755878916,-78712.71945657459,0.21914146610492247
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-65452.416084814744,-181840.68837270176,-116388.27228788701,0.21914146610492247
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-67001.13496402971,-168440.3605375676,-101439.2255735379,0.21915021015604483
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-31434.066832852153,-90599.63643084069,-59165.569597988535,0.21914146610492247
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-16887.02756917893,-45427.3102529917,-28540.282683812773,0.21915021015604483
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-25172.26493459943,-70811.85440808065,-45639.58947348122,0.21914146610492247
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-40248.71100256536,-104160.7654054658,-63912.054402900445,0.21915021015604483
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-35071.36094983036,-100795.52164449036,-65724.16069466001,0.21914146610492247
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-26253.593758065872,-70927.98422302879,-44674.39046496292,0.21915021015604483
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-34978.417059288724,-96488.7114029013,-61510.29434361258,0.21915021015604483
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-20392.27396208136,-58923.62245528767,-38531.34849320631,0.21914146610492247
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-6177.715253750412,-19202.602975858525,-13024.887722108113,0.26891357665436066
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-158324.29561637735,-398668.4598930899,-240344.16427671254,0.20173303188163424
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-38843.94823580598,-101214.56174840141,-62370.613512595424,0.21915021015604483
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-22000.148123753752,-63384.328426630185,-41384.18030287643,0.21914146610492247
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-22515.723308080855,-66777.93908648349,-44262.215778402635,0.21914146610492247
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-65733.79949618746,-181299.5141889436,-115565.71469275614,0.20173303188163424
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-57182.983663861225,-147117.36951268231,-89934.38584882108,0.21915021015604483
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-39549.42298490894,-22329.84511125308,0.21915021015604483
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-37004.26511585686,-98783.49803049299,-61779.23291463613,0.21915021015604483
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-52478.41456729628,-144757.07249628915,-92278.65792899288,0.21914146610492247
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-35261.276006681976,-90567.8769866322,-55306.60097995022,0.21915021015604483
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-10660.926232212047,-31723.397333313416,-21062.47110110137,0.21915021015604483
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-164739.41196071033,-441789.4052765439,-277049.9933158336,0.20173303188163424
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-33372.272914323716,-86109.45974516339,-52737.18683083967,0.21915021015604483
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-8022.212486207545,-24403.1650235634,-16380.952537355855,0.26891357665436066
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-118523.34901821164,-66919.00477672037,0.21915021015604483
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-119211.96054526605,-311264.22014561505,-192052.259600349,0.20173303188163424
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-79747.91168898233,-45026.15668098008,0.21915021015604483
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-7001.683093163935,-20707.33451931654,-13705.651426152606,0.26891357665436066
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-51252.933747610026,-132060.29384734159,-80807.36009973157,0.21915021015604483
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-11864.448388340388,-34337.99711172955,-22473.54872338916,0.21914146610492247
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-31061.081546633442,-84688.392735151,-53627.31118851756,0.21915021015604483
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-26440.215040386218,-69935.59428843234,-43495.37924804613,0.21915021015604483
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-31461.78656456902,-91539.0283323065,-60077.241767737476,0.21915021015604483
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-77480.95060507325,-197199.0776571898,-119718.12705211656,0.20173303188163424
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-26349.142520862064,-71598.24987760793,-45249.107356745866,0.21915021015604483
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-26373.111580811128,-68158.4352795008,-41785.32369868967,0.21915021015604483
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-81637.87578808567,-208503.34492391706,-126865.46913583139,0.20173303188163424
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-25158.171459962716,-67016.96731799623,-41858.79585803351,0.21915021015604483
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-14594.089401730263,-42441.94661631161,-27847.857214581345,0.21915021015604483
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-48394.95982313787,-125300.27540238912,-76905.31557925124,0.21915021015604483
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-107154.69843496232,-271889.89155898266,-164735.19312402036,0.20173303188163424
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-227336.25645729498,-128355.43509194873,0.20173303188163424
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-34001.93895472275,-88796.4824614608,-54794.543506738046,0.21915021015604483
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-17362.00648923044,-49709.14563897033,-32347.13914973989,0.21915021015604483
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-23974.773517060654,-68716.14769266633,-44741.37417560568,0.21914146610492247
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-7634.159514939722,-20650.69067211406,-13016.531157174337,0.26891357665436066
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-66878.67825778,-171491.80924392727,-104613.13098614727,0.21915021015604483
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-26627.310544800817,-74619.84719191938,-47992.53664711857,0.21914146610492247
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-27458.85375889458,-75201.36198487808,-47742.5082259835,0.21915021015604483
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-27438.966564624654,-75028.17179461048,-47589.20522998582,0.21915021015604483
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-28918.934156522446,-82004.27145254979,-53085.33729602734,0.21914146610492247
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-34095.16683378923,-88410.21732732086,-54315.05049353163,0.21915021015604483
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-124581.36749618643,-312541.45079498953,-187960.0832988031,0.20173303188163424
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-33021.80596449127,-95570.5927482366,-62548.78678374532,0.21914146610492247
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-270772.21151078196,-152879.63988183433,0.20173303188163424
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-274890.13760426914,-155204.64603634237,0.20173303188163424
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-224530.1833097116,-126771.10910114244,0.20173303188163424
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-91316.16430293294,-226345.9082614588,-135029.74395852585,0.20173303188163424
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-133161.8104350058,-333503.15394258115,-200341.34350757534,0.20173303188163424
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-121107.5533793537,-302019.62467320194,-180912.07129384822,0.20173303188163424
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-90505.7622298321,-230369.86725606365,-139864.10502623155,0.20173303188163424
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-78047.35715360187,-194028.92397332416,-115981.56681972228,0.20173303188163424
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-104295.63450407154,-263098.67276265554,-158803.03825858398,0.20173303188163424
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-111642.62972404172,-281837.22279224434,-170194.5930682026,0.20173303188163424
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-17003.438660644373,-47119.320129328094,-30115.88146868372,0.21915021015604483
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-126583.80136861047,-316959.413056577,-190375.6116879665,0.20173303188163424
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-233631.32306171715,-131909.66803980758,0.20173303188163424
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-81978.05336599129,-210030.83548747914,-128052.78212148785,0.20173303188163424
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-113306.86684114582,-285179.6912231816,-171872.8243820358,0.20173303188163424
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-101363.74899706432,-254785.65177693358,-153421.90277986927,0.20173303188163424
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-419478.24890891986,-236839.97435942397,0.20173303188163424
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-102332.3817072136,-258013.00895936135,-155680.62725214777,0.20173303188163424
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-247794.43478083122,-139906.24718337355,0.20173303188163424
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-103295.44696610112,-258913.89217592182,-155618.4452098207,0.20173303188163424
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-143543.26618262724,-358719.41957047133,-215176.1533878441,0.20173303188163424
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-102678.10113350168,-257895.72688070114,-155217.62574719946,0.20173303188163424
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-107938.8098639801,-267871.5722472316,-159932.7623832515,0.20173303188163424
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-104474.5860881929,-261321.36463336358,-156846.77854517067,0.20173303188163424
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-104852.73197723979,-263577.7155240071,-158724.98354676733,0.20173303188163424
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-108572.00143494007,-274892.5937625548,-166320.59232761472,0.20173303188163424
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-293161.7922905881,-165520.93356416514,0.20173303188163424
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-104013.7927720982,-263321.5936589882,-159307.80088688998,0.20173303188163424
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-56251.950462681256,-139342.39607224162,-83090.44560956037,0.21915021015604483
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-22826.552651114267,-64646.24080965039,-41819.688158536126,0.21914146610492247
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-304175.1356259475,-171739.13429314844,0.20173303188163424
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-99297.76101966326,-251889.44999802488,-152591.6889783616,0.20173303188163424
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-120038.56122174909,-303699.4992052988,-183660.9379835497,0.20173303188163424
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-139697.38771371948,-344935.7307935006,-205238.34307978113,0.20173303188163424
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-101430.04255990624,-253617.3097343806,-152187.26717447437,0.20173303188163424
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-132102.5283022317,-74585.89211072284,0.21915021015604483
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-303351.8722469062,-171274.31477487696,0.20173303188163424
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-103470.27460770198,-264570.6281257205,-161100.3535180185,0.20173303188163424
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-120312.89631615738,-301002.932821218,-180690.03650506062,0.20173303188163424
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-142943.17982572128,-356924.47455021675,-213981.29472449547,0.20173303188163424
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-102643.66663321177,-257942.33131267005,-155298.66467945828,0.20173303188163424
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-78876.4188515129,-196762.6619969982,-117886.2431454853,0.20173303188163424
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-105247.11185580555,-264741.3025608385,-159494.19070503296,0.20173303188163424
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-93225.75566188458,-232073.0645440982,-138847.3088822136,0.20173303188163424
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-120056.238923868,-300407.06102769764,-180350.82210382965,0.20173303188163424
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-107767.4996436645,-273959.0290362687,-166191.5293926042,0.20173303188163424
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-103558.08331700785,-260859.1704383783,-157301.08712137042,0.20173303188163424
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-111129.90233531506,-278736.16237828246,-167606.2600429674,0.20173303188163424
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-92424.84450190056,-231680.9037635854,-139256.05926168483,0.20173303188163424
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-256032.86998409458,-144557.71787911947,0.20173303188163424
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-92578.6292900855,-231243.4588648398,-138664.8295747543,0.20173303188163424
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-102473.34061816416,-257989.99723441494,-155516.65661625078,0.20173303188163424
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-256531.2493010724,-144839.10587709388,0.20173303188163424
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-95066.2491418912,-237430.67640301518,-142364.427261124,0.20173303188163424
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-417836.7763880653,-235913.18897600519,0.20173303188163424
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-78853.46862187417,-201101.44855996166,-122247.97993808749,0.20173303188163424
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-91404.22878039954,-228430.2344898365,-137026.00570943695,0.20173303188163424
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-120119.25354419959,-303558.15036160755,-183438.89681740798,0.20173303188163424
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-256279.92003177074,-144697.20384080952,0.20173303188163424
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-119156.97019872603,-297906.2305071244,-178749.26030839834,0.20173303188163424
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-23202.586610342893,-65763.32417339933,-42560.73756305644,0.21914146610492247
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-98154.24629118544,-248985.02689035897,-150830.78059917354,0.20173303188163424
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-102894.3956786471,-257580.5182649828,-154686.1225863357,0.20173303188163424
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-197870.36676568203,-111718.81429649366,0.20173303188163424
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-91920.16468402577,-230229.90042622376,-138309.73574219798,0.20173303188163424
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-103647.86200682586,-262123.5128641359,-158475.65085731004,0.20173303188163424
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-76629.2305168946,-194050.38381671876,-117421.15329982416,0.20173303188163424
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-207933.66797268658,-117400.61545313861,0.20173303188163424
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-88605.46488243213,-221750.19713734536,-133144.73225491322,0.20173303188163424
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-101192.78696614668,-253937.67849509462,-152744.89152894792,0.20173303188163424
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-103141.60396520366,-255945.57650771725,-152803.9725425136,0.20173303188163424
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-88258.70039308352,-221323.95467526067,-133065.25428217713,0.20173303188163424
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-107152.6357104265,-271896.64821391855,-164744.01250349206,0.20173303188163424
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-126353.16652238055,-71339.76743068332,0.21915021015604483
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-94510.48752389669,-238504.26365954962,-143993.7761356529,0.20173303188163424
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-101657.31900921676,-256642.15837303663,-154984.83936381986,0.20173303188163424
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-71542.61019043585,-180272.36925961904,-108729.75906918319,0.20173303188163424
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-81269.58978006474,-207479.32442911455,-126209.73464904982,0.20173303188163424
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-70517.79721845104,-179511.82714095633,-108994.02992250529,0.20173303188163424
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-139680.0792797878,-78864.22354721474,0.21915021015604483
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-114324.6942189556,-286327.2131839683,-172002.51896501274,0.20173303188163424
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-101461.83922940605,-252836.3232187828,-151374.48398937675,0.20173303188163424
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-81098.17124816668,-202038.14515123234,-120939.97390306566,0.20173303188163424
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-103550.4472632573,-261254.87051180264,-157704.42324854532,0.20173303188163424
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-126982.82652795984,-71695.27730506763,0.21915021015604483
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-95153.75309833368,-239347.889562178,-144194.13646384433,0.20173303188163424
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-112374.0948671852,-280241.8912567037,-167867.7963895185,0.20173303188163424
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-318058.30752779834,-179577.6577107852,0.20173303188163424
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-203345.87664861418,-114810.32052751156,0.20173303188163424
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-149459.33748110797,-84385.65229275564,0.21915021015604483
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-92536.78793217424,-234641.52362630048,-142104.73569412623,0.20173303188163424
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-277007.583794125,-156400.16905241617,0.20173303188163424
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-55467.52942152078,-139574.33739258655,-84106.80797106576,0.21915021015604483
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-231162.36518324976,-130515.67938329995,0.20173303188163424
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-215089.84545052936,-121441.03684512306,0.20173303188163424
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-102095.39132249275,-255752.28108529618,-153656.88976280345,0.20173303188163424
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-101067.78497326623,-253883.86550074536,-152816.08052747912,0.20173303188163424
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-94117.61393884277,-236162.76651980504,-142045.15258096228,0.20173303188163424
