,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-45977.035699034,-137090.1410051135,-91113.1053060795,0.21915021015604483
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-239980.38424622532,-229658.30410868418,10322.08013754114,0.20173303188163424
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-139307.94512898632,-247757.59058254265,-108449.64545355632,0.21915021015604483
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-103754.59384482632,-299668.1314736787,-195913.53762885235,0.21914146610492247
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-16034.277597664513,-50610.64677576725,-34576.36917810274,0.26891357665436066
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-17172.245954427537,-42864.719643254066,-25692.47368882653,0.26891357665436066
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-74553.98121399671,3350.857142528708,0.21915021015604483
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-78363.00948576562,-173030.37640993422,-94667.3669241686,0.21915021015604483
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-36323.683300483324,-102851.24041934176,-66527.55711885844,0.21915021015604483
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-173724.5869949013,-328465.39748857834,-154740.81049367704,0.21915021015604483
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-73024.78181936986,-139183.0467374671,-66158.26491809725,0.21915021015604483
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-68197.59646169379,-144690.92997346658,-76493.3335117728,0.21915021015604483
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-135949.73600952205,-331619.88233999384,-195670.1463304718,0.21914146610492247
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-86891.87513668589,3901.0812236229976,0.21914146610492247
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-148308.51312626488,-279517.48788125615,-131208.97475499127,0.21915021015604483
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-525548.8760745468,-849251.6684212771,-323702.79234673025,0.20173303188163424
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-205997.94992367248,-614580.0794778806,-408582.12955420814,0.20173303188163424
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-139597.85371435765,-306152.98930715746,-166555.1355927998,0.21915021015604483
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-20265.93042084217,-52532.6618976399,-32266.731476797726,0.26891357665436066
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-165623.09258352412,-460898.43640519155,-295275.3438216674,0.21914146610492247
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-110637.100754329,4967.1423905843985,0.21914146610492247
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-72454.34789954002,-200865.57919210987,-128411.23129256985,0.21914146610492247
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-77163.03025181126,-158770.44252230728,-81607.41227049602,0.21915021015604483
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-168330.49762298394,-309691.68962372205,-141361.1920007381,0.20173303188163424
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-153650.6563415262,-289883.0750792605,-136232.41873773432,0.21915021015604483
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-250182.99464128877,-625444.4655461183,-375261.47090482956,0.20173303188163424
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-162020.30673434987,-414833.7984148449,-252813.49168049503,0.21914146610492247
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-117428.73270034269,5277.879213151464,0.21915021015604483
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-28026.02685375145,-119230.23117929662,-91204.20432554517,0.21914146610492247
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-17974.072484014254,-68793.91959644515,-50819.8471124309,0.21914146610492247
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-24253.913482585907,-52159.351894220046,-27905.43841163414,0.21915021015604483
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-110794.99164448389,-292265.47877663246,-181470.48713214858,0.21914146610492247
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-152882.66040194503,-267651.3089859579,-114768.64858401284,0.21915021015604483
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-44741.82004245684,-117231.909504095,-72490.08946163816,0.21915021015604483
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-102974.899445315,-283098.6252254315,-180123.7257801165,0.21914146610492247
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-157085.79860355536,-402371.2163373657,-245285.41773381032,0.21914146610492247
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-160802.72391367133,-270319.1499100664,-109516.42599639506,0.21915021015604483
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-75441.76039884519,-219395.1967162929,-143953.43631744772,0.21914146610492247
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-40528.86616602943,-91919.06384183337,-51390.19767580394,0.21915021015604483
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-60413.43584303864,-161771.18113959438,-101357.74529655575,0.21914146610492247
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-96596.9064061569,-186191.68492350145,-89594.77851734456,0.21915021015604483
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-84171.26627959289,-242481.2887340315,-158310.02245443861,0.21914146610492247
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-63008.6250193581,-145334.4680966745,-82325.84307731641,0.21915021015604483
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-83948.20094229294,-209547.85213553527,-125599.65119324233,0.21915021015604483
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-48941.45750899528,-143518.77585668277,-94577.31834768748,0.21914146610492247
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-14826.516609000988,-54299.253434760816,-39472.73682575983,0.26891357665436066
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-379978.30947930564,-643905.3881407918,-263927.07866148616,0.20173303188163424
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-93225.47576593437,-185206.98201335775,-91981.50624742337,0.21915021015604483
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-52800.35549700901,-153352.76872962114,-100552.41323261213,0.21914146610492247
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-54037.735939394064,-172212.15470756227,-118174.4187681682,0.21914146610492247
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-157761.11879084993,-393517.69590626546,-235756.57711541554,0.20173303188163424
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-137239.16079326693,-257585.5215757563,-120346.36078248938,0.21915021015604483
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-39549.42298490894,1777.5639118651306,0.21915021015604483
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-88810.2362780565,-195335.78507185422,-106525.54879379772,0.21915021015604483
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-125948.19496151106,-314300.3362811741,-188352.14131966303,0.21914146610492247
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-84627.06241603673,-157633.54168544945,-73006.47926941272,0.21915021015604483
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-25586.222957308917,-82387.25304486683,-56801.03008755791,0.21915021015604483
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-395374.5887057048,-885608.939447079,-490234.3507413742,0.20173303188163424
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-80093.45499437692,-152336.45324956073,-72242.9982551838,0.21915021015604483
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-19253.309966898112,-66249.03862468037,-46995.72865778225,0.26891357665436066
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-118523.34901821164,5327.077161367386,0.21915021015604483
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-286108.70530863863,-573495.9433874782,-287387.2380788396,0.20173303188163424
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-79747.91168898233,3584.3003302230936,0.21915021015604483
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-16804.039423593444,-53089.84908878231,-36285.80966518887,0.26891357665436066
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-123007.04099426404,-232468.6730845697,-109461.63209030565,0.21915021015604483
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-28474.676132016943,-83945.5005158504,-55470.82438383346,0.21914146610492247
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-74546.59571192025,-178125.85447162174,-103579.2587597015,0.21915021015604483
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-63456.516096926935,-134394.96448700532,-70938.44839007838,0.21915021015604483
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-75508.28775496566,-226488.64626471043,-150980.35850974478,0.21915021015604483
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-185954.2814521758,-331900.7478181104,-145946.46636593458,0.20173303188163424
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-63237.94205006895,-149160.41810051934,-85922.47605045038,0.21915021015604483
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-63295.46779394672,-121256.5412631674,-57961.073469220675,0.21915021015604483
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-195930.9018914056,-355502.3564264694,-159571.4545350638,0.20173303188163424
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-60379.61150391052,-131657.87019656235,-71278.25869265183,0.21915021015604483
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-35025.81456415264,-104900.62813422678,-69874.81357007413,0.21915021015604483
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-116147.90357553092,-224337.3021521637,-108189.39857663278,0.21915021015604483
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-257171.27624390964,-452350.68424191675,-195179.4079980071,0.20173303188163424
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-227336.25645729498,10217.714819536079,0.20173303188163424
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-81604.6534913346,-163709.2451224271,-82104.5916310925,0.21915021015604483
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-41668.81557415306,-118537.32305847088,-76868.50748431782,0.21915021015604483
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-57539.45644094558,-164258.9836924181,-106719.52725147254,0.21914146610492247
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-18321.98283585533,-42468.12484122691,-24146.14200537158,0.26891357665436066
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-160508.82781867203,-296699.52443815744,-136190.69661948542,0.21915021015604483
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-63905.54530752196,-168840.67011778857,-104935.1248102666,0.21914146610492247
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-65901.249021347,-160144.0486824383,-94242.7996610913,0.21915021015604483
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-65853.51975509919,-159078.26144458412,-93224.74168948493,0.21915021015604483
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-69405.44197565387,-191070.9775797204,-121665.53560406654,0.21914146610492247
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-81828.40040109417,-159120.2625817575,-77291.86218066333,0.21915021015604483
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-298995.28199084743,-497387.710343669,-198392.42835282156,0.20173303188163424
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-79252.33431477907,-233634.92655289872,-154382.59223811963,0.21914146610492247
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-270772.21151078196,12169.960398692405,0.20173303188163424
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-274890.13760426914,12355.042158755125,0.20173303188163424
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-224530.1833097116,10091.594790854404,0.20173303188163424
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-219158.79432703904,-342641.19255362655,-123482.39822658751,0.20173303188163424
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-319588.34504401404,-527130.1622885638,-207541.81724454975,0.20173303188163424
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-290658.12811044895,-469062.9842294048,-178404.85611895588,0.20173303188163424
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-217213.82935159706,-387862.01901614154,-170648.18966454448,0.20173303188163424
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-187313.65716864445,-297433.1763488624,-110119.51918021796,0.20173303188163424
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-250309.52280977176,-427987.23496261856,-177677.7121528468,0.20173303188163424
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-267942.31133770023,-459775.08855859394,-191832.7772208937,0.20173303188163424
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-40808.252785546494,-103583.55571421169,-62775.302928665194,0.21915021015604483
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-303801.12328466517,-500537.4874467729,-196736.36416210775,0.20173303188163424
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-233631.32306171715,10500.648990865884,0.20173303188163424
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-196747.3280783791,-362253.11153249897,-165505.78345411987,0.20173303188163424
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-271936.48041874997,-459758.23795117537,-187821.7575324254,0.20173303188163424
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-243272.9975929544,-408620.1494359554,-165347.151843001,0.20173303188163424
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-419478.24890891986,18853.610009870317,0.20173303188163424
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-245597.7160973127,-418865.9158845202,-173268.19978720753,0.20173303188163424
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-247794.43478083122,11137.2154530673,0.20173303188163424
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-247909.0727186427,-410589.4007210631,-162680.32800242037,0.20173303188163424
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-344503.8388383055,-561953.5191539377,-217449.6803156322,0.20173303188163424
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-246427.44272040407,-412369.39136546623,-165941.94864506216,0.20173303188163424
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-259053.14367355223,-407597.6603206421,-148544.51664708988,0.20173303188163424
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-250739.00661166295,-410891.69456539373,-160152.68795373078,0.20173303188163424
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-251646.55674537554,-422862.9007398353,-171216.34399445975,0.20173303188163424
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-260572.80344385616,-453585.76123713783,-193012.95779328168,0.20173303188163424
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-293161.7922905881,13176.268652826955,0.20173303188163424
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-249633.10265303566,-434301.88307876996,-184668.7804257343,0.20173303188163424
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-135004.68111043502,-210354.32289316636,-75349.64178273134,0.21915021015604483
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-54783.72636267425,-150161.00518865703,-95377.27882598278,0.21914146610492247
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-304175.1356259475,13671.267572770303,0.20173303188163424
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-238314.6264471919,-418666.2406648543,-180351.6142176624,0.20173303188163424
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-288092.5469321979,-499688.5900088985,-211596.04307670065,0.20173303188163424
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-335273.7305129268,-513515.71747480304,-178241.98696187622,0.20173303188163424
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-243432.102143775,-398207.58527787286,-154775.48313409786,0.20173303188163424
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-132102.5283022317,5937.398557389533,0.21915021015604483
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-303351.8722469062,13634.265685964026,0.20173303188163424
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-248328.65905848474,-453032.5152107849,-204703.85615230017,0.20173303188163424
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-288750.9511587778,-473705.4651704954,-184954.51401171758,0.20173303188163424
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-343063.6315817312,-557241.7845841524,-214178.1530024212,0.20173303188163424
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-246344.79991970825,-413295.8438953771,-166951.04397566887,0.20173303188163424
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-189303.405243631,-305973.92786779156,-116670.52262416057,0.20173303188163424
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-252593.0684539333,-425830.99581649905,-173237.92736256577,0.20173303188163424
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-223741.81358852301,-357757.18761769385,-134015.37402917084,0.20173303188163424
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-288134.97341728327,-473064.87318259396,-184929.8997653107,0.20173303188163424
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-258641.99914479483,-459051.53676906036,-200409.53762426553,0.20173303188163424
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-248539.39996081885,-421929.11837909993,-173389.7184182811,0.20173303188163424
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-266711.7656047562,-443209.9261720915,-176498.16056733532,0.20173303188163424
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-221819.6268045614,-367496.466717044,-145676.8399124826,0.20173303188163424
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-256032.86998409458,11507.49506784568,0.20173303188163424
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-222188.71029620524,-361524.4486916549,-139335.73839544965,0.20173303188163424
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-245936.017483594,-416415.5699482784,-170479.5524646844,0.20173303188163424
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-256531.2493010724,11529.894916476129,0.20173303188163424
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-228158.99794053886,-371027.7412082619,-142868.74326772307,0.20173303188163424
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-417836.7763880653,18779.833400878997,0.20173303188163424
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-189248.32469249802,-341053.2002863201,-151804.8755938221,0.20173303188163424
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-219370.1490729589,-357899.9549618674,-138529.8058889085,0.20173303188163424
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-288286.2085060791,-497260.4768912182,-208974.26838513912,0.20173303188163424
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-256279.92003177074,11518.59882653624,0.20173303188163424
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-285976.7284769426,-467516.1278202231,-181539.39934328053,0.20173303188163424
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-55686.20786482295,-153051.73866955406,-97365.53080473111,0.21914146610492247
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-235570.19109884513,-413815.5941592005,-178245.40306035537,0.20173303188163424
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-246946.54962875307,-406370.26952964504,-159423.71990089197,0.20173303188163424
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-197870.36676568203,8893.359160370106,0.20173303188163424
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-220608.39524166187,-364002.3769653099,-143393.98172364803,0.20173303188163424
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-248754.8688163821,-430600.4502967271,-181845.58148034502,0.20173303188163424
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-183910.15324054708,-320404.6376626843,-136494.48442213723,0.20173303188163424
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-207933.66797268658,9345.65807422853,0.20173303188163424
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-212653.11571783715,-349456.4897655224,-136803.37404768527,0.20173303188163424
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-242862.68871875206,-404584.9873387644,-161722.29862001236,0.20173303188163424
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-247539.8495164888,-389316.27011964406,-141776.42060315527,0.20173303188163424
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-211820.88094340047,-351621.6198505863,-139800.73890718582,0.20173303188163424
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-257166.32570502366,-452437.90071922354,-195271.5750141999,0.20173303188163424
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-126353.16652238055,5678.991297692788,0.21915021015604483
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-226825.17005735208,-388551.63850240037,-161726.4684450483,0.20173303188163424
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-243977.56562212028,-418752.36106230563,-174774.79544018535,0.20173303188163424
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-171702.26445704608,-291960.1270891228,-120257.86263207669,0.20173303188163424
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-195047.0154721554,-353231.2722135923,-158184.2567414369,0.20173303188163424
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-169242.71332428252,-302352.1134299635,-133109.40010568095,0.20173303188163424
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-139680.0792797878,6277.974478387507,0.21915021015604483
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-274379.2661254935,-452574.4005064944,-178195.13438100088,0.20173303188163424
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-243508.41415057448,-391448.4855273577,-147940.07137678325,0.20173303188163424
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-194635.61099560006,-312457.8014947867,-117822.19049918663,0.20173303188163424
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-248521.07343181752,-425217.48682140565,-176696.41338958812,0.20173303188163424
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-126982.82652795984,5707.291606981482,0.21915021015604483
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-228369.0074360009,-384958.6107808797,-156589.6033448788,0.20173303188163424
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-269697.8276812445,-435252.3819976715,-165554.55431642698,0.20173303188163424
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-318058.30752779834,14295.25203303335,0.20173303188163424
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-203345.87664861418,9139.458042032085,0.20173303188163424
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-149459.33748110797,6717.506970937655,0.21915021015604483
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-222088.29103721815,-389381.6668356335,-167293.37579841536,0.20173303188163424
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-277007.583794125,12450.211585976358,0.20173303188163424
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-133122.07061164986,-224821.30064000966,-91699.2300283598,0.21915021015604483
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-231162.36518324976,10389.680736629787,0.20173303188163424
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-215089.84545052936,9667.295202445763,0.20173303188163424
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-245028.93917398262,-404590.28099661786,-159561.34182263524,0.20173303188163424
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-242562.6839358389,-406164.1898405759,-163601.50590473702,0.20173303188163424
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-225882.27345322265,-376136.0453261587,-150253.77187293605,0.20173303188163424
