,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-67648.29825015504,-83591.11380146272,-15942.815551307678,0.29796377531998697
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-197863.67329306086,-238927.4711375527,-41063.79784449184,0.29795188662281374
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-31751.188249281648,-41190.96383383161,-9439.77558454996,0.29795188662281374
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-360073.19208916865,-334203.73055562185,25869.461533546797,0.2742828115172631
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-266526.6265709918,-295563.61023176083,-29036.98366076901,0.29796377531998697
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-48345.24179861776,-57852.79593293459,-9507.55413431683,0.29796377531998697
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-89997.22883149312,-99412.83756664368,-9415.608735150556,0.29796377531998697
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-35317.58277523392,-45892.448231124836,-10574.865455890918,0.29796377531998697
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-355974.6550790238,-424415.47221735213,-68440.81713832833,0.2742828115172631
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-196823.54956848075,-238274.28534466453,-41450.73577618378,0.29795188662281374
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-221996.45030633846,-247974.8199261828,-25978.369619844336,0.29796377531998697
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-95529.6669746954,-106576.01725056738,-11046.350275871984,0.29796377531998697
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-61533.49185741833,-72029.03206844786,-10495.540211029533,0.29796377531998697
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-248582.55085371505,-266720.2807997498,-18137.729946034728,0.29796377531998697
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-73854.57790710805,-91944.47358294945,-18089.8956758414,0.29795188662281374
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-53699.81234559513,-68604.72565048223,-14904.9133048871,0.29796377531998697
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-67027.20221405583,-84850.7883252528,-17823.58611119697,0.29795188662281374
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-29247.807747755953,-38263.15527847562,-9015.347530719668,0.365623671899198
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-96583.78617859608,-113472.57624849644,-16888.79006990035,0.29796377531998697
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-45545.82752089165,-58702.79063778568,-13156.963116894025,0.29795188662281374
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-352209.1305762519,-372565.71158736147,-20356.581011109578,0.2742828115172631
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-86470.9301987011,-102316.18630817143,-15845.256109470327,0.29796377531998697
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-346841.6492431444,-370963.3189891635,-24121.66974601912,0.2742828115172631
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-96772.01914608483,-119395.26149605433,-22623.2423499695,0.29795188662281374
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-156206.66901439338,-185353.8245368052,-29147.155522411806,0.29795188662281374
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-413261.1838886873,-478855.57057256706,-65594.38668387977,0.2742828115172631
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-216149.8962556748,-234332.83631635582,-18182.940060681023,0.29796377531998697
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-152656.9290721009,-167475.26897361153,-14818.339901510626,0.29796377531998697
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-691244.1800891242,-781743.348849294,-90499.16876016976,0.2742828115172631
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-254417.3677564731,-274994.0814752581,-20576.713718785002,0.29796377531998697
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-53906.31560581463,-68399.87858083154,-14493.562975016917,0.29796377531998697
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-41715.8201451492,-56305.32666570686,-14589.506520557661,0.29795188662281374
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-153725.61247827997,-168414.12652832162,-14688.514050041646,0.29796377531998697
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-28866.248983578615,-40423.363336327486,-11557.114352748871,0.29795188662281374
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-353115.0776143423,-416925.33979785786,-63810.26218351553,0.2742828115172631
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-258728.1421153363,-276766.2367684425,-18038.094653106207,0.2742828115172631
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-1583620.076578548,-1704867.556243677,-121247.47966512898,0.2742828115172631
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-1432239.44112131,-1492382.7961298504,-60143.35500854044,0.2742828115172631
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-101034.46366076151,-137670.79887418123,-36636.33521341972,0.29795188662281374
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-369598.6698670628,-395855.44328332396,-26256.77341626113,0.2742828115172631
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-365856.7435454674,-449889.6951282729,-84032.95158280554,0.2742828115172631
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-60031.87973892481,-76783.41474483535,-16751.53500591054,0.29795188662281374
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-557365.2345584295,-580010.3567933309,-22645.122234901413,0.2742828115172631
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-112872.78225370764,-130218.57190447483,-17345.789650767183,0.29796377531998697
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-270922.63018522115,-251470.12084891432,19452.50933630683,0.2742828115172631
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-70085.30796723228,-103887.3327457658,-33802.02477853352,0.29795188662281374
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-1296088.7361741336,-1336490.574067263,-40401.83789312933,0.2742828115172631
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-230951.59907523415,-275593.85713637254,-44642.25806113839,0.29795188662281374
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-288212.52418360347,-358360.13463675225,-70147.61045314878,0.2742828115172631
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-2659684.470580005,-2468716.5290676393,190967.94151236583,0.2742828115172631
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-129654.71241975925,-120345.37749222937,9309.334927529882,0.29795188662281374
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-66442.18964621195,-70883.6975865974,-4441.507940385447,0.29796377531998697
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-529664.1933904779,-491610.46493290673,38053.72845757118,0.2742828115172631
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-372446.9405428542,-475729.9285075127,-103282.98796465853,0.2742828115172631
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-1403233.7997337694,-1302480.2430017947,100753.5567319747,0.2742828115172631
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-46012.63433824936,-58931.30544318803,-12918.671104938672,0.29795188662281374
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-107403.24375663478,-132294.72507117077,-24891.481314535995,0.29795188662281374
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-567324.3213395271,-526564.9006706761,40759.420668851,0.2742828115172631
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-384505.8422754322,-411579.7558468244,-27073.913571392186,0.2742828115172631
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-120665.38575856232,-157557.97573325512,-36892.589974692804,0.29795188662281374
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-278007.12277481175,-319562.851627366,-41555.728852554224,0.2742828115172631
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-227943.5777752029,-275249.1500682298,-47305.572293026926,0.29795188662281374
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-4498758.679472021,-4175743.4143596464,323015.26511237444,0.2742828115172631
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-513320.98167292366,-554721.7200399727,-41400.73836704902,0.2742828115172631
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-34776.749814218725,-47674.4961004322,-12897.746286213478,0.29795188662281374
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-93960.24752327969,-118601.86801489511,-24641.620491615424,0.29795188662281374
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-88592.50412821068,-110053.77912913653,-21461.275000925845,0.29795188662281374
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-360242.4468324477,-384814.0093052319,-24571.562472784193,0.2742828115172631
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-448983.09092772333,-484522.9788995234,-35539.88797180005,0.2742828115172631
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-126495.86991560154,-151833.07911239308,-25337.209196791548,0.29796377531998697
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-159055.97576830533,-176653.6453697865,-17597.669601481175,0.29796377531998697
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-209652.63337497893,-235624.86431031374,-25972.23093533481,0.29796377531998697
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-239332.1275957148,-256827.6990661536,-17495.571470438823,0.29796377531998697
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-136185.96895758132,-145081.98766555506,-8896.018707973737,0.29796377531998697
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-149248.41702605627,-179604.71464700825,-30356.297620951984,0.29795188662281374
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-38998.187387794314,-50523.11866712458,-11524.931279330267,0.29796377531998697
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-76186.80766252163,-89233.79584672138,-13046.988184199741,0.29796377531998697
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-339268.65096112096,-372091.7885238988,-32823.13756277785,0.2742828115172631
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-226943.22302716362,-245039.49578977327,-18096.272762609646,0.29796377531998697
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-169333.08770146177,-182675.70599774082,-13342.618296279048,0.29796377531998697
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-278583.308156953,-258568.48802430116,20014.82013265186,0.2742828115172631
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-130968.66998876959,-145088.50150117962,-14119.831512410034,0.29796377531998697
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-54136.125190721534,-69450.46107451995,-15314.335883798412,0.29795188662281374
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-27088.157172554736,-33948.920522430206,-6860.763349875469,0.365339135746852
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-56690.864970823095,-63447.91135676165,-6757.046385938556,0.29796377531998697
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-221733.5077030988,-239239.77810532702,-17506.270402228227,0.29796377531998697
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-30093.853558774106,-40308.78456198936,-10214.931003215257,0.365623671899198
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-303488.36529108137,-330704.8986706492,-27216.533379567845,0.2742828115172631
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-295167.98347523593,-315320.92819874606,-20152.944723510125,0.2742828115172631
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-144801.473231159,-134398.21016116982,10403.263069989189,0.29796377531998697
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-185794.58935063594,-220155.76557051355,-34361.17621987761,0.29796377531998697
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-38972.77337172043,-47082.45135103225,-8109.6779793118185,0.29796377531998697
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-107266.08926565993,-128084.54447902048,-20818.455213360547,0.29796377531998697
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-196610.7280194889,-234973.95201810644,-38363.223998617555,0.29795188662281374
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-259209.51596954413,-290032.4847514078,-30822.96878186369,0.29796377531998697
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-120093.96486639812,-132438.265610786,-12344.300744387889,0.29796377531998697
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-138908.07750318648,-169705.20869662895,-30797.131193442474,0.29795188662281374
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-31480.933559619138,-43286.863174273625,-11805.929614654488,0.29796377531998697
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-295372.60024331865,-330410.7892726765,-35038.18902935786,0.2742828115172631
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-52470.276550727205,-66110.0415585173,-13639.765007790098,0.29795188662281374
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-23472.51269840825,-31006.438257011487,-7533.925558603238,0.365339135746852
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-265758.5662518053,-284556.9518727507,-18798.385620945424,0.29796377531998697
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-43798.23022974766,-57869.20608740157,-14070.97585765391,0.29795188662281374
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-312736.78318826115,-344420.66089004267,-31683.877701781515,0.2742828115172631
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-76599.01128337633,-90925.4903343713,-14326.479050994967,0.29796377531998697
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-233862.22564496603,-281217.9016350998,-47355.67599013375,0.2742828115172631
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-79942.1444804552,-101219.49606257759,-21277.351582122385,0.29795188662281374
