,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-69325.2096624821,-38296.67590615921,31028.53375632289,0.06223277504396139
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-202138.02040562575,-58783.22407352797,143354.7963320978,0.0572890499236467
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-45617.66839952034,-26318.343317525203,19299.32508199514,0.06223277504396139
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-4287535.3698790725,-1246846.841900524,3040688.527978549,0.0572890499236467
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-226517.25671952782,-126572.49354610927,99944.76317341856,0.0572890499236467
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-34533.695920478116,-18586.41178502917,15947.284135448946,0.06223525821876232
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-155088.53615440938,-75861.74240311772,79226.79375129165,0.0572890499236467
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1104744.935979207,-477187.03751932265,627557.8984598843,0.0572890499236467
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-75319.27280700904,-38076.97941606013,37242.29339094891,0.06223277504396139
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-167995.63398977026,-87461.43063512589,80534.20335464437,0.0572890499236467
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-169182.90755849,-70450.59342995657,98732.31412853343,0.0572890499236467
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-139901.76709689293,-56127.21494959536,83774.55214729757,0.06223525821876232
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-17215.260902807677,-8768.258671838961,8447.002230968716,0.07636728191909263
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-27393.849923855734,-13029.76639602376,14364.083527831974,0.06223525821876232
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-406515.01402261294,-189072.81590111292,217442.19812150003,0.0572890499236467
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-67648.66504426023,-28350.054867524053,39298.61017673617,0.06223525821876232
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-113002.47323421689,-56723.39632777855,56279.076906438335,0.06223277504396139
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-290166.00148718443,-149303.2434289972,140862.75805818723,0.0572890499236467
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-82311.20653224298,-43444.720716770884,38866.4858154721,0.06223277504396139
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-293863.5771330842,-139494.671766881,154368.9053662032,0.0572890499236467
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-25257.81150811228,-15721.512930693829,9536.298577418453,0.06223277504396139
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-77442.80802927239,-34803.1796452731,42639.62838399929,0.06223525821876232
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-104557.0475537447,-45740.135789428394,58816.91176431631,0.06223525821876232
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-20689.008810475734,-11687.54615076616,9001.462659709574,0.06223525821876232
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-56920.285577945135,-30528.10180388806,26392.183774057074,0.06223277504396139
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-50831.57256817314,-25802.011081134966,25029.561487038176,0.06223525821876232
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-129246.08550183836,-53518.14886940557,75727.93663243279,0.06223525821876232
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-78649.71599931762,-34238.31840005446,44411.39759926316,0.06223525821876232
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-144162.40492347308,-68473.0486119084,75689.35631156468,0.06223525821876232
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-55679.279234201786,-31655.809408164838,24023.469826036948,0.06223277504396139
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-43354.2292876906,-20931.243641936482,22422.985645754117,0.06223525821876232
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-45203.041296094234,-23912.510721260333,21290.5305748339,0.06223525821876232
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-131816.92389371476,-65968.63301925309,65848.29087446167,0.06223277504396139
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-20842.88741258873,-11675.720583455533,9167.166829133197,0.06223277504396139
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-228570.97686566462,-99349.18590016858,129221.79096549604,0.0572890499236467
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-227382.52591726382,-88065.0784673355,139317.44744992832,0.0572890499236467
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-32392.608660745227,-15450.406318912124,16942.2023418331,0.06223525821876232
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-62193.13800712207,-25483.36074824817,36709.7772588739,0.06223525821876232
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-26287.96056004467,-13914.347850648368,12373.612709396302,0.06223525821876232
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-237212.47229600282,-115983.2052790136,121229.26701698922,0.0572890499236467
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-131101.3369800174,-65916.6630944386,65184.6738855788,0.06223277504396139
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-147998.16090039542,-64802.166357661255,83195.99454273417,0.06223525821876232
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-60554.27810717394,-26496.607516015483,34057.67059115846,0.06223525821876232
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-32345.061242116455,-17073.176714758516,15271.884527357939,0.06223525821876232
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-165083.03659003988,-66063.2170267961,99019.81956324377,0.06223525821876232
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-50970.49228569168,-27428.65245034103,23541.839835350653,0.06223277504396139
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-35844.76225756909,-19334.784589149807,16509.977668419284,0.06223525821876232
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-36329.21109882913,-21882.90407797791,14446.307020851222,0.06223277504396139
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-18423.380826332977,-10056.469032280995,8366.911794051983,0.06223525821876232
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-64984.93715259722,-30934.805684909472,34050.131467687745,0.06223525821876232
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-30348.27423284762,-17039.100509342734,13309.173723504886,0.06223277504396139
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-229425.30294676762,-89483.54787719836,139941.75506956928,0.0572890499236467
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-58045.53915236157,-27908.14965018726,30137.38950217431,0.06223525821876232
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-245024.12194718825,-102566.96928522534,142457.1526619629,0.0572890499236467
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-63984.76439589704,-32791.25946642976,31193.50492946728,0.06223277504396139
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-101641.45531451852,-49739.556715885374,51901.898598633146,0.06223277504396139
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-275688.6123266448,-127805.74910514022,147882.8632215046,0.0572890499236467
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-141030.76265522,-57820.94704140356,83209.81561381643,0.06223525821876232
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-103320.66733038986,-42937.97428160275,60382.69304878711,0.06223525821876232
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-460914.9605688599,-204103.0507359243,256811.90983293558,0.0572890499236467
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-171758.41918069846,-69665.92365935209,102092.49552134637,0.06223525821876232
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-34168.318273185716,-18795.899371049367,15372.418902136349,0.06223525821876232
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-27824.3708368347,-16883.90339332118,10940.46744351352,0.06223277504396139
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-105170.8832852641,-43540.263720306895,61630.61956495721,0.06223525821876232
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-19243.7109977039,-12411.082397466249,6832.628600237651,0.06223277504396139
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-235303.03183803844,-113044.21253077302,122258.81930726542,0.0572890499236467
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-171270.6033240966,-68117.59935902736,103153.00396506923,0.0572890499236467
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1088215.8964219799,-404488.6072438388,683727.2891781412,0.0572890499236467
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-938367.5542578248,-380022.2574090094,558345.2968488154,0.0572890499236467
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-45706.19783201947,111463.81956062856,0.06223277504396139
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-264414.3631713908,-108851.30659558118,155563.0565758096,0.0572890499236467
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-243733.68476984973,-126030.46088454555,117703.22388530418,0.0572890499236467
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-33670.421689138246,-20322.54773085983,13347.873958278415,0.06223277504396139
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-367964.81114482204,-139380.35608359048,228584.45506123157,0.0572890499236467
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-76128.1359284104,-34865.13983680821,41262.99609160219,0.06223525821876232
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-199955.91387250132,487632.9898601045,0.0572890499236467
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-46726.677874680914,-33005.5709909549,13721.106883726017,0.06223277504396139
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-816779.4322167418,-304527.3596079376,512252.0726088043,0.0572890499236467
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-146188.89841167742,-71900.13695685733,74288.7614548201,0.06223277504396139
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-174090.30881900305,-92746.8486599273,81343.46015907575,0.0572890499236467
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-449924.29840835,1097231.5176607831,0.0572890499236467
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-22298.098039017656,54378.42774629356,0.06223277504396139
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-43432.940216783674,-17208.37373285226,26224.566483931416,0.06223525821876232
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-345419.8503314732,-128231.66021939163,217188.1901120816,0.0572890499236467
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-248197.75149522003,-137190.25382387917,111007.49767134085,0.0572890499236467
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-267779.7335971423,-140882.00974605157,126897.7238510907,0.0572890499236467
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-30630.324337509304,-17018.735342298558,13611.588995210746,0.06223277504396139
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-26032.833906321615,63486.33749520176,0.06223277504396139
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-366479.65264585137,-142700.6865529293,223778.96609292206,0.0572890499236467
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-252095.08007473644,-100575.41019507356,151519.66987966286,0.0572890499236467
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-80358.7756392674,-46147.164634021385,34211.61100524602,0.06223277504396139
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-194271.76617427444,-89618.85004563481,104652.91612863963,0.0572890499236467
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-165928.50339161328,-80089.30242443802,85839.20096717526,0.06223277504396139
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-610636.0117442686,1489159.5770104276,0.0572890499236467
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-334311.821416884,-137767.70543110126,196544.11598578276,0.0572890499236467
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-23999.004839813446,-15103.032883407586,8895.97195640586,0.06223277504396139
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-62677.122183450614,-33920.99743210323,28756.124751347386,0.06223277504396139
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-59092.93214727211,-31095.811236512178,27997.120910759935,0.06223277504396139
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-223826.18252955316,-90523.48171304699,133302.70081650617,0.0572890499236467
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-309612.4550763121,-119335.1133277508,190277.3417485613,0.0572890499236467
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-77274.8733832463,-36400.71244323715,40874.160940009155,0.06223525821876232
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-98312.79758938726,-43742.78978775663,54570.007801630636,0.06223525821876232
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-139090.8096720035,-61144.91442882147,77945.89524318202,0.06223525821876232
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-48142.7882215,117413.79239689899,0.06223525821876232
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-89566.21294730512,-35325.87069055169,54240.34225675343,0.06223525821876232
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-99515.76854793332,-48841.07992183859,50674.68862609473,0.06223277504396139
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-25454.78747977311,-14391.875824580135,11062.911655192975,0.06223525821876232
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-52120.43977532614,-24444.129514223052,27676.310261103084,0.06223525821876232
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-305611.9440500934,-114311.15456551635,191300.78948457708,0.0572890499236467
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-156417.31438164733,-62746.89831126807,93670.41607037926,0.06223525821876232
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-109211.13514874924,-44004.86480609946,65206.270342649776,0.06223525821876232
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-185097.15135616437,-73004.79528099492,112092.35607516945,0.0572890499236467
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-75844.69943456705,-35962.20535837649,39882.49407619057,0.06223525821876232
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-35634.78077582893,-19581.94390310425,16052.836872724678,0.06223277504396139
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-17816.468969468442,-9421.92144212439,8394.547527344052,0.07630785126885734
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-35448.76044268564,-15798.30038892648,19650.46005375916,0.06223525821876232
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-154136.18312999027,-62258.354341527775,91877.8287884625,0.06223525821876232
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-19195.5008150191,-11608.997035405595,7586.503779613504,0.07636728191909263
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-179630.4794698041,-84753.4170783885,94877.06239141559,0.0572890499236467
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-166451.90276921866,-69980.11541633212,96471.78735288655,0.0572890499236467
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-99761.60703922766,-42040.16064896605,57721.44639026161,0.06223525821876232
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-178874.36321260364,-73591.69258411815,105282.67062848549,0.06223525821876232
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-32629.341840291407,-14971.609703941285,17657.73213635012,0.06223525821876232
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-73865.88573909449,-36730.68783513171,37135.197903962784,0.06223525821876232
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-131068.9583368538,-64355.85086042344,66713.10747643036,0.06223277504396139
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-173016.1293506572,-75034.91631309202,97981.21303756518,0.06223525821876232
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-80051.24631436694,-34303.488815942044,45747.7574984249,0.06223525821876232
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-92595.734818575,-47312.95457535746,45282.780243217545,0.06223277504396139
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-23634.40233635391,-13267.439728817693,10366.962607536216,0.06223525821876232
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-169931.94338620943,-80868.7144597984,89063.22892641103,0.06223525821876232
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-35814.250623912376,-19619.66378491477,16194.586838997606,0.06223277504396139
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-16577.980932165086,-9728.30519445409,6849.675737710997,0.07630785126885734
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-175729.51804270493,-70244.20032891347,105485.31771379146,0.06223525821876232
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-29277.014040981965,-17121.836935632746,12155.17710534922,0.06223277504396139
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-243985.65018547873,-98914.89721976338,145070.75296571536,0.0572890499236467
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-44296.58263536798,-23131.164956428733,21165.417678939248,0.06223525821876232
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-154389.38126745514,-75564.19936052001,78825.18190693513,0.0572890499236467
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-40429.15298463836,-27463.051152244425,12966.101832393932,0.06223277504396139
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-166204.45355789713,-77896.63103099001,88307.82252690711,0.0572890499236467
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-35367.013690090454,-18770.13169259977,16596.881997490684,0.06223525821876232
