,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-175111.9734835682,-122833.44970669586,0.10731330327141128
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-55744.41196691775,-45399.90756167989,0.10731330327141128
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-140344.447729668,-111884.30494069544,0.107309021491306
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-113652.11441199342,-88236.32812790685,0.10731330327141128
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-192280.35459478878,-127657.3118438696,0.10731330327141128
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-130376.45635128957,-91051.59835163076,0.10731330327141128
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-284698.3394062009,-212617.13694446438,0.10731330327141128
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-151630.96357572745,-123791.32395862656,0.107309021491306
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-88331.59010148172,-66654.47545763642,0.10731330327141128
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-108807.77741969524,-86206.25677164813,0.10731330327141128
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-287181.2199751099,-221272.75802825252,0.107309021491306
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-55367.18552925345,-44945.741822959084,0.107309021491306
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-377667.8477992745,-263382.3593664422,0.09878447305508076
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-289563.82608034945,-175872.56312171754,0.09878447305508076
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-64489.0629812117,-48292.75865083908,0.10731330327141128
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-90368.86968757737,-59272.30068401634,0.10731330327141128
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-63341.14018637932,-50197.15990635699,0.10731330327141128
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-494949.35662213236,-376343.12047413096,0.09878447305508076
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-288071.4173237687,-222520.74883376004,0.107309021491306
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-248331.30181924504,-174332.22136904733,0.10731330327141128
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-101465.64560617258,-71188.5065525856,0.10731330327141128
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-77557.99677682389,-61385.46615576566,0.10731330327141128
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-227241.03438598698,-144699.51609096705,0.10731330327141128
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-126407.31404078609,-100922.06789794026,0.107309021491306
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-89264.15642140273,-71341.77529261819,0.10731330327141128
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-108761.88271663776,-90597.27716722319,0.107309021491306
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-46830.40359660841,-37618.71318344193,0.10731330327141128
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-128885.59597147527,-96393.12739517666,0.10731330327141128
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-80926.75279172616,-65752.61567530235,0.107309021491306
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-297183.65979076544,-182471.0083173816,0.09878447305508076
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-117336.25134238774,-88313.48176620695,0.10731330327141128
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-373384.3051447543,-250872.24417116016,0.09878447305508076
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-145556.93024802514,-113564.54805007661,0.107309021491306
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-212419.28794633067,-161598.5602890714,0.107309021491306
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-519310.1801318717,-381465.8739685493,0.09878447305508076
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-205196.5493766784,-134681.1680490684,0.10731330327141128
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-154950.98665395007,-103290.65298875514,0.10731330327141128
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-791647.7561935752,-561190.2759091452,0.09878447305508076
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-243880.59298472884,-158001.3833943796,0.10731330327141128
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-88012.4647115758,-70928.30557498294,0.10731330327141128
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-84291.33705256948,-70379.15163415213,0.107309021491306
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-156392.7907455897,-103807.34910295765,0.10731330327141128
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-64168.60075345051,-54546.74525459856,0.107309021491306
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-474922.17183575296,-357270.6559167337,0.09878447305508076
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-232384.22753370597,-146748.92587165767,0.09878447305508076
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1249992.8950973058,-705884.9468863158,0.09878447305508076
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1327724.5735699132,-858540.7964410008,0.09878447305508076
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-78811.96623447015,-226.95753814613272,0.107309021491306
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-388273.2040842081,-256066.02249851273,0.09878447305508076
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-563426.0918323466,-441559.24944742175,0.09878447305508076
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-101131.36210733377,-84296.15126276464,0.107309021491306
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-443533.4591959963,-259551.05362358526,0.09878447305508076
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-139992.73062405371,-101928.66265984852,0.10731330327141128
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-344787.3478870361,-992.8960207331693,0.09878447305508076
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-178767.6867054809,-155404.34776814046,0.107309021491306
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-945654.99344401,-537265.2773356391,0.09878447305508076
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-308404.1844923421,-235309.7352865034,0.107309021491306
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-424257.3896623728,-337212.2352528713,0.09878447305508076
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-775812.0407334658,-2234.1326988992514,0.09878447305508076
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-38448.9857634329,-110.72287077729561,0.107309021491306
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-58404.989028452976,-36688.518920061135,0.10731330327141128
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-395486.82881581225,-222776.90365007563,0.09878447305508076
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-644557.44726179,-520458.57151418005,0.09878447305508076
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-638354.0864228472,-504464.2196242761,0.09878447305508076
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-80249.08582465541,-64933.92365590076,0.107309021491306
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-44888.85368135504,-129.26798059335124,0.107309021491306
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-472806.41069402406,-289566.5843710984,0.09878447305508076
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-344547.8409781509,-218500.30094078268,0.09878447305508076
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-222521.35784205727,-182341.97002242357,0.107309021491306
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-362401.9412894508,-265266.0582023136,0.09878447305508076
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-337892.4359228838,-254928.18422707717,0.107309021491306
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1052929.9530889122,-3032.1587115640286,0.09878447305508076
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-492046.5465977909,-324890.6358893489,0.09878447305508076
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-77025.72274167702,-65026.22032177029,0.107309021491306
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-156981.3004354829,-125642.7393437576,0.107309021491306
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-140921.01092808731,-111374.54485445126,0.107309021491306
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-315721.1236635064,-203808.03239872982,0.09878447305508076
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-389660.3818750921,-234854.15433693604,0.09878447305508076
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-150184.59786576097,-111547.16117413781,0.10731330327141128
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-170528.5138102366,-121372.11501554295,0.10731330327141128
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-235328.56353469513,-165783.15869869338,0.10731330327141128
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-83013.42005499438,-235.12974579488218,0.10731330327141128
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-119155.05068911775,-74371.94421546519,0.10731330327141128
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-209110.88351896248,-159352.99924499582,0.107309021491306
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-68681.84509318139,-55954.45135329483,0.10731330327141128
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-100436.97166270728,-74376.7517750442,0.10731330327141128
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-356769.3574787364,-203963.38545368967,0.09878447305508076
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-216524.8061763482,-138316.14898552455,0.10731330327141128
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-152736.4295526584,-98130.86197828379,0.10731330327141128
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-246249.3364071171,-153700.76072903493,0.09878447305508076
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-149286.50606946717,-111364.15635218364,0.10731330327141128
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-91621.5469725306,-73804.15658461614,0.107309021491306
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-42860.05101319461,-33951.81652846039,0.13157891233326494
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-61694.95773006512,-43970.5775087223,0.10731330327141128
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-216779.35534729893,-139711.26378230378,0.10731330327141128
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-57841.56401960159,-48243.81361209204,0.13168138960378414
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-350214.5949027722,-260399.35516787018,0.09878447305508076
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-256078.1389019571,-172852.18751734777,0.09878447305508076
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-154263.50736426134,-104382.7038446475,0.10731330327141128
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-262300.65688845824,-172863.47528215643,0.10731330327141128
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-60226.66898755372,-43911.998067408014,0.10731330327141128
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-159045.55895491404,-122112.6160853668,0.10731330327141128
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-275644.0109563893,-210109.53178796242,0.107309021491306
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-284537.30335891794,-198029.23868358933,0.10731330327141128
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-128340.12737281856,-88314.5042156351,0.10731330327141128
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-209515.04509674883,-163217.1776874613,0.107309021491306
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-63008.42865367055,-51191.2274854936,0.10731330327141128
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-336836.106716262,-251870.1350231573,0.10731330327141128
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-91595.77088832977,-73688.64557637359,0.107309021491306
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-47571.380097016256,-39282.389630933714,0.13157891233326494
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-241259.83572991248,-153395.07670856,0.10731330327141128
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-83543.70996522256,-68905.20294473157,0.107309021491306
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-346062.8651057692,-224070.04001302982,0.09878447305508076
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-104211.23334459265,-82062.94202690865,0.10731330327141128
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-322750.6806958768,-245555.99006214924,0.09878447305508076
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-145920.60446663134,-125706.02797431216,0.107309021491306
