,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-19157.09820793083,-137090.1410051135,-117933.04279718266,0.21915021015604483
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-229658.30410868418,-129666.47733942364,0.20173303188163424
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-58044.977137077636,-247757.59058254265,-189712.61344546502,0.21915021015604483
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-43231.080768677624,-299668.1314736787,-256437.05070500105,0.21914146610492247
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-6680.948999026879,-50610.64677576725,-43929.69777674037,0.26891357665436066
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-7155.102481011475,-42864.719643254066,-35709.61716224259,0.26891357665436066
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-74553.98121399671,-42093.63189877779,0.21915021015604483
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-32651.253952402345,-173030.37640993422,-140379.12245753186,0.21915021015604483
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-15134.86804186805,-102851.24041934176,-87716.37237747372,0.21915021015604483
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-72385.24458120888,-328465.39748857834,-256080.15290736945,0.21915021015604483
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-30426.992424737444,-139183.0467374671,-108756.05431272967,0.21915021015604483
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-28415.665192372406,-144690.92997346658,-116275.26478109419,0.21915021015604483
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-56645.72333730086,-331619.88233999384,-274974.15900269296,0.21914146610492247
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-86891.87513668589,-49061.476653223865,0.21914146610492247
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-61795.21380261036,-279517.48788125615,-217722.2740786458,0.21915021015604483
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-218978.69836439448,-849251.6684212771,-630272.9700568826,0.20173303188163424
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-85832.47913486353,-614580.0794778806,-528747.6003430171,0.20173303188163424
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-58165.77238098236,-306152.98930715746,-247987.2169261751,0.21915021015604483
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-8444.137675350903,-52532.6618976399,-44088.524222288994,0.26891357665436066
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-69009.62190980172,-460898.43640519155,-391888.8144953898,0.21914146610492247
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-110637.100754329,-62468.666110615086,0.21914146610492247
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-30189.311624808342,-200865.57919210987,-170676.26756730152,0.21914146610492247
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-32151.262604921358,-158770.44252230728,-126619.17991738592,0.21915021015604483
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-70137.70734290997,-309691.68962372205,-239553.98228081208,0.20173303188163424
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-64021.106808969234,-289883.0750792605,-225861.96827029128,0.21915021015604483
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-104242.9144338703,-625444.4655461183,-521201.55111224804,0.20173303188163424
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-67508.46113931244,-414833.7984148449,-347325.3372755325,0.21914146610492247
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-117428.73270034269,-66300.9777363868,0.21915021015604483
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-11677.511189063103,-119230.23117929662,-107552.71999023351,0.21914146610492247
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-7489.196868339271,-68793.91959644515,-61304.72272810588,0.21914146610492247
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-10105.797284410795,-52159.351894220046,-42053.55460980925,0.21915021015604483
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-46164.57985186829,-292265.47877663246,-246100.89892476416,0.21914146610492247
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-63701.10850081041,-267651.3089859579,-203950.20048514748,0.21915021015604483
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-18642.42501769035,-117231.909504095,-98589.48448640466,0.21915021015604483
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-42906.20810221457,-283098.6252254315,-240192.41712321696,0.21914146610492247
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-65452.416084814744,-402371.2163373657,-336918.8002525509,0.21914146610492247
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-67001.13496402971,-270319.1499100664,-203318.01494603668,0.21915021015604483
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-31434.066832852153,-219395.1967162929,-187961.12988344076,0.21914146610492247
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-16887.02756917893,-91919.06384183337,-75032.03627265444,0.21915021015604483
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-25172.26493459943,-161771.18113959438,-136598.91620499495,0.21914146610492247
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-40248.71100256536,-186191.68492350145,-145942.97392093609,0.21915021015604483
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-35071.36094983036,-242481.2887340315,-207409.92778420114,0.21914146610492247
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-26253.593758065872,-145334.4680966745,-119080.87433860864,0.21915021015604483
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-34978.417059288724,-209547.85213553527,-174569.43507624656,0.21915021015604483
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-20392.27396208136,-143518.77585668277,-123126.50189460142,0.21914146610492247
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-6177.715253750412,-54299.253434760816,-48121.5381810104,0.26891357665436066
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-158324.29561637735,-643905.3881407918,-485581.0925244144,0.20173303188163424
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-38843.94823580598,-185206.98201335775,-146363.03377755175,0.21915021015604483
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-22000.148123753752,-153352.76872962114,-131352.62060586739,0.21914146610492247
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-22515.723308080855,-172212.15470756227,-149696.4313994814,0.21914146610492247
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-65733.79949618746,-393517.69590626546,-327783.896410078,0.20173303188163424
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-57182.983663861225,-257585.5215757563,-200402.53791189508,0.21915021015604483
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-39549.42298490894,-22329.84511125308,0.21915021015604483
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-37004.26511585686,-195335.78507185422,-158331.51995599736,0.21915021015604483
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-52478.41456729628,-314300.3362811741,-261821.92171387782,0.21914146610492247
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-35261.276006681976,-157633.54168544945,-122372.26567876748,0.21915021015604483
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-10660.926232212047,-82387.25304486683,-71726.32681265478,0.21915021015604483
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-164739.41196071033,-885608.939447079,-720869.5274863687,0.20173303188163424
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-33372.272914323716,-152336.45324956073,-118964.180335237,0.21915021015604483
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-8022.212486207545,-66249.03862468037,-58226.826138472825,0.26891357665436066
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-118523.34901821164,-66919.00477672037,0.21915021015604483
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-119211.96054526605,-573495.9433874782,-454283.9828422122,0.20173303188163424
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-79747.91168898233,-45026.15668098008,0.21915021015604483
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-7001.683093163935,-53089.84908878231,-46088.16599561838,0.26891357665436066
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-51252.933747610026,-232468.6730845697,-181215.73933695967,0.21915021015604483
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-11864.448388340388,-83945.5005158504,-72081.05212751002,0.21914146610492247
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-31061.081546633442,-178125.85447162174,-147064.7729249883,0.21915021015604483
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-26440.215040386218,-134394.96448700532,-107954.7494466191,0.21915021015604483
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-31461.78656456902,-226488.64626471043,-195026.85970014142,0.21915021015604483
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-77480.95060507325,-331900.7478181104,-254419.79721303715,0.20173303188163424
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-26349.142520862064,-149160.41810051934,-122811.27557965727,0.21915021015604483
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-26373.111580811128,-121256.5412631674,-94883.42968235628,0.21915021015604483
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-81637.87578808567,-355502.3564264694,-273864.4806383837,0.20173303188163424
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-25158.171459962716,-131657.87019656235,-106499.69873659963,0.21915021015604483
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-14594.089401730263,-104900.62813422678,-90306.53873249651,0.21915021015604483
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-48394.95982313787,-224337.3021521637,-175942.34232902582,0.21915021015604483
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-107154.69843496232,-452350.68424191675,-345195.98580695444,0.20173303188163424
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-227336.25645729498,-128355.43509194873,0.20173303188163424
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-34001.93895472275,-163709.2451224271,-129707.30616770434,0.21915021015604483
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-17362.00648923044,-118537.32305847088,-101175.31656924044,0.21915021015604483
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-23974.773517060654,-164258.9836924181,-140284.21017535747,0.21914146610492247
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-7634.159514939722,-42468.12484122691,-34833.96532628719,0.26891357665436066
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-66878.67825778,-296699.52443815744,-229820.84618037744,0.21915021015604483
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-26627.310544800817,-168840.67011778857,-142213.35957298774,0.21914146610492247
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-27458.85375889458,-160144.0486824383,-132685.19492354372,0.21915021015604483
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-27438.966564624654,-159078.26144458412,-131639.29487995946,0.21915021015604483
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-28918.934156522446,-191070.9775797204,-162152.04342319796,0.21914146610492247
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-34095.16683378923,-159120.2625817575,-125025.09574796827,0.21915021015604483
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-124581.36749618643,-497387.710343669,-372806.34284748253,0.20173303188163424
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-33021.80596449127,-233634.92655289872,-200613.12058840744,0.21914146610492247
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-270772.21151078196,-152879.63988183433,0.20173303188163424
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-274890.13760426914,-155204.64603634237,0.20173303188163424
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-224530.1833097116,-126771.10910114244,0.20173303188163424
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-91316.16430293294,-342641.19255362655,-251325.0282506936,0.20173303188163424
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-133161.8104350058,-527130.1622885638,-393968.351853558,0.20173303188163424
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-121107.5533793537,-469062.9842294048,-347955.4308500511,0.20173303188163424
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-90505.7622298321,-387862.01901614154,-297356.2567863094,0.20173303188163424
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-78047.35715360187,-297433.1763488624,-219385.81919526053,0.20173303188163424
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-104295.63450407154,-427987.23496261856,-323691.600458547,0.20173303188163424
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-111642.62972404172,-459775.08855859394,-348132.4588345522,0.20173303188163424
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-17003.438660644373,-103583.55571421169,-86580.11705356732,0.21915021015604483
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-126583.80136861047,-500537.4874467729,-373953.68607816246,0.20173303188163424
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-233631.32306171715,-131909.66803980758,0.20173303188163424
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-81978.05336599129,-362253.11153249897,-280275.0581665077,0.20173303188163424
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-113306.86684114582,-459758.23795117537,-346451.3711100295,0.20173303188163424
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-101363.74899706432,-408620.1494359554,-307256.4004388911,0.20173303188163424
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-419478.24890891986,-236839.97435942397,0.20173303188163424
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-102332.3817072136,-418865.9158845202,-316533.53417730663,0.20173303188163424
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-247794.43478083122,-139906.24718337355,0.20173303188163424
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-103295.44696610112,-410589.4007210631,-307293.95375496196,0.20173303188163424
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-143543.26618262724,-561953.5191539377,-418410.25297131046,0.20173303188163424
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-102678.10113350168,-412369.39136546623,-309691.29023196455,0.20173303188163424
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-107938.8098639801,-407597.6603206421,-299658.850456662,0.20173303188163424
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-104474.5860881929,-410891.69456539373,-306417.10847720085,0.20173303188163424
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-104852.73197723979,-422862.9007398353,-318010.1687625955,0.20173303188163424
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-108572.00143494007,-453585.76123713783,-345013.75980219775,0.20173303188163424
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-293161.7922905881,-165520.93356416514,0.20173303188163424
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-104013.7927720982,-434301.88307876996,-330288.09030667174,0.20173303188163424
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-56251.950462681256,-210354.32289316636,-154102.3724304851,0.21915021015604483
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-22826.552651114267,-150161.00518865703,-127334.45253754276,0.21914146610492247
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-304175.1356259475,-171739.13429314844,0.20173303188163424
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-99297.76101966326,-418666.2406648543,-319368.47964519105,0.20173303188163424
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-120038.56122174909,-499688.5900088985,-379650.02878714947,0.20173303188163424
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-139697.38771371948,-513515.71747480304,-373818.3297610836,0.20173303188163424
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-101430.04255990624,-398207.58527787286,-296777.5427179666,0.20173303188163424
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-132102.5283022317,-74585.89211072284,0.21915021015604483
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-303351.8722469062,-171274.31477487696,0.20173303188163424
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-103470.27460770198,-453032.5152107849,-349562.24060308293,0.20173303188163424
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-120312.89631615738,-473705.4651704954,-353392.568854338,0.20173303188163424
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-142943.17982572128,-557241.7845841524,-414298.6047584311,0.20173303188163424
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-102643.66663321177,-413295.8438953771,-310652.17726216535,0.20173303188163424
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-78876.4188515129,-305973.92786779156,-227097.50901627867,0.20173303188163424
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-105247.11185580555,-425830.99581649905,-320583.8839606935,0.20173303188163424
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-93225.75566188458,-357757.18761769385,-264531.43195580924,0.20173303188163424
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-120056.238923868,-473064.87318259396,-353008.634258726,0.20173303188163424
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-107767.4996436645,-459051.53676906036,-351284.03712539584,0.20173303188163424
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-103558.08331700785,-421929.11837909993,-318371.03506209207,0.20173303188163424
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-111129.90233531506,-443209.9261720915,-332080.02383677644,0.20173303188163424
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-92424.84450190056,-367496.466717044,-275071.62221514346,0.20173303188163424
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-256032.86998409458,-144557.71787911947,0.20173303188163424
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-92578.6292900855,-361524.4486916549,-268945.8194015694,0.20173303188163424
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-102473.34061816416,-416415.5699482784,-313942.22933011426,0.20173303188163424
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-256531.2493010724,-144839.10587709388,0.20173303188163424
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-95066.2491418912,-371027.7412082619,-275961.49206637073,0.20173303188163424
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-417836.7763880653,-235913.18897600519,0.20173303188163424
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-78853.46862187417,-341053.2002863201,-262199.73166444595,0.20173303188163424
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-91404.22878039954,-357899.9549618674,-266495.7261814679,0.20173303188163424
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-120119.25354419959,-497260.4768912182,-377141.22334701865,0.20173303188163424
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-256279.92003177074,-144697.20384080952,0.20173303188163424
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-119156.97019872603,-467516.1278202231,-348359.15762149706,0.20173303188163424
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-23202.586610342893,-153051.73866955406,-129849.15205921116,0.21914146610492247
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-98154.24629118544,-413815.5941592005,-315661.34786801506,0.20173303188163424
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-102894.3956786471,-406370.26952964504,-303475.87385099794,0.20173303188163424
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-197870.36676568203,-111718.81429649366,0.20173303188163424
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-91920.16468402577,-364002.3769653099,-272082.21228128416,0.20173303188163424
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-103647.86200682586,-430600.4502967271,-326952.58828990126,0.20173303188163424
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-76629.2305168946,-320404.6376626843,-243775.4071457897,0.20173303188163424
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-207933.66797268658,-117400.61545313861,0.20173303188163424
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-88605.46488243213,-349456.4897655224,-260851.0248830903,0.20173303188163424
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-101192.78696614668,-404584.9873387644,-303392.20037261775,0.20173303188163424
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-103141.60396520366,-389316.27011964406,-286174.6661544404,0.20173303188163424
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-88258.70039308352,-351621.6198505863,-263362.9194575028,0.20173303188163424
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-107152.6357104265,-452437.90071922354,-345285.26500879705,0.20173303188163424
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-126353.16652238055,-71339.76743068332,0.21915021015604483
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-94510.48752389669,-388551.63850240037,-294041.1509785037,0.20173303188163424
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-101657.31900921676,-418752.36106230563,-317095.0420530889,0.20173303188163424
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-71542.61019043585,-291960.1270891228,-220417.51689868694,0.20173303188163424
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-81269.58978006474,-353231.2722135923,-271961.68243352755,0.20173303188163424
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-70517.79721845104,-302352.1134299635,-231834.31621151243,0.20173303188163424
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-139680.0792797878,-78864.22354721474,0.21915021015604483
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-114324.6942189556,-452574.4005064944,-338249.7062875388,0.20173303188163424
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-101461.83922940605,-391448.4855273577,-289986.6462979517,0.20173303188163424
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-81098.17124816668,-312457.8014947867,-231359.63024662,0.20173303188163424
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-103550.4472632573,-425217.48682140565,-321667.03955814836,0.20173303188163424
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-126982.82652795984,-71695.27730506763,0.21915021015604483
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-95153.75309833368,-384958.6107808797,-289804.857682546,0.20173303188163424
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-112374.0948671852,-435252.3819976715,-322878.28713048634,0.20173303188163424
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-318058.30752779834,-179577.6577107852,0.20173303188163424
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-203345.87664861418,-114810.32052751156,0.20173303188163424
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-149459.33748110797,-84385.65229275564,0.21915021015604483
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-92536.78793217424,-389381.6668356335,-296844.8789034593,0.20173303188163424
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-277007.583794125,-156400.16905241617,0.20173303188163424
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-55467.52942152078,-224821.30064000966,-169353.77121848887,0.21915021015604483
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-231162.36518324976,-130515.67938329995,0.20173303188163424
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-215089.84545052936,-121441.03684512306,0.20173303188163424
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-102095.39132249275,-404590.28099661786,-302494.8896741251,0.20173303188163424
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-101067.78497326623,-406164.1898405759,-305096.40486730967,0.20173303188163424
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-94117.61393884277,-376136.0453261587,-282018.4313873159,0.20173303188163424
