,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-18880.478283854685,-48649.824352491676,-29769.34606863699,0.24216530494040212
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-200136.39554863624,-285563.64892256726,-85427.25337393102,0.19750549955194574
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-33343.26599111835,-85506.78793434109,-52163.52194322274,0.19749761912060232
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-277872.54604457313,-406188.2467634736,-128315.70071890048,0.18180855591943298
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-50448.885779169104,-109954.4749374513,-59505.5891582822,0.19750549955194574
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-175832.35088793506,-347828.8555734558,-171996.50468552075,0.18180855591943298
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-46044.313121393694,-144812.25408076047,-98767.94095936677,0.19749761912060232
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-189288.40544093843,-350295.12949233665,-161006.72405139823,0.18180855591943298
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-40279.09892482526,-89902.39013682937,-49623.291212004115,0.19750549955194574
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-47346.47999366939,-105168.95575303967,-57822.47575937028,0.19750549955194574
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-21417.84540133834,-55118.23638777593,-33700.39098643759,0.19749761912060232
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-385336.5299502557,-820556.759332748,-435220.2293824923,0.18180855591943298
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-43292.63019161866,-32786.641285028825,10505.988906589831,0.19749761912060232
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-84092.98025742488,-143912.44103576482,-59819.46077833994,0.19750549955194574
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-43677.3056155898,-90780.13411296079,-47102.82849737099,0.19750549955194574
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-113026.18001801928,-240370.71472220073,-127344.53470418145,0.19749761912060232
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-57587.31396861646,-93843.75046948361,-36256.43650086715,0.19750549955194574
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-112365.09826581064,-172479.21024592017,-60114.111980109534,0.19750549955194574
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-91080.8454966944,-166767.2459135076,-75686.4004168132,0.19750549955194574
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-40897.99713422725,-73279.66875300594,-32381.671618778695,0.19750549955194574
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-356021.99206366483,-495302.7198078252,-139280.7277441604,0.18180855591943298
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-47692.867478572996,-79869.18249163155,-32176.315013058556,0.19750549955194574
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-22835.381017999753,-40851.05759714522,-18015.676579145467,0.2423539099305535
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-70692.98883534971,-113237.09981105784,-42544.11097570813,0.19750549955194574
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-35170.83103531123,-81413.08807612887,-46242.25704081764,0.19750549955194574
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-181943.88281579566,-268104.8982699132,-86161.01545411756,0.19750549955194574
