,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-27330.793443314662,-163622.06693392954,-136291.27349061487,0.23538374310911914
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-142655.00619081178,-246670.2232167738,-104015.21702596202,0.2166763888532852
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-82810.83404889746,-286243.35833743797,-203432.5242885405,0.23538374310911914
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-61676.34189664675,-357116.40271337214,-295440.06081672537,0.2353743513431626
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-9531.487238611686,-60563.80693020379,-51032.31969159211,0.288833326697216
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-10207.946206243041,-50689.81175117882,-40481.86554493578,0.288833326697216
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-46310.09835637901,-80076.56095489005,-33766.46259851105,0.23538374310911914
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-46582.45563876069,-203094.9180996354,-156512.4624608747,0.23538374310911914
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-21592.41173973176,-122448.66188924183,-100856.25014951007,0.23538374310911914
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-103269.61560252469,-381333.79432989226,-278064.17872736754,0.23538374310911914
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-43409.175859292096,-161684.4902186777,-118275.31435938561,0.23538374310911914
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-40539.68234111798,-169382.04032841418,-128842.3579872962,0.23538374310911914
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-80814.56529454923,-391635.5191245977,-310820.9538300485,0.2353743513431626
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-53971.36850307251,-93328.38330786867,-39357.01480479616,0.2353743513431626
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-88161.17169172413,-324427.91085667413,-236266.73916495,0.23538374310911914
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-312409.6096665363,-973084.1415897176,-660674.5319231814,0.2166763888532852
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-122454.33689907199,-733542.0173760136,-611087.6804769416,0.2166763888532852
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-82983.16859686818,-359188.7982660075,-276205.62966913934,0.23538374310911914
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-12046.96975016729,-62253.892531995785,-50206.92278182849,0.288833326697216
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-98453.72725798382,-548237.7228683314,-449783.99561034754,0.2353743513431626
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-68720.30009169853,-118832.53446917304,-50112.23437747451,0.2353743513431626
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-43070.08458472658,-238883.11430094804,-195813.02971622147,0.2353743513431626
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-45869.134649687825,-185472.02704092523,-139602.8923912374,0.23538374310911914
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-100063.1291425516,-358774.79848263494,-258711.66934008335,0.2166763888532852
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-91336.7790474628,-336485.50142993475,-245148.72238247195,0.23538374310911914
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-148719.8912589883,-739683.2340442657,-590963.3427852774,0.2166763888532852
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-96312.07122541912,-491263.51256720437,-394951.44134178525,0.2353743513431626
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-72942.2637485771,-126127.25596697067,-53184.99221839357,0.23538374310911914
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-16659.915963063362,-144319.15470101408,-127659.23873795071,0.2353743513431626
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-10684.58753216403,-82966.17409111527,-72281.58655895124,0.2353743513431626
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-14417.604125759404,-61115.84552086137,-46698.24139510196,0.23538374310911914
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-65861.4672553321,-346677.722162043,-280816.2549067109,0.2353743513431626
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-90880.24812782288,-308825.0921997542,-217944.84407193132,0.23538374310911914
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-26596.526358571577,-139007.23619790323,-112410.70983933166,0.23538374310911914
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-61212.856892492804,-336535.7940481741,-275322.9371556813,0.2353743513431626
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-93378.7802810024,-476516.0891121053,-383137.3088311029,0.2353743513431626
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-95588.28588201574,-310826.4860022569,-215238.20012024118,0.23538374310911914
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-44845.935348202416,-261542.15706180187,-216696.22171359946,0.2353743513431626
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-24092.159332028612,-108075.46430027897,-83983.30496825036,0.23538374310911914
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-35912.431306695195,-192042.39875446958,-156129.9674477744,0.2353743513431626
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-57421.49436365995,-216476.7283311284,-159055.23396746843,0.23538374310911914
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-50035.141621758004,-288930.0187774814,-238894.8771557234,0.2353743513431626
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-37455.12709484066,-171060.0686881825,-133604.94159334185,0.23538374310911914
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-49902.54167125193,-247801.45017669708,-197898.90850544514,0.23538374310911914
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-29092.97751923609,-171158.38498889207,-142065.40746965597,0.2353743513431626
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-8813.540428683922,-65377.90167670585,-56564.36124802193,0.288833326697216
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-225875.9950793651,-740909.2845825561,-515033.289503191,0.2166763888532852
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-55417.36614974989,-215813.4575665307,-160396.0914167808,0.23538374310911914
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-31386.877989888693,-182801.16827818198,-151414.2902882933,0.2353743513431626
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-32122.431919528695,-206167.0677680284,-174044.63584849972,0.2353743513431626
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-93780.2206145608,-465335.48751250835,-371555.2668979475,0.2166763888532852
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-81581.05669377538,-298876.56881169905,-217295.51211792367,0.23538374310911914
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24566.597766415704,-42479.043088140614,-17912.44532172491,0.23538374310911914
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-52792.75156528915,-229217.8030040279,-176425.05143873874,0.23538374310911914
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-74869.20478267604,-371670.0075227933,-296800.8027401173,0.2353743513431626
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-50306.0871028663,-182794.27024267134,-132488.18313980504,0.23538374310911914
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-15209.588091289192,-98676.4167819515,-83466.82869066231,0.23538374310911914
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-235028.2277306135,-1040443.4765499895,-805415.2488193761,0.2166763888532852
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-47611.10935776852,-176936.1795202105,-129325.07016244199,0.23538374310911914
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-11445.023146989433,-79569.8463613836,-68124.82321439417,0.288833326697216
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-73622.19778452757,-127302.95589436227,-53680.7581098347,0.23538374310911914
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-170075.730377913,-668701.1928667654,-498625.46248885244,0.2166763888532852
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-49536.37047808323,-85655.23138272183,-36118.860904638605,0.23538374310911914
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-9989.067879580552,-63533.214133641304,-53544.14625406075,0.288833326697216
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-73120.85214659032,-269876.6017587645,-196755.74961217417,0.23538374310911914
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-16926.613034032296,-100137.7040195131,-83211.0909854808,0.2353743513431626
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-44313.809673197065,-210106.7900932726,-165792.98042007553,0.23538374310911914
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-37721.37345761767,-157310.283056546,-119588.90959892832,0.23538374310911914
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-44885.482165451824,-270398.3711278072,-225512.88896235536,0.23538374310911914
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-110539.48952990452,-383569.0133351009,-273029.5238051964,0.2166763888532852
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-37591.443329763235,-175803.89879869416,-138212.45546893094,0.23538374310911914
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-37625.639188623885,-140914.36782337472,-103288.72863475083,0.23538374310911914
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-116470.03612433559,-411391.37859417166,-294921.34246983606,0.2166763888532852
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-35892.32461621348,-154406.9372019779,-118514.61258576444,0.23538374310911914
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-20820.90087980185,-125228.90333057937,-104408.00245077752,0.23538374310911914
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-69043.47601434338,-260867.17987659533,-191823.70386225195,0.23538374310911914
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-152874.03643387966,-522141.4713668149,-369267.4349329353,0.2166763888532852
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-141212.6384812274,-244176.1700854876,-102963.5316042602,0.2166763888532852
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-48509.432908737814,-190897.7467567085,-142388.31384797068,0.23538374310911914
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-24769.795924635437,-141156.36853152228,-116386.57260688685,0.23538374310911914
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-34204.01021767322,-195636.03279588462,-161432.02257821138,0.2353743513431626
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-10891.400907980673,-50000.50065805431,-39109.09975007364,0.288833326697216
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-95413.58098109951,-343851.4339693699,-248437.8529882704,0.23538374310911914
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-37988.29637724917,-200291.3069473184,-162303.01057006922,0.2353743513431626
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-39174.631362689615,-189085.04755389187,-149910.41619120224,0.23538374310911914
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-39146.2589655312,-187760.84911821497,-148614.59015268378,0.23538374310911914
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-41257.67939663869,-227153.19484105325,-185895.51544441457,0.2353743513431626
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-48642.43801620598,-185123.84896191448,-136481.4109457085,0.23538374310911914
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-177736.0842945594,-571396.3411698577,-393660.2568752982,0.2166763888532852
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-47111.109842674225,-278700.24769369967,-231589.13785102544,0.2353743513431626
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-168193.402190632,-290829.63977063727,-122636.23758000525,0.2166763888532852
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-170751.30130357554,-295252.60088503256,-124501.29958145702,0.2166763888532852
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-139469.6125375587,-241162.23731104092,-101692.62477348221,0.2166763888532852
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-130277.72773885104,-391404.31842602894,-261126.5906871779,0.2166763888532852
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-189977.51622060838,-605107.3958115166,-415129.8795909082,0.2166763888532852
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-172780.109487878,-537394.0614484067,-364613.9519605286,0.2166763888532852
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-129121.5541145605,-448257.80223673675,-319136.2481221763,0.2166763888532852
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-111347.56287247203,-340255.68699855247,-228908.12412608042,0.2166763888532852
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-148795.1052258088,-492842.39197858114,-344047.28675277234,0.2166763888532852
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-159276.8184062996,-529608.585068483,-370331.76666218345,0.2166763888532852
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-24258.239155852643,-122609.04212240729,-98350.80296655465,0.23538374310911914
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-180592.88995255102,-574524.4599314065,-393931.56997885555,0.2166763888532852
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-145122.8944979244,-250937.54320675915,-105814.64870883475,0.2166763888532852
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-116955.35613548095,-419692.3704627216,-302737.01432724064,0.2166763888532852
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-161651.13002670143,-528915.0708354965,-367263.9408087951,0.2166763888532852
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-144612.28190247854,-469818.19153761526,-325205.9096351367,0.2166763888532852
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-260563.9383572809,-450551.0640885727,-189987.1257312918,0.2166763888532852
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-145994.19790229143,-482234.0142588069,-336239.81635651545,0.2166763888532852
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-153920.48097237304,-266149.78620731994,-112229.30523494689,0.2166763888532852
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-147368.17100497102,-471499.23454706685,-324131.0635420958,0.2166763888532852
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-204788.39308721496,-644441.8650996167,-439653.47201240173,0.2166763888532852
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-146487.4242837958,-473973.6673589953,-327486.24307519954,0.2166763888532852
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-153992.70207261166,-465883.3637196295,-311890.6616470178,0.2166763888532852
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-149050.40948582193,-471400.6593776399,-322350.2498918179,0.2166763888532852
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-149589.89762086215,-486211.87362132326,-336621.97600046115,0.2166763888532852
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-154896.05538051456,-523112.64273621736,-368216.58735570277,0.2166763888532852
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-182100.95844969677,-314877.72681943444,-132776.76836973766,0.2166763888532852
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-148393.01102152682,-500849.5829795395,-352456.5719580127,0.2166763888532852
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-80252.78266009197,-240213.76335565056,-159960.9806955586,0.23538374310911914
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-32565.88178225637,-178477.53133304202,-145911.64955078566,0.2353743513431626
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-188942.02856812676,-326706.8826143427,-137764.85404621597,0.2166763888532852
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-141664.8057213863,-483210.58783691825,-341545.78211553197,0.2166763888532852
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-171255.0140096954,-576108.0052098724,-404852.991200177,0.2166763888532852
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-199301.6064715732,-585448.5770930868,-386146.97062151355,0.2166763888532852
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-144706.8607187996,-456775.69978993095,-312068.8390711313,0.2166763888532852
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-82057.06763321931,-141888.01171496368,-59830.94408174437,0.23538374310911914
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-188430.64866009515,-325822.6360713648,-137391.98741126966,0.2166763888532852
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-147617.59177365483,-524482.4868733488,-376864.895099694,0.2166763888532852
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-171646.3987443846,-543518.2514350257,-371871.85269064107,0.2166763888532852
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-203932.2698846958,-638794.6675370694,-434862.39765237365,0.2166763888532852
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-146438.29773004883,-475145.64661158767,-328707.34888153884,0.2166763888532852
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-112530.35756149176,-350596.63606422633,-238066.27850273455,0.2166763888532852
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-150152.54624761594,-489762.639493572,-339610.09324595606,0.2166763888532852
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-133002.07807762205,-409527.7235470739,-276525.64546945185,0.2166763888532852
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-171280.23419805177,-542821.2163318523,-371540.9821338005,0.2166763888532852
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-153748.29949162807,-530269.9288182063,-376521.62932657823,0.2166763888532852
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-147742.86553226458,-485567.7608823184,-337824.89535005385,0.2166763888532852
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-158545.3273317162,-509109.3045058324,-350563.9771741162,0.2166763888532852
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-131859.44482271155,-422025.43825932563,-290165.99343661405,0.2166763888532852
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-159037.8836697645,-274998.4827891086,-115960.59911934409,0.2166763888532852
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-132078.84445385536,-414498.2775085251,-282419.43305466976,0.2166763888532852
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-146195.29928191425,-479114.1260381875,-332918.8267562732,0.2166763888532852
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-159347.45795154278,-275533.7795110916,-116186.32155954881,0.2166763888532852
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-135627.8487757648,-425372.24648715154,-289744.39771138673,0.2166763888532852
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-259544.31804120587,-448787.99963203224,-189243.68159082637,0.2166763888532852
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-112497.61523387386,-394454.99984785507,-281957.38461398124,0.2166763888532852
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-130403.36639337007,-410442.1881393266,-280038.8217459565,0.2166763888532852
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-171370.1350563915,-573040.2593057308,-401670.12424933934,0.2166763888532852
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-159191.3417657714,-275263.8330478005,-116072.49128202914,0.2166763888532852
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-169997.27748351585,-536248.642784789,-366251.3653012731,0.2166763888532852
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-33102.35689742254,-181939.0008471717,-148836.64394974915,0.2353743513431626
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-140033.3913754246,-477609.32780167426,-337575.9364262497,0.2166763888532852
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-146796.0045015366,-466387.3691781415,-319591.3646766049,0.2166763888532852
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-122909.54818937545,-212527.59715136315,-89618.0489619877,0.2166763888532852
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-131139.43494921015,-417861.74679192493,-286722.3118427148,0.2166763888532852
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-147870.94979640495,-496370.64983840263,-348499.7000419977,0.2166763888532852
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-109324.36887076969,-369543.0213137758,-260218.6524430061,0.2166763888532852
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-129160.48826122179,-223336.33652903757,-94175.84826781577,0.2166763888532852
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-126410.46323226987,-401018.7240479686,-274608.2608156987,0.2166763888532852
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-144368.3760717027,-464843.31776491384,-320474.94169321115,0.2166763888532852
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-147148.6883236906,-444969.98303576215,-297821.29471207154,0.2166763888532852
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-125915.74589413255,-403865.2501730483,-277949.50427891576,0.2166763888532852
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-152871.0936135419,-522251.32542708656,-369380.23181354464,0.2166763888532852
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-78485.78270415474,-135712.76645616948,-57226.98375201474,0.23538374310911914
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-134834.96220075936,-447501.67891850433,-312666.71671774494,0.2166763888532852
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-145031.10845314933,-482364.8362906575,-337333.7278375082,0.2166763888532852
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-102067.45720502186,-336042.68084032636,-233975.2236353045,0.2166763888532852
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-115944.61475289239,-408701.33282292046,-292756.71807002806,0.2166763888532852
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-100605.39069832354,-349446.74927967484,-248841.3585813513,0.2166763888532852
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-86763.95417847093,-150026.86912891414,-63262.91495044321,0.23538374310911914
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-163103.2304190434,-519524.0111126932,-356420.7806936498,0.2166763888532852
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-144752.223967286,-448313.9773524214,-303561.7533851354,0.2166763888532852
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-115700.0576473845,-357803.7577268014,-242103.70007941689,0.2166763888532852
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-147731.9714289138,-489681.3068559783,-341949.33542706457,0.2166763888532852
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-78876.90355799292,-136389.06847246157,-57512.16491446865,0.23538374310911914
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-135752.68775362274,-442750.47663981776,-306997.78888619505,0.2166763888532852
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-160320.37534385096,-498659.6463586294,-338339.2710147784,0.2166763888532852
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-197565.7270722722,-341618.4492797734,-144052.7222075012,0.2166763888532852
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-126310.72673277311,-218408.7049575471,-92097.978224774,0.2166763888532852
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-92838.45753538271,-160530.52503970815,-67692.06750432545,0.23538374310911914
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-132019.1507832353,-449336.70659058477,-317317.5558073495,0.2166763888532852
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-172066.57836483806,-297526.89671913424,-125460.31835429618,0.2166763888532852
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-79133.67530803634,-258614.43838655343,-179480.7630785171,0.23538374310911914
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-143589.2717412618,-248285.69748596975,-104696.42574470796,0.2166763888532852
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-133605.63361037968,-231022.60723755482,-97416.97362717515,0.2166763888532852
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-145656.0916200897,-464485.2288875406,-318829.1372674509,0.2166763888532852
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-144190.0398951932,-466867.82914665976,-322677.7892514666,0.2166763888532852
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-134274.4625527491,-432140.9317894386,-297866.4692366895,0.2166763888532852
