,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-403966.9801478127,-127586.78946014606,276380.19068766665,0.11207289005172857
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-234501.70763379373,-145589.76632817314,88911.9413056206,0.12174901243759888
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-174653.56630545759,-180396.48508795816,-5742.918782500579,0.12174415467548177
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-26991.0339560686,-30565.979112138953,-3574.945156070353,0.14939507639722832
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-28906.61402328636,-25649.142649018737,3257.471374267625,0.14939507639722832
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-131139.81123348448,-41418.50276863643,89721.30846484806,0.12174901243759888
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-131911.0659677055,-102935.79865463295,28975.26731307256,0.12174901243759888
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-61144.866889146935,-61867.869374930786,-723.0024857838507,0.12174901243759888
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-292436.38810808386,-193744.73613562793,98691.65197245593,0.12174901243759888
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-122925.04939593928,-82136.00854948904,40789.04084645024,0.12174901243759888
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-114799.28737718453,-85899.26145997024,28900.025917214298,0.12174901243759888
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-228848.7222826955,-198226.46435999492,30622.257922700577,0.12174415467548177
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-152834.8098731866,-48272.82610958909,104561.98376359751,0.12174415467548177
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-249652.6637625459,-164841.50360260496,84811.16015994095,0.12174901243759888
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-884673.941392154,-495853.1006252405,388820.8407669135,0.11207289005172857
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-346763.2157048487,-370420.8006248,-23657.584919951274,0.11207289005172857
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-234989.7204191687,-182067.62253688613,52922.09788228257,0.12174901243759888
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-34114.316208417666,-31485.993143042557,2628.323065375109,0.14939507639722832
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-278798.87251559895,-277053.30727735034,1745.565238248615,0.12174415467548177
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-194600.47596060426,-61464.49846526485,133135.9774953394,0.12174415467548177
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-121964.81896422572,-120725.27524013135,1239.543724094372,0.12174415467548177
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-129891.10092388232,-94103.09336628717,35788.00755759515,0.12174901243759888
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-283356.3376653564,-182369.67235821075,100986.66530714565,0.11207289005172857
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-258645.27150823578,-170964.94442478853,87680.32708344725,0.12174901243759888
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-421141.3743128361,-374274.26247759914,46867.11183523695,0.11207289005172857
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-272734.1830028223,-248502.36936171722,24231.81364110505,0.12174415467548177
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-206556.1300543818,-65237.59310057474,141318.53695380705,0.12174901243759888
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-47177.145203814944,-72656.13164567875,-25478.986441863803,0.12174415467548177
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-30256.355348090663,-41801.54470422753,-11545.189356136863,0.12174415467548177
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-40827.42102901961,-30987.623825775212,9839.797203244401,0.12174901243759888
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-186504.90260154792,-175301.88385523323,11203.018746314687,0.12174415467548177
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-257352.47834327418,-157121.133400421,100231.34494285317,0.12174901243759888
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-75315.39707146904,-70296.29874207756,5019.098329391476,0.12174901243759888
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-173341.08073294692,-170092.36643180135,3248.7143011455773,0.12174415467548177
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-264427.7609826516,-241041.22992920995,23386.531053441664,0.12174415467548177
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-270684.58525468013,-158262.14826442205,112422.43699025808,0.12174901243759888
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-126993.63000472273,-132107.72643882042,-5114.096434097693,0.12174415467548177
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-68223.59137948288,-54755.772848241795,13467.818531241086,0.12174901243759888
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-101695.95033578172,-97091.58124800384,4604.369087777872,0.12174415467548177
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-162604.7924503641,-109949.74957235696,52655.04287800714,0.12174901243759888
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-141688.2982373147,-145956.32330274206,-4268.025065427355,0.12174415467548177
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-106064.51878258614,-86646.34381374248,19418.174968843654,0.12174901243759888
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-141312.80491952645,-125388.01625909343,15924.788660433012,0.12174901243759888
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-82384.78680680873,-86446.31829379217,-4061.53148698344,0.12174415467548177
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-24957.969625151665,-32951.628858822085,-7993.65923367042,0.14939507639722832
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-639630.1542901646,-377186.63152296655,262443.52276719804,0.11207289005172857
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-156929.55087265623,-109558.38332069227,47371.167551963954,0.12174901243759888
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-88880.59841996516,-92336.08039924405,-3455.4819792788912,0.12174415467548177
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-90963.5221646467,-104040.95357186657,-13077.431407219876,0.12174415467548177
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-265564.5499645974,-235462.8941910796,30101.655773517792,0.11207289005172857
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-231019.25400199936,-151869.71938405198,79149.53461794739,0.12174901243759888
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-69567.0946095697,-21971.70236551892,47595.39224405078,0.12174901243759888
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-149497.23106806178,-116182.33224627635,33314.898821785435,0.12174901243759888
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-212012.79485187697,-188066.50512631075,23946.289725566225,0.12174415467548177
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-142455.5550669952,-92896.45352631217,49559.10154068304,0.12174901243759888
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-43070.141978136686,-49791.51368007032,-6721.371701933633,0.12174901243759888
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-665547.2243212699,-527226.8321917335,138320.39212953637,0.11207289005172857
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-134823.98257386783,-89887.08727417316,44936.895299694675,0.12174901243759888
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-32409.738444278486,-40126.029691611155,-7716.291247332669,0.14939507639722832
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-208481.5507356248,-65845.70776130781,142635.84297431697,0.12174901243759888
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-481616.320602875,-339419.5192512916,142196.80135158345,0.11207289005172857
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-140275.89023232914,-44303.99352654527,95971.89670578387,0.12174901243759888
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-28286.799696382306,-32064.32040894146,-3777.520712559155,0.14939507639722832
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-207061.8523403445,-137117.5886301225,69944.263710222,0.12174901243759888
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-47932.37148889519,-50573.35529917247,-2640.9838102772846,0.12174415467548177
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-125486.76944839915,-106374.12011717883,19112.649331220324,0.12174901243759888
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-106818.46876316033,-79779.38618221223,27039.082580948103,0.12174901243759888
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-127105.61772085886,-136536.94871350608,-9431.330992647214,0.12174901243759888
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-313023.040444496,-195079.01635163694,117944.02409285904,0.11207289005172857
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-106450.53578428275,-89022.3216266423,17428.214157640454,0.12174901243759888
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-106547.370786477,-71578.57530949486,34968.79547698214,0.12174901243759888
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-329817.01818386617,-209166.9524949653,120650.06568890085,0.11207289005172857
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-101639.01269824938,-78273.20043651099,23365.812261738392,0.12174901243759888
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-58960.1211829903,-63234.996050573434,-4274.8748675831375,0.12174901243759888
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-195515.63768547704,-132491.3559124269,63024.28177305014,0.12174901243759888
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-432904.9816772479,-265626.9806563007,167278.00102094724,0.11207289005172857
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-399882.518315999,-126296.77468813935,273585.7436278596,0.11207289005172857
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-137367.83337707995,-96894.64445226669,40473.188924813265,0.12174901243759888
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-70142.50621649098,-71316.42118809179,-1173.9149716008105,0.12174901243759888
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-96858.08500892507,-98837.47821415668,-1979.3932052316086,0.12174415467548177
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-30842.00444035647,-25324.85672912189,5517.147711234582,0.14939507639722832
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-270189.86016143125,-174769.41535774982,95420.44480368143,0.12174901243759888
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-107574.33460099531,-101277.90718815576,6296.427412839548,0.12174415467548177
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-110933.76918593413,-95710.08120772263,15223.6879782115,0.12174901243759888
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-110853.42492108364,-95047.13638133652,15806.288539747125,0.12174901243759888
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-116832.49399235068,-114806.29617522864,2026.1978171220399,0.12174415467548177
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-137744.47400850852,-94011.65962794844,43732.814380560085,0.12174901243759888
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-503308.7246845934,-290995.401949125,212313.3227354684,0.11207289005172857
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-133408.09609654476,-140754.28602837294,-7346.189931828179,0.12174415467548177
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-476285.9893809486,-150427.64195164994,325858.3474292987,0.11207289005172857
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-483529.38593442406,-152715.35791968898,330814.0280147351,0.11207289005172857
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-394946.65980261954,-124737.85930173528,270208.80050088424,0.11207289005172857
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-368917.3037838491,-199584.94569485655,169332.35808899257,0.11207289005172857
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-537973.7141574238,-308215.7718813956,229757.94227602822,0.11207289005172857
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-489274.5156525891,-273846.5546305116,215427.96102207748,0.11207289005172857
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-365643.2794085217,-227977.22909838535,137666.05031013637,0.11207289005172857
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-315311.3229005516,-173446.43693355794,141864.88596699366,0.11207289005172857
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-421354.3633964492,-250855.8728382233,170498.4905582259,0.11207289005172857
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-451036.22408512875,-269551.36548456573,181484.85860056302,0.11207289005172857
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-68693.89218900327,-62027.511588459725,6666.38060054354,0.12174901243759888
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-511398.5575291865,-292644.60532636486,218753.95220282162,0.11207289005172857
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-410955.48628851486,-129794.00219146498,281161.48409704986,0.11207289005172857
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-331191.3355986048,-213331.91286618853,117859.42273241628,0.11207289005172857
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-457759.7420382292,-269275.3721526685,188484.3698855607,0.11207289005172857
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-409509.54594814003,-239219.10810188146,170290.43784625857,0.11207289005172857
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-737858.6291799636,-233041.3578310027,504817.27134896093,0.11207289005172857
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-413422.8220971431,-245468.20597114792,167954.61612599518,0.11207289005172857
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-435868.2778937293,-137662.3262218992,298205.9516718301,0.11207289005172857
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-417313.6057430486,-240141.76589450805,177171.83984854055,0.11207289005172857
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-579914.7953778142,-328324.428658607,251590.3667192072,0.11207289005172857
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-414819.52857934695,-241352.73259899014,173466.7959803568,0.11207289005172857
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-436072.7918504796,-237531.26744967428,198541.52440080533,0.11207289005172857
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-422077.3277962994,-240142.6156045267,181934.7121917727,0.11207289005172857
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-423605.0371880488,-247564.30158554262,176040.7356025062,0.11207289005172857
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-438630.885797158,-266172.8304242669,172458.05537289107,0.11207289005172857
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-515669.06925474876,-162866.18511750986,352802.8841372389,0.11207289005172857
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-420215.7227992768,-254847.48435672867,165368.23844254814,0.11207289005172857
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-227257.87986923236,-122498.72888802104,104759.15098121132,0.12174901243759888
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-92219.27271050165,-90209.40252392691,2009.8701865747425,0.12174415467548177
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-535041.4453845083,-168984.6536955754,366056.7916889329,0.11207289005172857
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-401162.9545194397,-245827.45991839425,155335.49460104547,0.11207289005172857
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-484955.7873358664,-293158.07269339706,191797.71464246936,0.11207289005172857
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-564377.4463634269,-298664.25692677527,265713.1894366516,0.11207289005172857
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-409777.3719420213,-232700.68104715642,177076.69089486488,0.11207289005172857
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-232367.21021369583,-73389.62782583959,158977.58238785624,0.12174901243759888
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-533593.3321869983,-168527.2893001548,365066.04288684356,0.11207289005172857
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-418019.909415116,-266640.8257733404,151379.0836417756,0.11207289005172857
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-486064.101117276,-276874.86060381314,209189.24051346286,0.11207289005172857
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-577490.4464959141,-325475.3140531381,252015.13244277606,0.11207289005172857
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-414680.4131981756,-241937.25806159462,172743.155136581,0.11207289005172857
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-318660.7321601122,-178652.16338020266,140008.56877990952,0.11207289005172857
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-425198.3318974544,-249356.45365419565,175841.87824325875,0.11207289005172857
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-376632.0528740138,-208727.84456460836,167904.20830940543,0.11207289005172857
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-485027.205252427,-276515.42991476774,208511.7753376593,0.11207289005172857
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-435380.6985604047,-269717.26584491704,165663.43271548767,0.11207289005172857
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-418374.6566007118,-247187.1964264304,171187.4601742814,0.11207289005172857
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-448964.8054346729,-259279.9239045435,189684.8815301294,0.11207289005172857
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-373396.37178767833,-214942.64697494367,158453.72481273467,0.11207289005172857
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-450359.6145040994,-142239.1931540106,308120.4213500888,0.11207289005172857
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-374017.66233194555,-211185.60556776696,162832.0567641786,0.11207289005172857
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-413992.2960973834,-243914.2554695066,170078.04062787682,0.11207289005172857
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-451236.25943287334,-142516.06804095765,308720.19139191567,0.11207289005172857
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-384067.64653324056,-216728.364284527,167339.28224871357,0.11207289005172857
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-734971.293144723,-232129.43692426395,502841.8562204591,0.11207289005172857
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-318568.01323237177,-200580.36942242816,117987.6438099436,0.11207289005172857
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-369273.0842728143,-209107.62507543768,160165.4591973766,0.11207289005172857
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-485281.7843185665,-291627.63079935627,193654.15351921023,0.11207289005172857
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-450794.17341148347,-142376.441935592,308417.7314758914,0.11207289005172857
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-481394.15960285324,-273190.9060068121,208203.25359604112,0.11207289005172857
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-93738.4499057853,-91956.12709890431,1782.322806880984,0.12174415467548177
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-396543.15501638927,-242978.2073642979,153564.94765209136,0.11207289005172857
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-415693.3585417344,-237568.78040751754,178124.57813421686,0.11207289005172857
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-348052.2719755212,-109926.98445159479,238125.28752392638,0.11207289005172857
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-371357.4653234642,-212839.3421273015,158518.1231961627,0.11207289005172857
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-418737.3625075766,-252592.458317149,166144.9041904276,0.11207289005172857
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-309582.0912882543,-188029.80498666194,121552.28630159236,0.11207289005172857
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-365753.53217897384,-115517.65663458068,250235.87554439314,0.11207289005172857
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-357966.0781250259,-204276.8888785019,153689.189246524,0.11207289005172857
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-408818.85934323276,-236724.40186658665,172094.45747664612,0.11207289005172857
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-416692.08001942287,-226870.59869541277,189821.4813240101,0.11207289005172857
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-356565.14958805754,-205685.40742694717,150879.74216111036,0.11207289005172857
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-432896.6482701232,-265681.81997886574,167214.82829125744,0.11207289005172857
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-222254.1323304568,-70195.56691964685,152058.56541080994,0.12174901243759888
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-381822.3695965427,-227769.4493751562,154052.92022138648,0.11207289005172857
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-410695.56879723584,-245504.9131498262,165190.65564740964,0.11207289005172857
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-289032.14516936085,-171063.35036269203,117968.79480666883,0.11207289005172857
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-328329.14271146164,-207806.2699948091,120522.87271665255,0.11207289005172857
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-284891.9007625423,-177721.80927470405,107170.09148783828,0.11207289005172857
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-245696.05715959513,-77599.34018502975,168096.71697456538,0.12174901243759888
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-461871.76464458084,-264623.1205696918,197248.64407488902,0.11207289005172857
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-409905.83048680046,-228471.17183085857,181434.6586559419,0.11207289005172857
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-327636.6118425934,-182350.1936872679,145286.41815532552,0.11207289005172857
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-418343.8069435596,-249243.6447263169,169100.1622172427,0.11207289005172857
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-223361.69886048455,-70545.3748609495,152816.32399953506,0.12174901243759888
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-384421.1625172682,-225421.2000512962,158999.962465972,0.11207289005172857
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-453991.3432634283,-254107.99821316826,199883.34505026005,0.11207289005172857
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-559461.8252607335,-176697.45701594738,382764.3682447861,0.11207289005172857
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-357683.64672925463,-112968.90679501685,244714.7399342378,0.11207289005172857
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-262897.6881609435,-83032.21212950675,179865.47603143676,0.12174901243759888
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-373848.623245984,-228603.0410036393,145245.58224234474,0.11207289005172857
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-487253.95555650396,-153891.70624406947,333362.24931243446,0.11207289005172857
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-224088.81886294397,-131665.71262171937,92423.1062412246,0.12174901243759888
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-406612.61063179735,-128422.37136692958,278190.23926486773,0.11207289005172857
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-378341.1867658415,-119493.27472837656,258847.91203746494,0.11207289005172857
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-412465.38094287086,-236583.73639420926,175881.6445486616,0.11207289005172857
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-408313.8512919956,-237731.3424409973,170582.5088509983,0.11207289005172857
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-380235.1603129249,-220072.3707260771,160162.7895868478,0.11207289005172857
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-311874.7689167797,-177537.29927898393,134337.4696377958,0.11207289005172857
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-439209.8717230143,-275791.24646129424,163418.62526172004,0.11207289005172857
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-336109.55905915785,-199016.53008004956,137093.0289791083,0.11207289005172857
