,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-2021.4576492319186,-69915.28822751099,-67893.83057827907,0.21807291227280706
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-8310.222677894855,-217413.88163222463,-209103.65895432976,0.20074936316702333
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-1768.3506845045235,-50652.029436951976,-48883.67875244745,0.21808161368713636
172,w99758887,84.85345135740936,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-2078.6259509415827,-59394.38159117889,-57315.75564023731,0.21808161368713636
173,w99758888,71.82869699064176,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-940.2956517660734,-29023.82179438476,-28083.526142618684,0.21807291227280706
174,w99758891,1365.0763243824242,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-16917.213510011225,-473293.8874027702,-456376.673892759,0.20074936316702333
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-1900.6520571930137,-36202.35211192089,-34301.70005472787,0.21807291227280706
176,w99758899,158.4874060918577,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-3691.8869381308477,-93240.01969851024,-89548.13276037939,0.21808161368713636
177,w99758900,82.77785695786588,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-1917.5402465380885,-53009.076500377516,-51091.536253839426,0.21808161368713636
178,w99758903,400.34018093422054,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-4962.124976400846,-138736.11171444083,-133773.98673804,0.21807291227280706
179,w99758905,110.54209396946244,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-2528.2235400856007,-62506.04198265363,-59977.81844256803,0.21808161368713636
180,w99758908,248.9345047255978,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-4933.10187508437,-118925.46645144447,-113992.36457636011,0.21808161368713636
181,w99758913,208.22132023065353,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-3998.671265708533,-104101.15502525862,-100102.48375955009,0.21808161368713636
182,w99758915,71.10941483918579,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-1795.5218254050985,-46286.283517672375,-44490.761692267275,0.21808161368713636
183,w99758919,819.0798590054737,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-15630.233797916995,-362183.20995078335,-346552.9761528664,0.20074936316702333
184,w99758922,83.9358181065414,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-2093.8332063763746,-52380.571469976545,-50286.73826360017,0.21808161368713636
185,w99758926,36.12754547015065,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-1002.5289227414524,-25825.466553316946,-24822.937630575492,0.26760232945888784
186,w99758928,119.38002583179623,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-3103.59463179584,-76170.1066510726,-73066.51201927675,0.21808161368713636
187,w99758931,65.79372537583113,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-1544.0852649648837,-45060.32810363661,-43516.24283867173,0.21808161368713636
188,w99758935,355.7203856162727,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-7987.780221181272,-189373.1394570644,-181385.3592358831,0.21808161368713636
189,w99758936,99.44306262517348,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-2298.8517849517,-67057.58712397527,-64758.73533902357,0.21808161368713636
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-11999.019212311267,-228538.46921255835,-216539.45000024707,0.20074936316702333
191,w99758951,355.6037514369003,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-6965.397256449319,-161276.34135879006,-154310.94410234073,0.21808161368713636
192,w99758953,525.4067761451006,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-5187.729692241314,-148905.2981704309,-143717.56847818958,0.21807291227280706
193,w99758954,37.75478148937691,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-801.7138798832257,-24086.2962201385,-23284.582340255278,0.26760232945888784
194,w99758959,30.14875982720405,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-858.612297721377,-22961.270657245554,-22102.658359524175,0.26760232945888784
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-3895.2419178262708,-74190.44918264881,-70295.20726482254,0.21808161368713636
196,w99758966,155.61690238779408,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-3918.1504742882817,-99136.25813182732,-95218.10765753903,0.21808161368713636
197,w99758967,90.83302856497467,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-1816.1841650241665,-51614.30251529071,-49798.11835026654,0.21808161368713636
198,w99758970,391.2386861808598,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-8686.229349745066,-205994.92287292273,-197308.69352317767,0.21808161368713636
199,w99758974,163.93810575278476,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-3651.2390909684937,-86867.87167450077,-83216.63258353228,0.21808161368713636
200,w99758975,139.83927450878545,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-3409.8798230846896,-84802.69968450631,-81392.81986142162,0.21808161368713636
201,w99758979,705.2831632008775,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-6797.486800476104,-179851.8599984399,-173054.3731979638,0.21807291227280706
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-4539.6478180154445,-86468.18240610724,-81928.5345880918,0.21807291227280706
203,w99758984,336.42351993245535,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-7415.425656313245,-175634.3912333176,-168218.96557700436,0.21808161368713636
204,w99758985,1446.6540044941007,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-26277.44380372734,-587068.4206251685,-560790.9768214411,0.20074936316702333
205,w99758989,963.3213891830295,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-10299.897496183628,-300543.8742316967,-290243.9767355131,0.20074936316702333
206,w99758991,346.04414169639347,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-6979.892685717883,-176081.9174603236,-169102.02477460573,0.21808161368713636
207,w99758995,38.315451947040856,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-1013.2965210421085,-27584.283733644254,-26570.987212602144,0.26760232945888784
208,w99758997,604.6954287230968,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-8281.154629176208,-233331.8163111924,-225050.6616820162,0.21807291227280706
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-5780.212157245672,-110097.62413182354,-104317.41197457787,0.21807291227280706
210,w99759001,277.86601877255595,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-3622.7173949770013,-101884.19393849609,-98261.47654351908,0.21807291227280706
211,w99759005,200.24946516156197,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-3858.1515125905635,-94715.60006426196,-90857.4485516714,0.21808161368713636
212,w99759006,478.86383471041916,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-8416.524881149198,-197455.10830960682,-189038.5834284576,0.20074936316702333
213,w99759010,347.4218390390277,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-7682.532817076309,-182035.13415008908,-174352.60133301278,0.21808161368713636
214,w99759011,1184.1155465334652,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-12509.149732064438,-334768.69426453166,-322259.5445324672,0.20074936316702333
215,w99759013,1127.2734199425206,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-8101.0153367174935,-219246.48020795392,-211145.4648712364,0.21807291227280706
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-6135.330595674708,-116856.1394592838,-110720.8088636091,0.21808161368713636
217,w99759016,162.4421672269469,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-1401.3013426875725,-49793.151043041114,-48391.849700353545,0.21807291227280706
218,w99759020,78.66829424034803,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-898.7036242007129,-30015.94073842371,-29117.237114222997,0.21807291227280706
219,w99759023,45.55874986834824,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-1212.6956741292954,-30334.685271837632,-29121.989597708336,0.21808161368713636
220,w99759028,314.5253525768406,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-5539.749582224197,-152075.20132417043,-146535.45174194622,0.21807291227280706
221,w99759036,422.98085668310523,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-7644.133020097252,-175929.55430397094,-168285.4212838737,0.21808161368713636
222,w99759038,116.55152825303375,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-2237.091002122843,-61212.228458518766,-58975.137456395925,0.21808161368713636
224,w99759044,415.2007402397692,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-5148.74497226575,-144206.91503605474,-139058.17006378897,0.21807291227280706
225,w99759045,941.2816024620085,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-7854.289930177771,-212611.99582866643,-204757.70589848867,0.21807291227280706
226,w99759047,442.628270605579,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-8040.136195683567,-182244.10988600625,-174203.9736903227,0.21808161368713636
227,w99759050,246.0824731603265,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-3772.088019942259,-108646.94706241977,-104874.85904247752,0.21807291227280706
228,w99759051,91.54405212756247,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-2026.4433083014721,-51879.86705207314,-49853.423743771666,0.21808161368713636
229,w99759055,270.5142616614699,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-3020.671792151932,-83524.11971903272,-80503.44792688079,0.21807291227280706
230,w99759057,194.30349186724052,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-4829.845320307846,-115428.712241385,-110598.86692107716,0.21808161368713636
231,w99759061,534.3112589053809,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-4208.563313979645,-120643.55344028267,-116434.99012630303,0.21807291227280706
232,w99759062,137.67195288166403,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-3150.4312509679053,-81263.46098386448,-78113.02973289658,0.21808161368713636
233,w99759063,182.5971095246263,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-4197.410047114647,-112248.2846843025,-108050.87463718785,0.21808161368713636
234,w99759067,347.13443305995315,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-2447.072875449764,-70780.25506952571,-68333.18219407594,0.21807291227280706
235,w99759073,34.86947953915223,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-741.3258304500495,-24147.22431835789,-23405.89848790784,0.26760232945888784
236,w99759074,1179.944325777702,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-18998.915473965284,-431929.1911534293,-412930.275679464,0.20074936316702333
237,w99759077,212.39228247441352,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-4661.2737882967185,-112778.45528624575,-108117.18149794903,0.21808161368713636
239,w99759083,341.51128259450195,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-2640.0177748504507,-75990.56559341654,-73350.54781856609,0.21807291227280706
240,w99759085,319.12387123871594,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-2701.886796969704,-81587.79839060018,-78885.91159363047,0.21807291227280706
241,w99759087,592.8829183824361,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-7888.055939542497,-210880.19217288043,-202992.13623333792,0.20074936316702333
242,w99759088,334.1662621571682,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-6861.958039663349,-162258.12674543736,-155396.168705774,0.21808161368713636
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-2066.3493448387035,-39356.57638111628,-37290.22703627758,0.21808161368713636
244,w99759093,176.2003906674683,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-4440.5118139028245,-112162.26134817491,-107721.7495342721,0.21808161368713636
245,w99759094,339.69808716569094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-6297.409748075554,-168389.79123457192,-162092.38148649636,0.21807291227280706
246,w99759096,246.47077107857913,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-4231.353120801837,-99753.78587966153,-95522.4327588597,0.21808161368713636
247,w99759099,50.23060751573648,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-1279.3111478654457,-38841.69647580346,-37562.38532793801,0.21808161368713636
248,w99759102,1460.464218017459,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-19768.72943528524,-503347.1481306868,-483578.4186954015,0.20074936316702333
249,w99759105,189.26809048298745,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-4004.6727497188463,-95196.71391246177,-91192.04116274293,0.21808161368713636
250,w99759110,35.61810292806477,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-962.6654983449055,-30291.30408865248,-29328.638590307575,0.26760232945888784
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-6192.521308978953,-117945.41832786966,-111752.89701889071,0.21808161368713636
252,w99759113,635.4707306571305,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-14305.43526543193,-347390.80864023085,-333085.3733747989,0.20074936316702333
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-4166.610600960271,-79359.05357758471,-75192.44297662444,0.21808161368713636
254,w99759121,33.129497365746644,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-840.2019711796723,-25254.99432971424,-24414.79235853457,0.26760232945888784
255,w99759126,310.54387535755524,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-6150.352049713203,-145830.35287274633,-139680.00082303313,0.21808161368713636
256,w99759127,85.13879598667843,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-1423.7338066008472,-41291.90391543156,-39868.170108830716,0.21807291227280706
257,w99759131,184.6887545518577,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-3727.3297855960136,-97688.74029286994,-93961.41050727393,0.21808161368713636
258,w99759132,153.35469039995223,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-3172.8258048463467,-78847.96478890667,-75675.13898406032,0.21808161368713636
259,w99759137,162.2998407471925,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-3775.414387748283,-110465.19631661249,-106689.7819288642,0.21808161368713636
260,w99759138,557.9003615580499,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-9297.714072608791,-215574.44375019256,-206276.72967758376,0.20074936316702333
261,w99759140,160.4533356629312,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-3161.8971025034484,-82383.46861249032,-79221.57150998687,0.21808161368713636
262,w99759142,128.98004897348582,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-3164.773389697336,-75448.51954436793,-72283.74615467059,0.21808161368713636
263,w99759148,518.2482564277947,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-9796.545094570283,-228588.91956191207,-218792.37446734178,0.20074936316702333
264,w99759152,155.39786574579776,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-3018.9805751955255,-75969.62900337466,-72950.64842817913,0.21808161368713636
265,w99759159,71.9146042395383,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-1751.2907282076324,-51201.172340114055,-49449.88161190642,0.21808161368713636
266,w99759161,242.4930030848831,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-5807.3951787765445,-138906.43413493736,-133099.0389561608,0.21808161368713636
267,w99759162,714.1891373082996,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-12858.563812195482,-296469.9510103236,-283611.3871981281,0.20074936316702333
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-11877.698563841554,-226227.74407789938,-214350.04551405783,0.20074936316702333
269,w99759165,160.50856082765387,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-4080.23267456673,-99117.50899757429,-95037.27632300757,0.21808161368713636
270,w99759170,93.69908212199807,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-2083.4407787076534,-59347.3007136819,-57263.85993497424,0.21808161368713636
271,w99759172,204.59550149962305,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-2876.97282204728,-82096.6117010504,-79219.63887900312,0.21807291227280706
272,w99759176,41.50382452430203,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-916.0991417927668,-23681.97001184848,-22765.870870055714,0.26760232945888784
273,w99759177,360.73507672324774,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-8025.441390933603,-188629.63370620363,-180604.19231527002,0.21808161368713636
274,w99759180,347.1465133147314,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-3195.277265376099,-87781.74431720983,-84586.46705183372,0.21807291227280706
275,w99759183,128.67689446713774,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-3295.0624510673497,-87028.51255239848,-83733.45010133112,0.21808161368713636
276,w99759189,171.2441471248865,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-3292.6759877549594,-86728.03122013483,-83435.35523237986,0.21808161368713636
277,w99759190,369.99921465907244,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-3470.272098782694,-97261.34331911971,-93791.07122033702,0.21807291227280706
278,w99759195,184.4751641433686,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-4091.4200200547084,-98129.81157884347,-94038.39155878876,0.21808161368713636
279,w155463247,886.8482149265707,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-14949.764099542374,-337552.83964012837,-322603.07554058597,0.20074936316702333
280,w155463249,403.549402025342,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-3962.616715738954,-114924.23152881538,-110961.61481307642,0.21807291227280706
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-14147.10859547372,-269451.9014417525,-255304.79284627878,0.20074936316702333
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-14362.258988151214,-273549.748150969,-259187.48916281777,0.20074936316702333
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-11731.088905028302,-223435.3535996361,-211704.2646946078,0.20074936316702333
284,w155463260,725.1058137452229,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-10957.939716351955,-241936.84644403504,-230978.9067276831,0.20074936316702333
285,w155463261,1003.1358517257496,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-15979.417252200703,-359672.8408247407,-343693.42357254,0.20074936316702333
286,w155463268,907.8277638942003,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-14532.906405522448,-324526.646253278,-309993.7398477556,0.20074936316702333
287,w155463269,646.430608794326,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-10860.691467579854,-251855.14812677822,-240994.45665919836,0.20074936316702333
288,w155463275,531.2511221051216,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-9365.682858432227,-207926.887046061,-198561.20418762875,0.20074936316702333
289,w155463277,722.3371928531676,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-12515.47614048859,-285486.1472719075,-272970.6711314189,0.20074936316702333
290,w155463281,852.691491766274,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-13397.115566885012,-306006.60258396465,-292609.4870170796,0.20074936316702333
291,w155463286,75.58565192222595,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-2040.4126392773246,-54995.21349497728,-52954.800855699956,0.21808161368713636
292,w155463289,870.3151384696364,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-15190.056164233258,-341767.2068071746,-326577.15064294136,0.20074936316702333
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-12206.598602629152,-232492.1153617912,-220285.51675916204,0.20074936316702333
294,w155463296,531.2875348292291,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-9837.366403918957,-230858.7810357932,-221021.41463187424,0.20074936316702333
295,w155463300,903.6974393147975,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-13596.824020937502,-308850.53006379947,-295253.706042862,0.20074936316702333
296,w155463302,619.062746527791,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-12163.649879647723,-275626.80916960724,-263463.1592899595,0.20074936316702333
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-21916.59294593951,-417432.8346004016,-395516.24165446206,0.20074936316702333
298,w155463308,740.3594694465398,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-12279.885804865637,-279845.9482734639,-267566.06246859825,0.20074936316702333
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-12946.582511694929,-246586.16645275883,-233639.5839410639,0.20074936316702333
300,w155463313,774.0583199881017,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-12395.45363593214,-279424.98895621806,-267029.53532028594,0.20074936316702333
301,w155463314,1101.9502923069522,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-17225.191941915273,-386145.2833912185,-368920.09144930326,0.20074936316702333
302,w155463317,740.3064833164215,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-12321.372136020205,-278813.47404294636,-266492.10190692614,0.20074936316702333
303,w155463319,828.4481069911271,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-12952.657183677615,-286623.60671178973,-273670.94952811213,0.20074936316702333
304,w155463321,781.2118542082608,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-12536.950330583146,-281518.5161211085,-268981.56579052535,0.20074936316702333
305,w155463324,722.1055689860135,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-12582.327837268778,-285158.4685251094,-272576.14068784064,0.20074936316702333
306,w155463327,780.4636536210775,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-13028.640172192809,-299204.2625760942,-286175.62240390136,0.20074936316702333
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-15316.903047170752,-291732.3085778527,-276415.40553068195,0.20074936316702333
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-12481.655132651787,-286582.4713339764,-274100.81620132463,0.20074936316702333
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-6750.2340555217515,-148856.97658587026,-142106.7425303485,0.21808161368713636
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-2739.1863181337135,-76606.98299693322,-73867.79667879951,0.21807291227280706
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-15892.320159935894,-302691.9498437928,-286799.6296838569,0.20074936316702333
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-11915.731322359597,-274602.64393721946,-262686.9126148599,0.20074936316702333
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-14404.627346609892,-330353.5971749994,-315948.9698283895,0.20074936316702333
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-16763.68652564634,-367454.07806624623,-350690.39154059987,0.20074936316702333
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-12171.605107188752,-273137.12152856094,-260965.5164213722,0.20074936316702333
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-6901.996342981064,-131458.38429170512,-124556.38794872406,0.21808161368713636
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-15849.306896643517,-301872.70077228616,-286023.3938756426,0.20074936316702333
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-12416.432952924239,-290334.9638993256,-277918.53094640136,0.20074936316702333
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-14437.54755793889,-324327.3072319285,-309889.7596739896,0.20074936316702333
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-17153.18157908656,-383940.37467531796,-366787.1930962314,0.20074936316702333
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-12317.239995985414,-278986.15670140536,-266668.91670541995,0.20074936316702333
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-9465.17026218155,-211480.91354512164,-202015.7432829401,0.20074936316702333
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-12629.653422696665,-286575.42566027824,-273945.77223758155,0.20074936316702333
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-11187.090679426152,-248983.87939139595,-237796.7887119698,0.20074936316702333
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-14406.748670864168,-323727.92121318245,-309321.1725423183,0.20074936316702333
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-12932.099957239743,-299193.8991434593,-286261.7991862195,0.20074936316702333
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-12426.969998040944,-282709.38865556224,-270282.4186575213,0.20074936316702333
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-13335.58828023781,-300987.84120061016,-287652.25292037235,0.20074936316702333
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-11090.98134022807,-250048.0367809132,-238957.05544068513,0.20074936316702333
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-13377.018252597016,-254784.4302924571,-241407.4120398601,0.20074936316702333
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-11109.435514810262,-248818.2163018727,-237708.78078706242,0.20074936316702333
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-12296.800874179704,-279474.5958822328,-267177.79500805313,0.20074936316702333
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-13403.057210877427,-255280.379466302,-241877.32225542457,0.20074936316702333
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-11407.949897026943,-255451.29932476117,-244043.34942773424,0.20074936316702333
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-21830.83048944722,-415799.366049693,-393968.5355602458,0.20074936316702333
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-9462.416234624903,-220211.4551131391,-210749.0388785142,0.20074936316702333
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-10968.507453647948,-245902.24872646286,-234933.74127281492,0.20074936316702333
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-14414.310425303953,-329884.664026092,-315470.35360078805,0.20074936316702333
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-13389.92594291535,-255030.27570150484,-241640.3497585895,0.20074936316702333
