,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-52362.73510167762,-104524.64434133789,-52161.909239660265,0.46265320445215957
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-273310.9931693122,-484837.09073002916,-211526.09756071697,0.42588338645639834
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-158656.2708413456,-295751.7797754079,-137095.50893406232,0.46265320445215957
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-118164.95410105218,-234673.83352015915,-116508.87941910698,0.46263474467852406
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-18261.26059734014,-36802.62123335254,-18541.3606360124,0.5677098272971914
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-19557.2801147647,-37997.31246517106,-18440.03235040636,0.5677098272971914
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-88724.95479493172,-157392.67732739737,-68667.72253246565,0.46265320445215957
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-89246.7608032331,-170573.07084795024,-81326.31004471713,0.46265320445215957
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-41368.63931443936,-81896.6916151085,-40528.052300669144,0.46265320445215957
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-197853.0018553043,-371255.8358068952,-173402.83395159093,0.46265320445215957
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-83167.11262761572,-156195.80563634055,-73028.69300872483,0.46265320445215957
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-77669.48485915126,-147709.27820890263,-70039.79334975137,0.46265320445215957
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-154831.64378862237,-299863.8895621516,-145032.24577352926,0.46263474467852406
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-103403.08918812957,-183439.49770442775,-80036.40851629818,0.46263474467852406
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-168906.917727135,-316829.11226444814,-147922.19453731313,0.46265320445215957
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-598541.7755293451,-1105065.2065100556,-506523.43098071043,0.42588338645639834
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-234608.7763019604,-468380.6039697047,-233771.8276677443,0.42588338645639834
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-158986.44450801847,-303602.2327604999,-144615.7882524814,0.46265320445215957
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-23080.642979292476,-45085.959534432994,-22005.316555140518,0.5677098272971914
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-188626.29988679144,-372426.4203426314,-183800.12045583996,0.46263474467852406
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-131660.3880261514,-233568.60647698937,-101908.21845083797,0.46263474467852406
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-82517.45177447615,-162828.4338314751,-80310.98205699894,0.46263474467852406
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-87880.11778678506,-166509.78315041593,-78629.66536363086,0.46265320445215957
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-191709.73340395401,-358656.597190221,-166946.863786267,0.42588338645639834
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-174991.0252778493,-328278.60193557205,-153287.57665772276,0.46265320445215957
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-284930.63278591225,-553724.9826790481,-268794.34989313583,0.42588338645639834
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-184523.12711412067,-359820.21438267163,-175297.08726855097,0.46263474467852406
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-139749.19690147944,-247906.58169976246,-108157.38479828302,0.46265320445215957
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-31918.53058343915,-68175.2685520124,-36256.73796857326,0.46263474467852406
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-20470.471440127345,-42764.1118159734,-22293.64037584606,0.46263474467852406
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-27622.512577389512,-52619.24000696049,-24996.72742957098,0.46265320445215957
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-126183.18492844002,-247130.79406119452,-120947.6091327545,0.46263474467852406
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-174116.36323554852,-324039.9042153559,-149923.5409798074,0.46265320445215957
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-50955.961715020305,-99694.59570779777,-48738.63399277746,0.46265320445215957
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-117276.96881271988,-231120.61275717634,-113843.64394445646,0.46263474467852406
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-178903.27063182698,-348882.9458595224,-169979.6752276954,0.46263474467852406
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-183136.4355683479,-339427.0188954297,-156290.58332708178,0.46265320445215957
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-85919.78267646258,-170823.06896153736,-84903.28628507478,0.46263474467852406
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-46157.87535575575,-88522.94460606882,-42365.06925031307,0.46265320445215957
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-68804.19082123846,-135054.43263900655,-66250.2418177681,0.46263474467852406
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-110013.14340701203,-206875.33287114595,-96862.18946413392,0.46265320445215957
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-95861.71992953635,-190301.75619820555,-94440.0362686692,0.46263474467852406
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-71759.82293871342,-137927.0622085955,-66167.23926988209,0.46265320445215957
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-95607.67329538919,-185753.50745189804,-90145.83415650885,0.46265320445215957
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-55738.88216302241,-110967.1020038765,-55228.219840854086,0.46263474467852406
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-16885.755026917795,-34968.110352595715,-18082.35532567792,0.5677098272971914
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-432753.0746847649,-802711.4997436866,-369958.42505892174,0.42588338645639834
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-106173.45851120308,-200344.1796247547,-94170.72111355163,0.46265320445215957
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-60133.73820492693,-119531.29178508249,-59397.55358015556,0.46263474467852406
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-61542.977042087696,-124240.71090313821,-62697.73386105052,0.46263474467852406
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-179672.3852895791,-349059.8952083491,-169387.50991877,0.42588338645639834
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-156300.15534788743,-293048.14063864935,-136747.98529076192,0.46265320445215957
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-47066.846187992705,-83493.72453338398,-36426.87834539128,0.46265320445215957
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-101144.99131667548,-193218.2511215506,-92073.25980487511,0.46265320445215957
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-143440.9998172765,-278688.1534710708,-135247.15365379432,0.46263474467852406
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-96380.82108493077,-180554.52806431398,-84173.70697938322,0.46265320445215957
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-29139.865034712933,-58930.04319721173,-29790.178162498796,0.46265320445215957
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-450287.72602594167,-862223.7439464773,-411936.01792053564,0.42588338645639834
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-91217.54596581818,-171275.38164320658,-80057.8356773884,0.46265320445215957
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-21927.380795633966,-44875.82278361109,-22948.441987977123,0.5677098272971914
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-141051.87426007615,-250217.45216047112,-109165.57790039497,0.46265320445215957
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-325846.025490394,-615492.7198697992,-289646.69437940523,0.42588338645639834
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-94906.13035520619,-168357.7070950749,-73451.57673986872,0.46265320445215957
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-19137.933787981434,-38575.604894491065,-19437.67110650963,0.5677098272971914
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-140091.35224346744,-262857.5986578579,-122766.24641439048,0.46265320445215957
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-32429.49226146374,-64617.463649009165,-32187.971387545425,0.46263474467852406
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-84900.2895607981,-163956.16247503966,-79055.87291424155,0.46265320445215957
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-72269.921110389,-137410.92912337254,-65141.00801298354,0.46265320445215957
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-85995.54994315535,-171829.3958541702,-85833.84591101485,0.46265320445215957
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-211781.26498720027,-394930.1882938154,-183148.92330661515,0.42588338645639834
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-72020.989557023,-138841.16796632396,-66820.17840930096,0.46265320445215957
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-72086.50498755043,-135462.52232403934,-63376.017336488905,0.46265320445215957
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-223143.52715410088,-416842.9138570854,-193699.3867029845,0.42588338645639834
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-68765.66865723144,-131220.53149108944,-62454.862833858,0.46265320445215957
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-39890.51103139607,-79686.010913393,-39795.499881996926,0.46265320445215957
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-132279.55684991024,-248804.04091268688,-116524.48406277664,0.46265320445215957
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-292889.5090555638,-545348.301219879,-252458.79216431518,0.42588338645639834
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-270547.57839861314,-479934.96088018396,-209387.38248157082,0.42588338645639834
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-92938.63314290886,-175569.30985725496,-82630.6767143461,0.46265320445215957
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-47456.15107056322,-94016.92450831027,-46560.773437747055,0.46265320445215957
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-65531.04761329916,-129902.58710287145,-64371.539489572286,0.46263474467852406
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-20866.70267416858,-40133.03862832713,-19266.33595415855,0.5677098272971914
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-182801.72057126538,-342165.9585225568,-159364.23795129143,0.46265320445215957
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-72781.31548912225,-142575.87280971292,-69794.55732059067,0.46263474467852406
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-75054.20027431188,-145276.2592099955,-70222.05893568363,0.46265320445215957
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-74999.84194330742,-145052.31697061483,-70052.47502730742,0.46265320445215957
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-79045.08669449469,-155808.789827525,-76763.70313303031,0.46263474467852406
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-93193.45601235727,-175420.96193923274,-82227.50592687547,0.46265320445215957
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-340522.4044895764,-630472.6579791929,-289950.2534896165,0.42588338645639834
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-90259.6029696095,-179846.12212598446,-89586.51915637495,0.46263474467852406
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-322239.6957857903,-571633.6354086117,-249393.93962282146,0.42588338645639834
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-327140.3436189999,-580327.0868157195,-253186.74319671962,0.42588338645639834
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-267208.13617008907,-474010.99332965224,-206802.85715956317,0.42588338645639834
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-249597.51576135008,-459384.4350953468,-209786.91933399675,0.42588338645639834
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-363975.61518901604,-673331.6210183774,-309356.0058293613,0.42588338645639834
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-331027.31257023354,-611085.6705745035,-280058.35800426995,0.42588338645639834
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-247382.41676154113,-461340.2508789421,-213957.83411740095,0.42588338645639834
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-213329.44288651177,-393205.502109223,-179876.05922271122,0.42588338645639834
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-285074.73431112897,-529260.761430826,-244186.02711969707,0.42588338645639834
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-305156.52124571416,-566748.817156226,-261592.29591051186,0.42588338645639834
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-46476.06567242796,-90512.03517418983,-44035.96950176187,0.46265320445215957
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-345995.72374086874,-640000.8243681012,-294005.10062723246,0.42588338645639834
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-278039.1903932197,-493224.6252373475,-215185.4348441278,0.42588338645639834
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-224073.34586704292,-419238.53639073396,-195165.19052369104,0.42588338645639834
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-309705.4360324653,-574338.4127965982,-264632.97676413285,0.42588338645639834
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-277060.9139253092,-513465.5790488808,-236404.66512357158,0.42588338645639834
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-499211.2837686222,-885570.4766037125,-386359.19283509033,0.42588338645639834
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-279708.50999971724,-519164.8834658362,-239456.37346611894,0.42588338645639834
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-294894.37943305116,-523124.70617816114,-228230.32674510998,0.42588338645639834
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-282340.88837400987,-522523.50580108666,-240182.6174270768,0.42588338645639834
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-392351.5942325146,-725041.3248265128,-332689.7305939982,0.42588338645639834
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-280653.47643157135,-519929.8761346431,-239276.39970307174,0.42588338645639834
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-295032.74696154566,-543331.0314888542,-248298.28452730854,0.42588338645639834
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-285563.86864106066,-527940.137108356,-242376.26846729533,0.42588338645639834
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-286597.4674044555,-531161.5149642084,-244564.04755975283,0.42588338645639834
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-296763.47058883624,-551967.9556433929,-255204.48505455663,0.42588338645639834
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-348885.0138522227,-618900.8102232834,-270015.79637106066,0.42588338645639834
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-284304.3669104018,-528764.4232286107,-244460.05631820887,0.42588338645639834
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-153755.33126466212,-282897.1737769711,-129141.842512309,0.46265320445215957
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-62392.577246379034,-122902.28563682569,-60509.708390446656,0.46263474467852406
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-361991.73697631754,-642151.3404518773,-280159.6034755598,0.42588338645639834
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-271413.88012041297,-505296.9832925719,-233883.10317215894,0.42588338645639834
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-328105.40067278093,-610037.4809187665,-281932.08024598553,0.42588338645639834
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-381839.52641750005,-701442.9678621744,-319603.44144467433,0.42588338645639834
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-277242.11633041047,-512466.41794314416,-235224.3016127337,0.42588338645639834
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-157212.1389234576,-278884.7794932118,-121672.64056975424,0.46265320445215957
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-361011.99042354675,-640413.3296137846,-279401.3391902378,0.42588338645639834
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-282818.7505943854,-528626.401271048,-245807.65067666263,0.42588338645639834
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-328855.2499308303,-608041.0167208405,-279185.76679001015,0.42588338645639834
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-390711.358190305,-721714.961555678,-331003.60336537304,0.42588338645639834
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-280559.3554641122,-519888.60384422564,-239329.24838011345,0.42588338645639834
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-215595.54486080195,-398055.0026401203,-182459.45777931833,0.42588338645639834
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-287675.43907253514,-533331.5580498177,-245656.11897728255,0.42588338645639834
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-254817.06547581794,-469984.86174081644,-215167.7962649985,0.42588338645639834
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-328153.7197252394,-606790.1561741601,-278636.4364489207,0.42588338645639834
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-294564.4990260164,-548981.3052043504,-254416.806178334,0.42588338645639834
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-283058.76106648816,-525139.0310978501,-242080.2700313619,0.42588338645639834
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-303755.0663831945,-562339.2782680711,-258584.2118848766,0.42588338645639834
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-252627.90830519496,-467548.7785258448,-214920.87022064984,0.42588338645639834
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-304698.74908693205,-540517.0620593044,-235818.3129723724,0.42588338645639834
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-253048.25339290046,-467503.79186011467,-214455.5384672142,0.42588338645639834
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-280093.7976896488,-519501.59838077636,-239407.80069112754,0.42588338645639834
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-305291.858692208,-541569.2024513594,-236277.34375915135,0.42588338645639834
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-259847.74765450266,-480039.40642101644,-220191.65876651378,0.42588338645639834
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-497257.8055929644,-882105.1250475686,-384847.3194546042,0.42588338645639834
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-215532.8142331228,-402335.22029859317,-186802.40606547036,0.42588338645639834
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-249838.2253330922,-461693.5015573061,-211855.27622421389,0.42588338645639834
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-328325.959687479,-610102.0585952507,-281776.0989077717,0.42588338645639834
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-304992.7575886274,-541038.6152722173,-236045.85768358991,0.42588338645639834
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-325695.7185431845,-601994.3950623318,-276298.6765191473,0.42588338645639834
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-63420.40340160392,-124979.05185414359,-61558.648452539666,0.46263474467852406
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-268288.273195907,-499474.31466099975,-231186.04146509274,0.42588338645639834
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-281244.68152163544,-520166.6504295918,-238921.96890795638,0.42588338645639834
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-235480.91008244827,-417728.82255089993,-182247.91246845166,0.42588338645639834
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-251248.4501363372,-464809.83408650936,-213561.38395017217,0.42588338645639834
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-283304.1561519907,-526632.488421019,-243328.33226902835,0.42588338645639834
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-209453.230079512,-389607.9078146686,-180154.6777351566,0.42588338645639834
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-247457.01022009784,-438973.69631795137,-191516.68609785353,0.42588338645639834
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-242188.27067864785,-447871.0286818498,-205682.75800320198,0.42588338645639834
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-276593.6177074677,-512181.3112716072,-235587.69356413948,0.42588338645639834
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-281920.38417155674,-519162.58334123105,-237242.1991696743,0.42588338645639834
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-241240.44774109503,-446559.84447508096,-205319.39673398592,0.42588338645639834
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-292883.87094183255,-545349.7938091288,-252465.92286729626,0.42588338645639834
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-150369.95751730577,-266747.1655292148,-116377.20801190901,0.46265320445215957
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-258328.66589865103,-479694.69200317696,-221366.02610452592,0.42588338645639834
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-277863.33862519264,-516071.2752728755,-238207.93664768286,0.42588338645639834
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-195549.80118719136,-362848.8562583704,-167299.05507117903,0.42588338645639834
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-222136.878732177,-414879.0287784178,-192742.1500462408,0.42588338645639834
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-192748.6457304329,-359472.99507659714,-166724.34934616424,0.42588338645639834
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-166230.00566903304,-294881.9270166829,-128651.92134764988,0.46265320445215957
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-312487.497531812,-578083.4266089821,-265595.92907717015,0.42588338645639834
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-277329.02722704323,-511766.5764151289,-234437.54918808566,0.42588338645639834
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-221668.334744989,-409000.39001622103,-187332.05527123204,0.42588338645639834
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-283037.8891862368,-525515.2439892356,-242477.35480299883,0.42588338645639834
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-151119.30120923874,-268076.4556954856,-116957.15448624684,0.46265320445215957
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-260086.92513544543,-482179.92936609895,-222093.00423065352,0.42588338645639834
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-307155.8593036396,-567020.1820669246,-259864.32276328502,0.42588338645639834
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-378513.7761665028,-671460.4338074252,-292946.6576409224,0.42588338645639834
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-241997.18673101385,-429288.3012826076,-187291.11455159375,0.42588338645639834
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-177868.0728481631,-315527.1508601109,-137659.07801194777,0.46265320445215957
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-252933.88701460967,-470795.0776248577,-217861.19061024804,0.42588338645639834
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-329660.266960671,-584797.2776692637,-255137.01070859266,0.42588338645639834
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-151611.24708549018,-281127.27538750175,-129516.02830201157,0.46265320445215957
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-275100.9411865296,-488012.3497240501,-212911.4085375205,0.42588338645639834
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-255973.41018811057,-454081.27225591126,-198107.86206780068,0.42588338645639834
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-279060.7362814803,-516299.35697204433,-237238.62069056404,0.42588338645639834
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-276251.9455935944,-511808.4936355876,-235556.54804199323,0.42588338645639834
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-257254.81143283698,-476350.5828703444,-219095.7714375074,0.42588338645639834
