,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-348269.86282246583,-166233.91198404226,182035.95083842357,0.2732619866662926
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-259386.48461206575,-123814.54796497627,135571.9366470895,0.27325108356572286
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-40085.69399416129,-19133.443454570453,20952.250539590834,0.33531274346387874
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-42930.614886068855,-20491.362642048363,22439.252244020492,0.33531274346387874
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-194762.0958913135,-92962.58035030797,101799.51554100554,0.2732619866662926
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-195907.52371441404,-93509.30852938797,102398.21518502607,0.2732619866662926
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-90809.2082512083,-43344.462278285195,47464.745972923105,0.2732619866662926
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-434311.46748725325,-207302.7326419559,227008.73484529735,0.2732619866662926
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-182561.95454842466,-87139.2880167405,95422.66653168417,0.2732619866662926
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-170493.99115423442,-81379.08600431688,89114.90514991754,0.2732619866662926
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-339874.34002380515,-162234.31162143362,177640.02840237154,0.27325108356572286
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-226982.39090077224,-108346.90237396187,118635.48852681037,0.27325108356572286
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-370771.28281566215,-176974.14382710506,193797.1389885571,0.2732619866662926
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-1313872.190186367,-627128.9518182003,686743.2383681666,0.2515442217871374
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-514994.8748091813,-245825.67485789597,269169.1999512854,0.2515442217871374
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-348994.6342858941,-166579.85519797317,182414.77908792094,0.2732619866662926
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-50664.82605210543,-24183.00615039383,26481.819901711602,0.33531274346387874
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-414057.73145881045,-197644.7266658835,216413.00479292695,0.27325108356572286
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-289010.6078622835,-137955.21313714242,151055.39472514106,0.27325108356572286
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-181135.86974885006,-86462.70011615499,94673.16963269508,0.27325108356572286
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-192907.57562952812,-92077.39276769076,100830.18286183735,0.2732619866662926
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-420826.2440574598,-200866.05326193117,219960.19079552864,0.2515442217871374
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-384126.6408538154,-183348.83670072156,200777.80415309386,0.2732619866662926
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-625457.4866032217,-298553.47355860594,326904.0130446158,0.2515442217871374
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-405050.76683587465,-193345.37677880985,211705.3900570648,0.27325108356572286
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-306766.52978373534,-146423.81025576935,160342.719527966,0.2732619866662926
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-70065.06713437862,-33444.5899459762,36620.47718840242,0.27325108356572286
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-44935.18121003564,-21449.186751444402,23485.994458591238,0.27325108356572286
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-60634.78370646477,-28941.801671108315,31692.982035356454,0.2732619866662926
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-276987.4791112098,-132216.13905367473,144771.34005753507,0.27325108356572286
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-382206.65100486256,-182432.3995994045,199774.25140545805,0.2732619866662926
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-111854.55010614211,-53389.6883487664,58464.86175737571,0.2732619866662926
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-257437.24861328746,-122884.10714256125,134553.14147072623,0.27325108356572286
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-392714.49650888855,-187456.82889863057,205257.66761025798,0.27325108356572286
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-402006.8097841782,-191883.2829607038,210123.5268234744,0.2732619866662926
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-188604.40099711297,-90027.70012704204,98576.70087007093,0.27325108356572286
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-101322.16541507357,-48362.43880288861,52959.72661218496,0.2732619866662926
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-151033.58960759663,-72093.79337076856,78939.79623682807,0.27325108356572286
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-241492.26601539226,-115267.52205399281,126224.74396139945,0.2732619866662926
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-210428.16569898222,-100444.97211982594,109983.19357915629,0.27325108356572286
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-157521.56254839525,-75187.17052358629,82334.39202480896,0.2732619866662926
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-209870.50235573231,-100174.02692817511,109696.4754275572,0.2732619866662926
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-122353.6437724882,-58403.818218266846,63949.82555422135,0.27325108356572286
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-37066.29152250247,-17692.2418511633,19374.04967133917,0.33531274346387874
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-949945.773698264,-453421.9551895826,496523.81850868143,0.2515442217871374
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-233063.68941483588,-111244.44854021634,121819.24087461954,0.2732619866662926
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-132000.8887425225,-63008.79706617645,68992.09167634606,0.27325108356572286
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-135094.33984848516,-64485.41313161775,70608.92671686741,0.27325108356572286
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-394402.79697712493,-188262.71575744805,206140.08121967688,0.2515442217871374
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-343097.9019831674,-163765.26518245804,179332.63680070936,0.2732619866662926
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-103317.46724193516,-49314.82332901452,54002.643912920634,0.2732619866662926
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-222025.59069514123,-105975.81485434309,116049.77584079815,0.2732619866662926
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-314870.4874037777,-150299.06868014595,164571.41872363177,0.27325108356572286
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-211567.65604009182,-100984.10131676219,110583.55472332964,0.2732619866662926
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-63965.557393272284,-30531.624963322873,33433.93242994941,0.2732619866662926
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-988436.4717642622,-471816.4677185163,516620.0040457459,0.2515442217871374
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-200233.63748594234,-95574.22109489403,104659.4163910483,0.2732619866662926
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-48133.274917245275,-22974.66258277952,25158.612334465754,0.33531274346387874
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-309626.06544894766,-147788.70527204708,161837.36017690058,0.2732619866662926
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-715271.7632715963,-341408.87866881845,373862.88460277783,0.2515442217871374
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-208330.53004801355,-99438.97733478069,108891.55271323286,0.2732619866662926
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-42010.09855898362,-20051.98775943165,21958.11079955197,0.33531274346387874
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-307517.6024856602,-146782.30740626506,160735.29507939512,0.2732619866662926
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-71186.69033004236,-33979.98125275856,37206.7090772838,0.27325108356572286
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-186366.48927980068,-88955.24385785268,97411.245421948,0.2732619866662926
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-158641.29024231728,-75721.63168370229,82919.65855861499,0.2732619866662926
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-188770.7193874141,-90102.81537856771,98667.9040088464,0.2732619866662926
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-464885.7036304394,-221896.2287280545,242989.4749023849,0.2515442217871374
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-158094.85512517238,-75460.81081785906,82634.04430731332,0.2732619866662926
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-158238.66948486675,-75529.45535522365,82709.21412964311,0.2732619866662926
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-489827.2547285139,-233801.16812298674,256026.08660552715,0.2515442217871374
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-150949.0287597763,-72050.01132619006,78899.01743358624,0.2732619866662926
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-87564.5364103816,-41795.736560722784,45768.79984965881,0.2732619866662926
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-290369.75893882726,-138597.40994836055,151772.3489904667,0.2732619866662926
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-642928.190609774,-306878.31379876274,336049.8768110112,0.2515442217871374
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-593884.9281920776,-283469.3018846037,310415.62630747387,0.2515442217871374
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-204011.63372833648,-97377.50975657861,106634.12397175787,0.2732619866662926
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-104172.03893538265,-49722.721946831516,54449.31698855113,0.2732619866662926
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-143848.64110236397,-68664.15765687438,75184.48344548959,0.27325108356572286
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-45804.95708963834,-21863.32501917704,23941.6320704613,0.33531274346387874
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-401272.06954668,-191532.58151619302,209739.488030487,0.2732619866662926
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-159763.86326880494,-76261.06865725729,83502.79461154765,0.27325108356572286
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-164753.12255336746,-78638.89184001462,86114.23071335284,0.2732619866662926
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-164633.79938774797,-78581.93728055173,86051.86210719624,0.2732619866662926
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-173513.60493913465,-82824.31751771037,90689.28742142428,0.27325108356572286
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-204571.0010027354,-97644.50331584208,106926.49768689332,0.2732619866662926
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-747488.2049771186,-356786.22166230285,390701.9833148158,0.2515442217871374
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-198130.83578694766,-94575.01190770503,103555.82387924263,0.27325108356572286
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-707355.429773686,-337630.3057102997,369725.1240633863,0.2515442217871374
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-718112.9494075604,-342765.0152068137,375347.9342007467,0.2515442217871374
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-586554.445251415,-279970.36331414286,306584.08193727216,0.2515442217871374
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-547896.9858175975,-261518.63551614023,286378.3503014572,0.2515442217871374
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-798970.862610035,-381359.58987825265,417611.27273178234,0.2515442217871374
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-726645.3202761222,-346837.631127367,379807.68914875516,0.2515442217871374
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-543034.5733789926,-259197.74034939063,283836.83302960196,0.2515442217871374
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-468284.14292161114,-223518.3497276534,244765.79319395774,0.2515442217871374
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-625773.8070244293,-298690.29469209566,327083.51233233366,0.2515442217871374
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-669855.7783442504,-319731.2153192063,350124.5630250441,0.2515442217871374
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-102020.63196386622,-48695.826325583854,53324.80563828237,0.2732619866662926
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-759502.8082116627,-362520.95414942736,396981.85406223533,0.2515442217871374
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-610329.9301314575,-291318.72354519065,319011.20658626687,0.2515442217871374
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-491868.32019594766,-234775.39625319967,257092.923942748,0.2515442217871374
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-679841.2010468749,-324497.39251644973,355343.8085304251,0.2515442217871374
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-608182.493982386,-290293.7232511569,317888.77073122904,0.2515442217871374
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-1095829.6472969751,-523054.29950776283,572775.3477892124,0.2515442217871374
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-613994.2902432816,-293067.772146095,320926.51809718664,0.2515442217871374
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-647329.1255847461,-308978.9395357935,338350.18604895263,0.2515442217871374
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-619772.681796607,-295825.87652268435,323946.8052739226,0.2515442217871374
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-861259.5970957633,-411090.8446075093,450168.752488254,0.2515442217871374
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-616068.6068010103,-294057.87147105526,322010.73532995506,0.2515442217871374
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-647632.8591838805,-309123.9156872637,338508.9434966168,0.2515442217871374
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-626847.5165291573,-299202.7907486275,327644.7257805298,0.2515442217871374
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-629116.3918634388,-300285.75560687005,328830.6362565687,0.2515442217871374
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-651432.0086096404,-310937.3010492293,340494.70756041113,0.2515442217871374
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-765845.1523585375,-365548.240720076,400296.9116384615,0.2515442217871374
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-624082.7566325893,-297883.13348750694,326199.6231450823,0.2515442217871374
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-337511.7027760875,-161098.8968099859,176412.80596610162,0.2732619866662926
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-136959.31590668563,-65375.63363773603,71583.6822689496,0.27325108356572286
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-794616.0079967944,-379280.9589205986,415335.0490761958,0.2515442217871374
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-595786.5661179798,-284376.97936504387,311409.58675293595,0.2515442217871374
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-720231.3673304945,-343776.16470936465,376455.2026211298,0.2515442217871374
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-838184.3262823168,-400076.70601301995,438107.62026929687,0.2515442217871374
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-608580.2553594374,-290483.58013170224,318096.6752277352,0.2515442217871374
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-345099.8171490531,-164720.80634467173,180379.01080438137,0.2732619866662926
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-792465.3448321756,-378254.41832843487,414210.9265037408,0.2515442217871374
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-620821.6476462118,-296326.5620982444,324495.0855479674,0.2515442217871374
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-721877.3778969444,-344561.8277966342,377315.5501003102,0.2515442217871374
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-857659.0789543279,-409372.26864182064,448286.8103125072,0.2515442217871374
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-615861.9997992705,-293959.2551570735,321902.74464219704,0.2515442217871374
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-473258.5131090774,-225892.68384091207,247365.82926816534,0.2515442217871374
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-631482.6711348331,-301415.21268059674,330067.4584542364,0.2515442217871374
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-559354.5339713073,-266987.4780852362,292367.0558860711,0.2515442217871374
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-720337.4335432082,-343826.79154605337,376510.6419971548,0.2515442217871374
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-646604.9978619872,-308633.30358798325,337971.69427400397,0.2515442217871374
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-621348.4999020471,-296578.0357997452,324770.4641023019,0.2515442217871374
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-666779.4140118902,-318262.8250499136,348516.5889619766,0.2515442217871374
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-554549.0670114033,-264693.76376502204,289855.3032463812,0.2515442217871374
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-668850.9126298507,-319251.5793341412,349599.33329570945,0.2515442217871374
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-555471.775740513,-265134.1851107527,290337.5906297603,0.2515442217871374
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-614840.043708985,-293471.4617046418,321368.58200434316,0.2515442217871374
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-670152.8605438712,-319873.0166678028,350279.84387606836,0.2515442217871374
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-570397.494851347,-272258.4325459485,298139.06230539846,0.2515442217871374
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-1091541.524472361,-521007.52053462167,570534.0039377393,0.2515442217871374
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-473120.8117312451,-225826.95711240004,247293.85461884504,0.2515442217871374
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-548425.3726823973,-261770.84170723808,286654.53097515914,0.2515442217871374
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-720715.5212651977,-344007.2579251713,376708.2633400264,0.2515442217871374
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-669496.2971457675,-319559.63008520345,349936.66706056404,0.2515442217871374
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-714941.8211923562,-341251.39285561675,373690.4283367394,0.2515442217871374
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-139215.51966205737,-66452.60126966961,72762.91839238776,0.27325108356572286
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-588925.4777471127,-281102.08916606376,307823.388581049,0.2515442217871374
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-617366.3740718826,-294677.3133272457,322689.06074463687,0.2515442217871374
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-516909.3148151302,-246727.80138461938,270181.5134305108,0.2515442217871374
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-551520.9881041546,-263248.42078165594,288272.56732249865,0.2515442217871374
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-621887.1720409553,-296835.1512911684,325052.02074978687,0.2515442217871374
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-459775.3831013677,-219457.003679538,240318.37942182968,0.2515442217871374
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-543198.3151172878,-259275.89649385662,283922.4186234312,0.2515442217871374
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-531632.7892945928,-253755.51472416232,277877.2745704305,0.2515442217871374
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-607156.7217968801,-289804.10832490656,317352.6134719736,0.2515442217871374
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-618849.6237912219,-295385.2884626674,323464.3353285545,0.2515442217871374
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-529552.2023585013,-252762.42246287272,276789.77989562857,0.2515442217871374
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-642915.814262559,-306872.40640098526,336043.4078615738,0.2515442217871374
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-330080.3945501833,-157551.83296834372,172528.5615818396,0.2732619866662926
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-567062.9251433802,-270666.7973615358,296396.1277818444,0.2515442217871374
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-609943.9140553006,-291134.4728554863,318809.4411998143,0.2515442217871374
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-429255.6611426151,-204889.5279503649,224366.13319225018,0.2515442217871374
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-487617.53868038836,-232746.44079149474,254871.09788889362,0.2515442217871374
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-423106.78331070626,-201954.58546631993,221152.19784438633,0.2515442217871374
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-364895.13439543825,-174169.37877687564,190725.7556185626,0.2732619866662926
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-685948.1653137336,-327412.3290894836,358535.83622425003,0.2515442217871374
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-608771.0353764363,-290574.6420119841,318196.39336445223,0.2515442217871374
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-486589.027489,-232255.51850072213,254333.50898827787,0.2515442217871374
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-621302.6835795437,-296556.1670498604,324746.5165296833,0.2515442217871374
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-331725.2953373533,-158336.96634296558,173388.32899438773,0.2732619866662926
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-570922.5185900022,-272509.0334714888,298413.4851185134,0.2515442217871374
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-674244.5692031112,-321826.04450550355,352418.5246976077,0.2515442217871374
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-830883.8989020789,-396592.11336771544,434291.7855343634,0.2515442217871374
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-531213.3367266157,-253555.3043450572,277658.03238155844,0.2515442217871374
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-390442.11113011406,-186363.2960097753,204078.81512033875,0.2732619866662926
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-555220.7275930453,-265014.3564373451,290206.37115570024,0.2515442217871374
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-723644.4884502534,-345405.29354415584,378239.19490609755,0.2515442217871374
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-332805.1765291247,-158852.40822912633,173952.7682999984,0.2732619866662926
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-603880.1147996988,-288240.13952564984,315639.975274049,0.2515442217871374
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-561892.8516324379,-268199.0514072809,293693.800225157,0.2515442217871374
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-612572.3479349565,-292389.0598664483,320183.28806850826,0.2515442217871374
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-606406.7098395972,-289446.1174821632,316960.59235743404,0.2515442217871374
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-564705.6836330566,-269541.6541333029,295164.02949975367,0.2515442217871374
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-463180.3498764054,-221082.24033539742,242098.10954100796,0.2515442217871374
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-652291.8886975459,-311347.7334354578,340944.15526208805,0.2515442217871374
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-499172.61246409576,-238261.83366173302,260910.77880236274,0.2515442217871374
382,w155463500,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-832763.9702704458,-397489.49683879723,435274.47343164857,0.2515442217871374
383,w155463502,mfh,59609.47184418452,66232.74649353835,74511.83980523064,r2,-491944.3065219062,-234811.66555344578,257132.64096846044,0.2515442217871374
