,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-42145.61605744783,-111485.56438582028,-69339.94832837245,0.1495779260714406
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-156750.0793597284,63231.939532644814,0.13769007343170164
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-127698.94970157083,-191129.37100719963,-63430.4213056288,0.1495779260714406
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-95108.37769109076,-243098.60387148982,-147990.22618039907,0.14957195794103628
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-14698.087797859138,-41331.032509745884,-26632.944711886747,0.1835432193278376
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-15741.225458225244,-34343.74885731623,-18602.52339909099,0.1835432193278376
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-50885.78232445366,20526.986169027958,0.1495779260714406
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-71832.75869528516,-136968.23958572294,-65135.480890437786,0.1495779260714406
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-33296.70969210972,-83304.53510507861,-50007.825412968894,0.1495779260714406
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-159247.53807865953,-255409.6514040815,-96162.11332542196,0.1495779260714406
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-66939.38333442237,-108335.0509142175,-41395.66757979513,0.1495779260714406
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-62514.46342321929,-114043.54689127894,-51529.083468059645,0.1495779260714406
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-124620.5913420619,-265126.2222244549,-140505.63088239302,0.14957195794103628
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-59306.840117331034,23920.03654628543,0.14957195794103628
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-135949.4703657428,-217261.50591382047,-81312.03554807766,0.1495779260714406
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-481753.13640166784,-646296.6623719949,-164543.5259703271,0.13769007343170164
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-188831.45409669977,-499813.9086825965,-310982.45458589675,0.13769007343170164
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-127964.69923816119,-242171.9478976404,-114207.24865947921,0.1495779260714406
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-18577.10288577199,-42233.38612709107,-23656.28324131908,0.1835432193278376
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-151821.16820156376,-372779.29206320946,-220958.1238616457,0.14957195794103628
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-75513.81340499745,30456.742811173186,0.14957195794103628
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-66416.48557457836,-162411.69944241733,-95995.21386783897,0.14957195794103628
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-70732.77773082702,-124711.81635761836,-53979.03862679134,0.1495779260714406
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-154302.95615440194,-239976.17073730496,-85673.21458290302,0.13769007343170164
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-140846.43497973232,-225347.44873236134,-84501.01375262902,0.1495779260714406
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-229334.41175451467,-501181.6103918258,-271847.1986373111,0.13769007343170164
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-148518.61450648739,-333136.3466608368,-184617.7321543494,0.14957195794103628
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-80149.34727193703,32331.713648765945,0.1495779260714406
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-25690.524615938826,-99164.21615962504,-73473.6915436862,0.14957195794103628
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-16476.2331103464,-56883.956841788495,-40407.72373144209,0.14957195794103628
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-22232.75402570375,-41172.21072677889,-18939.456701075138,0.1495779260714406
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-101562.07567411025,-235324.48118402206,-133762.40550991183,0.14957195794103628
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-140142.4387017829,-206036.10721181138,-65893.66851002848,0.1495779260714406
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-41013.335038918776,-94337.12078847393,-53323.78574955515,0.1495779260714406
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-94393.65782487209,-228743.90121637197,-134350.24339149988,0.14957195794103628
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-143995.31538659247,-323140.49591760786,-179145.1805310154,0.14957195794103628
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-147402.49692086538,-206911.70618317745,-59509.20926231207,0.1495779260714406
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-69154.94703227475,-178074.8502381721,-108919.90320589735,0.14957195794103628
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-37151.46065219365,-72964.34637111967,-35812.885718926016,0.1495779260714406
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-55378.982856118746,-130421.9692548279,-75042.98639870915,0.14957195794103628
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-88547.16420564381,-145125.96285930203,-56578.79865365822,0.1495779260714406
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-77156.99408962681,-196667.25499160698,-119510.26090198017,0.14957195794103628
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-57757.906267744926,-115562.37669027748,-57804.470422532555,0.1495779260714406
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-76952.51753043517,-167892.31887401704,-90939.80134358187,0.1495779260714406
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-44863.00271657901,-116564.18835688666,-71701.18564030765,0.14957195794103628
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-13590.973558250906,-44781.01554727843,-31190.041989027526,0.1835432193278376
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-348313.4503560302,-493430.6727195211,-145117.2223634909,0.13769007343170164
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-85456.68611877317,-144885.31686797732,-59428.63074920415,0.1495779260714406
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-48400.32587225826,-124458.14486963603,-76057.81899737776,0.14957195794103628
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-49534.59127777789,-140732.1890997925,-91197.59782201462,0.14957195794103628
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-144614.35889161244,-315269.2753696752,-170654.91647806275,0.13769007343170164
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-125802.5640604947,-200109.85095932655,-74307.28689883185,0.1495779260714406
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-26993.90825677322,10889.163065269677,0.1495779260714406
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-81409.38325488514,-154561.24318278616,-73151.85992790102,0.1495779260714406
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-115452.51204805181,-251813.84689053864,-136361.33484248683,0.14957195794103628
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-77574.80721470033,-122342.2607062808,-44767.45349158047,0.1495779260714406
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-23454.037710866505,-67376.23198210253,-43922.194271236025,0.1495779260714406
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-362426.70631356275,-702082.0520884504,-339655.34577488765,0.13769007343170164
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-73419.00041151217,-118542.33363520593,-45123.33322369376,0.1495779260714406
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-17648.867469656598,-54421.7258930786,-36772.858423422,0.1835432193278376
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-80896.46240613749,32633.094925143305,0.1495779260714406
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-262266.3131995853,-449111.84014601645,-186845.52694643114,0.13769007343170164
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-54430.827287241584,21957.033730363386,0.1495779260714406
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-15403.70280496066,-43358.55547166592,-27954.852666705257,0.1835432193278376
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-112756.45424474205,-180753.96039053242,-67997.50614579036,0.1495779260714406
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-26101.78645434886,-68207.43816175323,-42105.65170740437,0.14957195794103628
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-68334.37940259358,-142129.71144072915,-73795.33203813557,0.1495779260714406
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-58168.473088849685,-105907.81593436911,-47739.34284551942,0.1495779260714406
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-69215.93044205185,-184270.02441097738,-115054.09396892553,0.1495779260714406
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-170458.09133116112,-256163.04904180008,-85704.95771063896,0.13769007343170164
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-57968.11354589654,-118867.84604332743,-60899.732497430894,0.1495779260714406
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-58020.84547778449,-94441.35839563262,-36420.51291784813,0.1495779260714406
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-179603.32673378845,-274976.90651662805,-95373.5797828396,0.13769007343170164
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-55347.97721191797,-104079.58002159768,-48731.60280967971,0.1495779260714406
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-32106.996683806585,-85336.79811821564,-53229.80143440905,0.1495779260714406
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-106468.91161090332,-174902.36532782513,-68433.45371692181,0.1495779260714406
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-235740.33655691711,-348439.5968126701,-112699.260255753,0.13769007343170164
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-155165.19805075525,62592.60895300654,0.13769007343170164
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-74804.26570039005,-128215.18548634785,-53410.9197859578,0.1495779260714406
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-38196.41427630696,-96045.36089301652,-57848.94661670956,0.1495779260714406
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-52744.50173753346,-133128.16728953776,-80383.6655520043,0.14957195794103628
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-16795.150932867393,-33784.96340100706,-16989.812468139666,0.1835432193278376
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-147133.092167116,-230048.66533080183,-82915.57316368583,0.1495779260714406
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-58580.083198561806,-135964.54523758055,-77384.46203901875,0.14957195794103628
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-60409.478269568084,-127987.97994703898,-67578.5016774709,0.1495779260714406
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-60365.72644217425,-127064.20715858665,-66698.48071641239,0.1495779260714406
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-63621.65514434937,-154403.01431156028,-90781.3591672109,0.14957195794103628
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-75009.36703433632,-124158.61479914885,-49149.247764812535,0.1495779260714406
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-274079.0084916102,-380143.61406979954,-106064.60557818937,0.13769007343170164
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-72647.9731218808,-189832.7276157333,-117184.75449385251,0.14957195794103628
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-184811.80468283052,74551.85290085437,0.13769007343170164
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-187622.43782956898,75685.64361986984,0.13769007343170164
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-153249.9518754428,61820.01138340935,0.13769007343170164
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-200895.56146645246,-259445.14427363456,-58549.5828071821,0.13769007343170164
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-292955.98295701283,-402375.3133603388,-109419.33040332596,0.13769007343170164
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-266436.61743457813,-356895.0626067184,-90458.44517214026,0.13769007343170164
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-199112.67690563062,-299371.60201530805,-100258.92510967742,0.13769007343170164
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-171704.18573792413,-225753.5465421002,-54049.360804176074,0.13769007343170164
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-229450.39590895743,-328385.4150288608,-98935.01911990336,0.13769007343170164
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-245613.7853928918,-352952.08077369205,-107338.29538080026,0.13769007343170164
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-37407.56505341761,-83119.31776069637,-45711.75270727876,0.1495779260714406
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-278484.36301094305,-382014.50215916644,-103530.13914822339,0.13769007343170164
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-159461.8081543942,64325.83289380692,0.13769007343170164
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-180351.71740518085,-280733.44326799473,-100381.72586281388,0.13769007343170164
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-249275.10705052083,-352201.66796905716,-102926.56091853633,0.13769007343170164
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-223000.24779354152,-312735.24197839596,-89734.99418485444,0.13769007343170164
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-286309.04099612194,115495.16301276902,0.13769007343170164
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-225131.23975586993,-321272.1078933619,-96140.86813749195,0.13769007343170164
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-169128.64295302265,68225.3697613843,0.13769007343170164
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-227249.98332542254,-313604.43846456724,-86354.4551391447,0.13769007343170164
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-315795.18560177996,-428256.67485457356,-112461.4892527936,0.13769007343170164
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-225891.82249370374,-315434.8252236593,-89543.00272995554,0.13769007343170164
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-237465.3817007562,-308934.0879554056,-71468.70625464938,0.13769007343170164
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-229844.08939402434,-313347.7124393917,-83503.62304536736,0.13769007343170164
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-230676.01034992756,-323655.36015465937,-92979.34980473181,0.13769007343170164
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-238858.4031568681,-348893.77677481505,-110035.37361794696,0.13769007343170164
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-200093.50145267512,80716.38774545523,0.13769007343170164
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-228830.34409861607,-334035.3189989089,-105204.97490029284,0.13769007343170164
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-123754.29101789878,-159194.1111459687,-35439.820128069914,0.1495779260714406
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-50218.41583245139,-121300.02604103457,-71081.61020858318,0.14957195794103628
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-207610.50567568172,83748.69725647624,0.13769007343170164
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-218455.07424325927,-322438.83248543664,-103983.75824217737,0.13769007343170164
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-264084.834687848,-384165.01083310775,-120080.17614525976,0.13769007343170164
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-307334.25297018286,-387573.6516435673,-80239.39867338445,0.13769007343170164
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-223146.09363179377,-303594.94356915576,-80448.84993736199,0.13769007343170164
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-90164.74224766591,36371.857373653576,0.1495779260714406
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-207048.59871351236,83522.02772495209,0.13769007343170164
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-227634.60413694437,-350664.8818713963,-123030.27773445196,0.13769007343170164
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-264688.37189554627,-361308.5080064207,-96620.13611087442,0.13769007343170164
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-314474.99561658694,-424399.1725777439,-109924.17696115695,0.13769007343170164
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-225816.0665930659,-316260.69280311733,-90444.62621005144,0.13769007343170164
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-173528.12147332839,-232860.22113107188,-59332.0996577435,0.13769007343170164
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-231543.6460827722,-326078.1094974106,-94534.46341463839,0.13769007343170164
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-205096.6624561461,-271827.5136938321,-66730.851237686,0.13769007343170164
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-264123.7256325096,-360861.44426147663,-96737.718628967,0.13769007343170164
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-237088.49921606196,-354031.9567592097,-116943.45754314773,0.13769007343170164
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-227827.78329741728,-323410.5941991477,-95582.81090173044,0.13769007343170164
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-244485.78513769314,-338684.2125187506,-94198.42738105744,0.13769007343170164
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-203334.65790418122,-280703.422077333,-77368.76417315175,0.13769007343170164
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-174751.67224832033,70493.66238262487,0.13769007343170164
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-203672.98443818814,-275409.9264320313,-71736.94199384318,0.13769007343170164
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-225441.34935996117,-319065.74494733755,-93624.39558737638,0.13769007343170164
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-175091.83411527617,70630.8814174766,0.13769007343170164
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-209145.74811216063,-282625.66623094055,-73479.91811877993,0.13769007343170164
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-285188.6767710644,115043.2155354679,0.13769007343170164
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-173477.63096812318,-263564.7295429456,-90087.09857482245,0.13769007343170164
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-201089.303316879,-272757.6328751574,-71668.3295582784,0.13769007343170164
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-264262.3577972391,-382004.7421773758,-117742.38438013673,0.13769007343170164
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-174920.29282021458,70561.6827999001,0.13769007343170164
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-262145.33443719725,-356403.8097597212,-94258.47532252397,0.13769007343170164
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-51045.69054275436,-123663.1858327479,-72617.49528999353,0.14957195794103628
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-215939.341840608,-318700.00232918304,-102760.66048857506,0.13769007343170164
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-226367.67049302362,-310089.9815876621,-83722.31109463851,0.13769007343170164
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-135053.6651127626,54479.75031945188,0.13769007343170164
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-202224.3623048567,-277869.1849853588,-75644.82268050208,0.13769007343170164
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-228025.2964150169,-330958.32336153317,-102933.02694651627,0.13769007343170164
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-168584.30713716813,-246480.45168527495,-77896.14454810682,0.13769007343170164
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-141922.23130261098,57250.48424039458,0.13769007343170164
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-194932.0227413507,-266606.7818059245,-71674.7590645738,0.13769007343170164
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-222624.13132552276,-309280.04813923663,-86655.91681371388,0.13769007343170164
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-226911.52872344805,-295058.4547940791,-68146.92607063107,0.13769007343170164
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-194169.1408647838,-268654.55631130544,-74485.41544652163,0.13769007343170164
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-235735.7985629384,-348516.8230484055,-112781.02448546712,0.13769007343170164
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-86240.59537757077,34788.88262416313,0.1495779260714406
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-207923.07255257276,-298204.7482838138,-90281.67573124106,0.13769007343170164
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-223646.10182027693,-321471.15584959893,-97825.054029322,0.13769007343170164
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-157393.74241895883,-223840.02254240756,-66446.28012344873,0.13769007343170164
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-178793.0975161424,-273152.5070017231,-94359.40948558069,0.13769007343170164
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-155139.15388059232,-233386.0245499222,-78246.87066932989,0.13769007343170164
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-95336.6942121035,38458.1883995572,0.1495779260714406
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-251514.32728170237,-345465.88419612945,-93951.55691442708,0.13769007343170164
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-223216.04630469327,-297666.675712891,-74450.62940819771,0.13769007343170164
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-178415.97674596665,-237551.49491285352,-59135.518166886875,0.13769007343170164
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-227810.98397916605,-326291.2920693387,-98480.30809017268,0.13769007343170164
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-86670.36105152388,34962.24723883897,0.1495779260714406
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-209338.2568163341,-294776.49637708766,-85438.23956075357,0.13769007343170164
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-247223.00870780746,-331171.3716603272,-83948.36295251973,0.13769007343170164
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-217086.27144790482,87571.15814952418,0.13769007343170164
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-138790.898181759,55987.32528466673,0.13769007343170164
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-102011.39080139283,41150.716612982345,0.1495779260714406
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-203580.9334507833,-299803.48809185525,-96222.55464107194,0.13769007343170164
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-189067.67125837106,76268.64117338843,0.13769007343170164
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-122028.56472734573,-172199.46646325916,-50170.90173591343,0.1495779260714406
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-157776.65531444963,63646.05344543996,0.13769007343170164
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-146806.58064899166,59220.79828290219,0.13769007343170164
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-224609.8609094841,-308885.6878987868,-84275.8269893027,0.13769007343170164
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-222349.1269411857,-310717.10689635953,-88367.97995517383,0.13769007343170164
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-207058.75066545414,-287514.77225366834,-80456.02158821421,0.13769007343170164
