,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-207982.999680062,-326059.1790545257,-118076.17937446368,0.28641205472098963
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-120733.55244512152,-303718.0301806504,-182984.4777355289,0.311140230223466
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-89920.64799884948,-341348.65532146126,-251428.00732261178,0.31112781578828314
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-13896.373917975914,-57051.66650491904,-43155.29258694313,0.38179216023054124
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-14882.613160503872,-49762.86483954439,-34880.25167904052,0.38179216023054124
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-67517.52657565537,-105848.59974572586,-38331.07317007049,0.311140230223466
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-67914.60822099689,-204509.04372495206,-136594.43550395517,0.311140230223466
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-31480.525527085552,-117442.57821730731,-85962.05269022175,0.311140230223466
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-150561.30872891448,-398251.11034388584,-247689.80161497137,0.311140230223466
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-63288.14424345388,-168517.3312133749,-105229.18696992104,0.311140230223466
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-59104.58360013462,-172086.11891259806,-112981.53531246344,0.311140230223466
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-117823.10454158581,-386233.9095735185,-268410.80503193266,0.31112781578828314
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-78687.22884560103,-123365.42144005507,-44678.19259445404,0.31112781578828314
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-128534.04470942955,-339093.48394524964,-210559.4392358201,0.311140230223466
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-455475.6925979406,-1060366.304475898,-604890.6118779574,0.28641205472098963
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-178531.5566005162,-697334.0294112127,-518802.47281069646,0.28641205472098963
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-120984.80655244332,-362229.8860955971,-241245.0795431538,0.311140230223466
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-17563.806364729888,-60673.549871867974,-43109.74350713809,0.38179216023054124
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-143540.01357238763,-527432.9097654312,-383892.89619304356,0.31112781578828314
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-100190.34405892497,-157077.89180511187,-56887.5477461869,0.31112781578828314
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-62793.768179601364,-229972.09933346265,-167178.3311538613,0.31112781578828314
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-66874.62621823644,-189767.07440583193,-122892.44818759548,0.311140230223466
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-145886.43127325276,-377310.57981716003,-231424.14854390727,0.28641205472098963
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-133163.90216265607,-351605.0268706554,-218441.12470799935,0.311140230223466
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-216825.26202245028,-725948.5289136786,-509123.2668912283,0.28641205472098963
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-140417.59916976988,-479920.9527124746,-339503.3535427047,0.31112781578828314
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-106345.73032502827,-166720.36454456797,-60374.6342195397,0.311140230223466
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-24289.22327325126,-130488.90838431206,-106199.6851110608,0.31112781578828314
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-15577.529486145686,-76014.50356337942,-60436.97407723373,0.31112781578828314
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-21020.05835157446,-61902.22520416141,-40882.16685258695,0.311140230223466
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-96022.32609188608,-336774.2867274339,-240751.96063554782,0.31112781578828314
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-132498.30568168568,-329064.75439353724,-196566.44871185155,0.311140230223466
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-38776.24403679594,-135204.83930129392,-96428.59526449797,0.311140230223466
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-89244.91285260633,-324465.92852260004,-235221.0156699937,0.31112781578828314
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-136141.0254564147,-465476.0691657202,-329335.04370930546,0.31112781578828314
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-139362.36072518185,-334914.1097341477,-195551.74900896588,0.311140230223466
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-65382.8590123325,-249701.826783445,-184318.9677711125,0.31112781578828314
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-35125.017343892185,-108199.6368196625,-73074.6194757703,0.311140230223466
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-52358.31106396683,-186040.59958238868,-133682.28851842185,0.31112781578828314
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-83717.31888533599,-224994.96596609172,-141277.64708075573,0.311140230223466
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-72948.43077564718,-276294.7551209906,-203346.32434534346,0.31112781578828314
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-54607.475016777025,-170645.23089122193,-116037.7558744449,0.311140230223466
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-72755.10748332055,-243270.1084207118,-170515.00093739125,0.311140230223466
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-42415.929841129255,-163179.6459083719,-120763.71606724264,0.31112781578828314
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-12849.64772780086,-60255.111777083745,-47405.464049282884,0.38179216023054124
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-329314.534882065,-796543.8698621287,-467229.3349800637,0.28641205472098963
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-80795.41233047647,-222655.9487666468,-141860.53643617034,0.311140230223466
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-45760.308097407826,-174563.8437761476,-128803.53567873978,0.31112781578828314
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-46832.7044808082,-193920.3129494096,-147087.6084686014,0.31112781578828314
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-136726.30295206996,-456893.8398469298,-320167.53689485986,0.28641205472098963
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-118940.60602083137,-312714.92400112166,-193774.31798029027,0.311140230223466
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-35816.72197720419,-56150.60356988841,-20333.881592684214,0.311140230223466
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-76968.87144098233,-231011.13623958713,-154042.2647986048,0.311140230223466
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-109155.10229997628,-364896.52242720284,-255741.42012722656,0.31112781578828314
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-73343.45409389852,-191628.49875924038,-118285.04466534186,0.311140230223466
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-22174.726563001066,-92665.31926011729,-70490.59269711623,0.311140230223466
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-342657.97687827755,-1044439.6896112763,-701781.7127329987,0.28641205472098963
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-69414.32766179336,-184510.2459665993,-115095.91830480593,0.311140230223466
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-16686.2019713117,-73983.15377847615,-57296.95180716444,0.38179216023054124
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-107337.03602230187,-168274.45464973195,-60937.41862743009,0.311140230223466
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-247960.87793415348,-688426.7099499478,-440465.8320157943,0.28641205472098963
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-72221.2504166447,-113222.72328683954,-41001.47287019483,0.311140230223466
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-14563.50083378099,-59840.08456384824,-45276.58373006725,0.38179216023054124
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-106606.10219502886,-281880.9882352092,-175274.88604018034,0.311140230223466
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-24678.05264774802,-95384.41009660048,-70706.35744885246,0.31112781578828314
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-64607.04961699758,-208071.45637335748,-143464.4067563599,0.311140230223466
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-54995.647284003346,-159885.6465357605,-104889.99925175714,0.311140230223466
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-65440.51605430358,-256820.56288408113,-191380.04682977754,0.311140230223466
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-161160.37725855235,-406599.16739194683,-245438.79013339448,0.28641205472098963
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-54806.216443393096,-174563.2982673677,-119757.08182397461,0.311140230223466
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-54856.07208808717,-146682.5297022153,-91826.45761412814,0.311140230223466
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-169806.7816392182,-434208.41580122197,-264401.63416200376,0.28641205472098963
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-52328.996636722455,-155912.54999528645,-103583.553358564,0.311140230223466
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-30355.705955598965,-118970.60797979086,-88614.90202419189,0.311140230223466
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-100661.51643212681,-270994.2802338318,-170332.76380170498,0.311140230223466
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-222881.7727447217,-555657.1945582555,-332775.42181353376,0.28641205472098963
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-205880.10843992027,-322762.43368371984,-116882.32524379957,0.28641205472098963
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-70724.03302582333,-196490.0910275049,-125766.05800168158,0.311140230223466
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-36112.97349759933,-135275.81729799928,-99162.84380039995,0.311140230223466
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-49867.52891548618,-187373.86080294006,-137506.33188745388,0.31112781578828314
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-15879.051791074626,-49828.122958018525,-33949.0711669439,0.38179216023054124
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-139107.65077618242,-361176.42527675076,-222068.77450056834,0.311140230223466
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-55384.805933185715,-194512.94646228835,-139128.14052910265,0.31112781578828314
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-57114.41581850074,-186616.7876341493,-129502.37181564857,0.311140230223466
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-57073.0504544193,-185531.82739996354,-128458.77694554423,0.311140230223466
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-60151.38304556669,-218952.68452137776,-158801.30147581105,0.31112781578828314
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-70917.94701428161,-191990.98832403537,-121073.04130975375,0.311140230223466
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-259129.24439206786,-617495.0552799236,-358365.8108878557,0.28641205472098963
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-68685.35640614187,-265472.3487622702,-196786.9923561283,0.31112781578828314
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-245216.54898821114,-384430.9716499622,-139214.42266175104,0.28641205472098963
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-248945.82246128767,-390277.429528595,-141331.60706730734,0.28641205472098963
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-203338.8743538239,-318778.4893172448,-115439.6149634209,0.28641205472098963
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-189937.62175010054,-430677.9693575399,-240740.34760743935,0.28641205472098963
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-276976.56570481224,-655509.8054060867,-378533.2397012745,0.28641205472098963
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-251903.71102905576,-585821.2682365632,-333917.55720750743,0.28641205472098963
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-188251.9854380508,-475117.49727367354,-286865.5118356227,0.28641205472098963
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-162338.5028794919,-372677.66142242425,-210339.15854293236,0.28641205472098963
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-216934.91976846886,-528537.3573483719,-311602.43757990305,0.28641205472098963
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-232216.66982600684,-567408.3575405426,-335191.68771453574,0.28641205472098963
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-35367.152414140306,-119976.3591756039,-84609.20676146359,0.311140230223466
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-263294.3068467098,-622575.3539422376,-359281.04709552776,0.28641205472098963
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-211581.04244557198,-331699.903883622,-120118.86143805005,0.28641205472098963
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-170514.3510012619,-441287.1318737286,-270772.7808724667,0.28641205472098963
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-235678.2830295833,-568995.9772122438,-333317.69418266055,0.28641205472098963
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-210836.59791389387,-506343.6775164688,-295507.07960257493,0.28641205472098963
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-379887.6110629515,-595557.5349269528,-215669.9238640013,0.28641205472098963
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-212851.35395100436,-517523.2906980775,-304671.9367470731,0.28641205472098963
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-224407.43020271207,-351808.09286426706,-127400.66266155499,0.28641205472098963
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-214854.5296894904,-510175.2547572365,-295320.7250677461,0.28641205472098963
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-298569.9936598647,-700341.794472887,-401771.80081302224,0.28641205472098963
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-213570.45035768356,-511360.06997251103,-297789.61961482745,0.28641205472098963
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-224512.72451707866,-511660.1227008108,-287147.3981837321,0.28641205472098963
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-217307.13906344122,-511614.34194483527,-294307.20288139407,0.28641205472098963
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-218093.68251265882,-523950.1138616891,-305856.4313490303,0.28641205472098963
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-225829.76298467538,-558258.6757254545,-332428.9127407791,0.28641205472098963
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-265492.9861509597,-416218.75462071755,-150725.76846975787,0.28641205472098963
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-216348.68896596428,-534580.2853606275,-318231.5963946632,0.28641205472098963
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-117004.05696237704,-264586.1278038419,-147582.07084146485,0.311140230223466
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-47479.22951431769,-172168.84434558993,-124689.61483127224,0.31112781578828314
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-275466.88277222216,-431855.03522685444,-156388.15245463228,0.28641205472098963
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-206539.34292089968,-514397.97546501656,-307858.6325441169,0.28641205472098963
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-249680.2073412382,-615416.271989542,-365736.0646483038,0.28641205472098963
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-290570.5664445366,-648196.2292563022,-357625.6628117656,0.28641205472098963
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-210974.48852460503,-495995.0261567391,-285020.53763213404,0.28641205472098963
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-119634.60327833844,-187553.60097437972,-67918.99769604128,0.311140230223466
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-274721.3195418209,-430686.2005855047,-155964.8810436838,0.28641205472098963
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-215218.17118402012,-552786.9183990197,-337568.74721499963,0.28641205472098963
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-250250.82433760745,-589697.6301992418,-339446.8058616343,0.28641205472098963
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-297321.81403750036,-695051.5241195488,-397729.7100820485,0.28641205472098963
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-213498.8265970805,-512253.3246295204,-298754.4980324399,0.28641205472098963
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-164062.95121114686,-382017.7009996377,-217954.74978849085,0.28641205472098963
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-218913.99266007554,-527298.4256678913,-308384.43300781574,0.28641205472098963
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-193909.57177672,-447634.97766978753,-253725.40589306754,0.28641205472098963
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-249716.97696164553,-588809.5980157021,-339092.62105405657,0.28641205472098963
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-224156.39925882223,-562948.8410992246,-338792.44184040243,0.28641205472098963
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-215400.81329937637,-521768.17685045605,-306367.36355107964,0.28641205472098963
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-231150.1968574554,-550348.8810637896,-319198.6842063342,0.28641205472098963
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-192243.67656395322,-456602.1082938976,-264358.43172994436,0.28641205472098963
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-231868.31637834825,-363504.6758791739,-131636.35950082567,0.28641205472098963
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-192563.5489233779,-450778.3522676477,-258214.80334426978,0.28641205472098963
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-213144.54848578153,-515208.8414924595,-302064.293006678,0.28641205472098963
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-232319.6583218754,-364212.2538245142,-131892.5955026388,0.28641205472098963
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-197737.79821513372,-462679.9281039513,-264942.12988881755,0.28641205472098963
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-378401.06181708514,-593227.0414372111,-214825.97962012596,0.28641205472098963
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-164015.21473349835,-417074.84738758096,-253059.6326540826,0.28641205472098963
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-190120.79586323106,-446021.6336318004,-255900.83776856936,0.28641205472098963
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-249848.04737193522,-613065.9533350391,-363217.90596310387,0.28641205472098963
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-232092.04967719945,-363855.42712260626,-131763.3774454068,0.28641205472098963
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-247846.49801335018,-582393.8788744126,-334547.38086106244,0.28641205472098963
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-48261.38014951323,-175422.1246822797,-127160.74453276649,0.31112781578828314
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-204160.8322856658,-508444.8806503317,-304284.0483646659,0.28641205472098963
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-214020.343011586,-505569.47501405294,-291549.13200246694,0.28641205472098963
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-179195.22913591188,-280928.00561787543,-101732.77648196355,0.28641205472098963
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-191193.94254277364,-452621.46301475115,-261427.5204719775,0.28641205472098963
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-215587.55297419784,-530526.0632848832,-314938.5103106853,0.28641205472098963
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-159388.79947514084,-394281.9245063542,-234893.12503121336,0.28641205472098963
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-188308.74924065982,-295215.4564586756,-106906.7072180158,0.28641205472098963
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-184299.36695545886,-434879.9150156686,-250580.54806020975,0.28641205472098963
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-210480.99688958516,-502143.69305433595,-291662.6961647508,0.28641205472098963
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-214534.53624762365,-488753.80603452714,-274219.2697869035,0.28641205472098963
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-183578.09681761378,-436710.73377496284,-253132.63695734905,0.28641205472098963
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-222877.48227768717,-555742.4223885252,-332864.94011083804,0.28641205472098963
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-114427.87011073025,-179390.89948051798,-64963.029369787735,0.311140230223466
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-196581.8140497052,-479668.0225433263,-283086.2084936211,0.28641205472098963
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-211447.22353917098,-516758.9163355782,-305311.6927964072,0.28641205472098963
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-148808.62919610663,-360933.4666219845,-212124.83742587786,0.28641205472098963
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-169040.74674253468,-431582.27163444035,-262541.52489190566,0.28641205472098963
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-146677.0182143782,-370337.4435389834,-223660.42532460522,0.28641205472098963
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-126496.97992375198,-198311.88842483712,-71814.90850108514,0.311140230223466
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-237795.36397542767,-562793.4144670551,-324998.0504916274,0.28641205472098963
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-211040.62559716462,-489266.58117931086,-278225.95558214624,0.28641205472098963
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-168684.19619618673,-390643.5384437824,-221959.3422475957,0.28641205472098963
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-215384.9303075752,-525049.183468436,-309664.2531608608,0.28641205472098963
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-114998.10238361584,-180284.8642134696,-65286.76182985377,0.311140230223466
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-197919.8064445341,-476695.15915124986,-278775.35270671576,0.28641205472098963
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-233738.11732374522,-543590.8474148662,-309852.730091121,0.28641205472098963
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-288039.7516193875,-451565.77745565755,-163526.02583627007,0.28641205472098963
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-184153.95673189347,-288701.90373256727,-104547.9470006738,0.28641205472098963
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-135353.2651917729,-212196.06697984244,-76842.80178806954,0.311140230223466
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-192476.51889892243,-478595.2316795328,-286118.71278061037,0.28641205472098963
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-250863.42266275454,-393283.69036917744,-142420.2677064229,0.28641205472098963
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-115372.46119676324,-278296.85499364417,-162924.39379688093,0.311140230223466
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-209345.10646389564,-328194.5815653299,-118849.47510143428,0.28641205472098963
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-194789.52189924516,-305375.495577007,-110585.97367776185,0.28641205472098963
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-212358.41395078495,-503019.1763316117,-290660.76238082675,0.28641205472098963
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-210220.9927443938,-503602.38269151637,-293381.38994712254,0.28641205472098963
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-195764.636992793,-466873.6648363626,-271109.0278435696,0.28641205472098963
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-160569.1879571539,-378185.8629700496,-217616.67501289572,0.28641205472098963
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-226127.8547484826,-573822.8837534107,-347695.0290049281,0.28641205472098963
