,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-38314.19641586166,-151050.64924782008,-112736.45283195842,0.17276868743297533
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-199983.6535385211,-181052.82094271362,18930.83259580747,0.15903772624834583
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-116089.95427415527,-248152.63894712934,-132062.68467297405,0.17276868743297533
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-86462.16153735525,-328745.62597664626,-242283.464439291,0.17276179399566502
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-13361.897998053759,-56179.58341708368,-42817.68541902992,0.2120000051033453
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-14310.20496202295,-45994.4356091661,-31684.23064714315,0.2120000051033453
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-64920.69863043784,-58775.18195430134,6145.516676136496,0.17276868743297533
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-65302.50790480469,-181668.26219613577,-116365.75429133108,0.17276868743297533
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-30269.7360837361,-112516.74288390392,-82247.00680016782,0.17276868743297533
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-144770.48916241777,-333832.5948233385,-189062.10566092073,0.17276868743297533
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-60853.98484947489,-141717.45624768166,-80863.47139820678,0.17276868743297533
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-56831.33038474481,-150734.89491606422,-93903.56453131941,0.17276868743297533
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-113291.44667460171,-354461.26529337507,-241169.81861877337,0.17276179399566502
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-75660.79696692406,-68501.8517904493,7158.94517647475,0.17276179399566502
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-123590.42760522071,-283876.18244336767,-160285.75483814697,0.17276868743297533
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-437957.39672878897,-829384.2632668244,-391426.86653803545,0.15903772624834583
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-171664.95826972707,-677213.6985138295,-505548.74024410243,0.15903772624834583
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-116331.54476196472,-321018.80969572504,-204687.26493376034,0.17276868743297533
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-16888.275350701806,-56712.615843655665,-39824.34049295386,0.2120000051033453
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-138019.24381960343,-502949.5519256472,-364930.3081060437,0.17276179399566502
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-96336.86928742783,-87221.57585477462,9115.293432653212,0.17276179399566502
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-60378.623249616685,-219071.11319632974,-158692.48994671306,0.17276179399566502
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-64302.525209842715,-164373.479288274,-100070.95407843127,0.17276868743297533
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-140275.41468581994,-312748.4950736562,-172473.08038783626,0.15903772624834583
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-128042.21361793847,-294473.0804626829,-166430.86684474442,0.17276868743297533
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-208485.8288677406,-671272.9051974391,-462787.07632969855,0.15903772624834583
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-135016.92227862487,-446960.4915747001,-311943.56929607526,0.17276179399566502
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-102255.50992791177,-92575.80908140558,9679.700846506195,0.17276868743297533
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-23355.022378126207,-136655.68534297837,-113300.66296485216,0.17276179399566502
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-14978.393736678541,-78051.32281950454,-63072.929082826,0.17276179399566502
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-20211.59456882159,-54484.14183930461,-34272.54727048302,0.17276868743297533
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-92329.15970373659,-316381.81086779997,-224052.65116406337,0.17276179399566502
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-127402.21700162083,-267022.6629727465,-139620.44597112565,0.17276868743297533
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-37284.8500353807,-126773.56129392753,-89488.71125854683,0.17276868743297533
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-85812.41620442914,-308378.2178543032,-222565.80164987405,0.17276179399566502
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-130904.83216962949,-433562.3657583514,-302657.5335887219,0.17276179399566502
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-134002.26992805942,-266858.48813880666,-132856.21821074723,0.17276868743297533
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-62868.13366570431,-240913.27441105124,-178045.14074534693,0.17276179399566502
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-33774.05513835786,-96993.72975234485,-63219.674613986994,0.17276868743297533
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-50344.52986919886,-175522.87863794577,-125178.34876874692,0.17276179399566502
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-80497.42200513072,-190064.41098281063,-109566.98897767991,0.17276868743297533
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-70142.72189966073,-265914.12989224034,-195771.40799257962,0.17276179399566502
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-52507.187516131744,-153831.73434903673,-101324.54683290499,0.17276868743297533
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-69956.83411857745,-224847.64547838364,-154890.8113598062,0.17276868743297533
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-40784.54792416272,-157775.77596211203,-116991.22803794932,0.17276179399566502
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-12355.430507500823,-61323.91406554485,-48968.48355804403,0.2120000051033453
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-316648.5912327547,-637012.5029066884,-320363.9116739337,0.15903772624834583
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-77687.89647161197,-190322.98439832559,-112635.08792671362,0.17276868743297533
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-44000.296247507504,-168363.37770029422,-124363.08145278672,0.17276179399566502
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-45031.44661616171,-191390.92644374573,-146359.47982758403,0.17276179399566502
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-131467.59899237493,-422197.1038218041,-290729.5048294292,0.15903772624834583
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-114365.96732772245,-261351.5133793075,-146985.54605158506,0.17276868743297533
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-34439.15574731172,-31179.079832818457,3260.0759144932636,0.17276868743297533
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-74008.53023171372,-204934.58078061312,-130926.0505488994,0.17276868743297533
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-104956.82913459255,-337230.5867007067,-232273.75756611413,0.17276179399566502
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-70522.55201336395,-159654.8456798388,-89132.29366647484,0.17276868743297533
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-21321.852464424093,-91680.42213123477,-70358.56966681067,0.17276868743297533
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-329478.82392142067,-932331.7894634351,-602852.9655420145,0.15903772624834583
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-66744.54582864743,-155036.37103214223,-88291.8252034948,0.17276868743297533
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-16044.42497241509,-74305.44865165706,-58261.023679241975,0.2120000051033453
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-103208.68848298254,-93438.75794349556,9769.930539486988,0.17276868743297533
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-238423.9210905321,-590471.0072234038,-352047.0861328717,0.15903772624834583
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-69443.51001600451,-62869.85542115515,6573.654594849359,0.17276868743297533
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-14003.36618632787,-58938.51603716786,-44935.14985083999,0.2120000051033453
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-102505.86749522005,-236243.00909320315,-133737.14159798308,0.17276868743297533
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-23728.896776680776,-92351.55548135548,-68622.6587046747,0.17276179399566502
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-62122.163093266885,-189723.6493030155,-127601.4862097486,0.17276868743297533
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-52880.430080772436,-139959.48267041845,-87079.05258964602,0.17276868743297533
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-62923.57312913804,-249752.27662218508,-186828.70349304704,0.17276868743297533
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-154961.9012101465,-332723.8705999685,-177761.96938982198,0.15903772624834583
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-52698.28504172413,-158512.8627187386,-105814.57767701446,0.17276868743297533
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-52746.223161622256,-123607.60258335053,-70861.37942172827,0.17276868743297533
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-163275.75157617134,-357818.3465827855,-194542.59500661414,0.15903772624834583
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-50316.34291992543,-137897.44927175393,-87581.1063518285,0.17276868743297533
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-29188.178803460527,-115651.85822561561,-86463.67942215508,0.17276868743297533
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-96789.91964627574,-229109.0687453759,-132319.14909910015,0.17276868743297533
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-214309.39686992465,-451823.59459687,-237514.19772694536,0.15903772624834583
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-197961.6427306925,-179222.2175196018,18739.425211090682,0.15903772624834583
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-68003.8779094455,-168584.73399778997,-100580.85608834447,0.17276868743297533
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-34724.01297846088,-129762.93967940626,-95038.92670094539,0.17276868743297533
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-47949.54703412131,-179902.3769475462,-131952.8299134249,0.17276179399566502
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-15268.319029879443,-44990.75404074238,-29722.435010862937,0.2120000051033453
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-133757.35651556,-299963.7955834366,-166206.4390678766,0.17276868743297533
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-53254.621089601635,-182816.90035988577,-129562.27927028414,0.17276179399566502
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-54917.70751778916,-171065.7882674331,-116148.08074964394,0.17276868743297533
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-54877.93312924931,-169754.64035867102,-114876.7072294217,0.17276868743297533
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-57837.86831304489,-208174.8901160596,-150337.0218030147,0.17276179399566502
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-68190.33366757847,-162749.65749027993,-94559.32382270147,0.17276868743297533
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-249162.73499237286,-489642.60217963374,-240479.86718726088,0.15903772624834583
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-66043.61192898254,-257029.39728227878,-190985.78535329623,0.17276179399566502
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-235785.14325789528,-213465.27362548103,22319.86963241425,0.15903772624834583
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-239370.98313585354,-216711.67108780233,22659.312048051215,0.15903772624834583
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-195518.14841713832,-177010.02902019903,18508.11939693929,0.15903772624834583
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-182632.32860586589,-331480.1258116006,-148847.7972057347,0.15903772624834583
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-266323.6208700116,-517722.932849169,-251399.31197915738,0.15903772624834583
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-242215.1067587074,-457919.93535950064,-215704.82860079323,0.15903772624834583
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-181011.5244596642,-388865.4178765679,-207853.89341690374,0.15903772624834583
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-156094.71430720374,-289038.85262074985,-132944.1383135461,0.15903772624834583
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-208591.26900814308,-424400.7120353373,-215809.4430271942,0.15903772624834583
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-223285.25944808344,-456345.603660602,-233060.34421251857,0.15903772624834583
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-34006.877321288746,-111450.9153965857,-77444.03807529695,0.17276868743297533
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-253167.60273722094,-491456.6684513003,-238289.06571407936,0.15903772624834583
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-203443.31004381916,-184184.97979016852,19258.330253650638,0.15903772624834583
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-163956.10673198258,-365896.10451617034,-201939.99778418776,0.15903772624834583
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-226613.73368229164,-454559.9710023323,-227946.23732004064,0.15903772624834583
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-202727.49799412864,-403300.4959534002,-200572.99795927157,0.15903772624834583
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-365276.5490989918,-330698.7769670546,34577.77213193721,0.15903772624834583
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-204664.7634144272,-415080.6750999989,-210415.9116855717,0.15903772624834583
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-215776.37519491537,-195350.57356229218,20425.80163262319,0.15903772624834583
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-206590.89393220225,-403713.9053291673,-197123.01139696507,0.15903772624834583
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-287086.5323652545,-550244.8037480632,-263158.2713828087,0.15903772624834583
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-205356.20226700336,-406593.45755083865,-201237.2552838353,0.15903772624834583
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-215877.6197279602,-395050.9313432122,-179173.311615252,0.15903772624834583
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-208949.1721763858,-402841.5464554991,-193892.37427911328,0.15903772624834583
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-209705.46395447958,-417404.61090812867,-207699.1469536491,0.15903772624834583
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-217144.00286988015,-451864.69253828755,-234720.6896684074,0.15903772624834583
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-255281.71745284589,-231116.2650653127,24165.45238753318,0.15903772624834583
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-208027.5855441964,-432592.8553759222,-224565.26983172583,0.15903772624834583
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-112503.90092536251,-203299.6776601487,-90795.7767347862,0.17276868743297533
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-45653.105302228534,-163497.40552033982,-117844.30021811128,0.17276179399566502
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-264872.0026655981,-239798.71565910362,25073.287006494502,0.15903772624834583
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-198595.52203932652,-418048.65070403466,-219453.12866470814,0.15903772624834583
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-240077.12244349817,-497335.38134069496,-257258.2588971968,0.15903772624834583
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-279394.77542743896,-493775.28756114206,-214380.5121337031,0.15903772624834583
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-202860.0851198125,-390214.50053624884,-187354.41541643636,0.15903772624834583
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-115033.2723830177,-104144.00426585448,10889.268117163214,0.17276868743297533
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-264155.1149440585,-239149.68989131035,25005.425052748178,0.15903772624834583
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-206940.54921540397,-456582.43092169316,-249641.8817062892,0.15903772624834583
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-240625.79263231475,-464565.6012894084,-223939.80865709364,0.15903772624834583
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-285886.35965144256,-544991.3994499507,-259105.0397985081,0.15903772624834583
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-205287.33326642355,-407788.0336749019,-202500.70040847833,0.15903772624834583
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-157752.8377030258,-298835.7484702806,-141082.9107672548,0.15903772624834583
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-210494.2237116111,-420696.5737964059,-210202.35008479483,0.15903772624834583
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-186451.51132376917,-348350.4042679177,-161898.8929441485,0.15903772624834583
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-240112.477847736,-464036.99186561914,-223924.51401788314,0.15903772624834583
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-215534.999287329,-459549.9149464139,-244014.9156590849,0.15903772624834583
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-207116.1666340157,-417610.0824270257,-210493.91579301,0.15903772624834583
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-222259.8046706301,-436182.78899131523,-213922.98432068512,0.15903772624834583
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-184849.68900380112,-361373.6990347447,-176524.01003094358,0.15903772624834583
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-222950.3042099502,-201845.40482691172,21104.899383038486,0.15903772624834583
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-185157.258580171,-353745.6204525972,-168588.3618724262,0.15903772624834583
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-204946.68123632832,-411868.28574340866,-206921.60450708034,0.15903772624834583
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-223384.28684795706,-202238.3058438749,21145.98100408216,0.15903772624834583
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-190132.4982837824,-362987.14448252256,-172854.64619874017,0.15903772624834583
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-363847.17482412024,-329404.70997673133,34442.46484738891,0.15903772624834583
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-157706.93724374834,-342709.1728293499,-185002.23558560153,0.15903772624834583
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-182808.45756079908,-350460.2051791201,-167651.74761832104,0.15903772624834583
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-240238.50708839917,-494214.682902794,-253976.1758143948,0.15903772624834583
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-223165.43238192244,-202040.1685573999,21125.263824522524,0.15903772624834583
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-238313.94039745207,-458054.54332773556,-219740.6029302835,0.15903772624834583
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-46405.173220685785,-166712.09944355176,-120306.92622286598,0.17276179399566502
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-196308.49258237088,-413197.7966606523,-216889.30407828145,0.15903772624834583
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-205788.7913572942,-398865.220907242,-193076.4295499478,0.15903772624834583
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-172303.10493837675,-155992.5656637357,16310.53927464105,0.15903772624834583
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-183840.32936805155,-357541.1924221371,-173700.86305408552,0.15903772624834583
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-207295.72401365172,-428354.05612377543,-221058.3321101237,0.15903772624834583
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-153258.4610337892,-319256.8008571601,-165998.33982337092,0.15903772624834583
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-181066.10503909594,-163926.0435259695,17140.06151312645,0.15903772624834583
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-177210.92976486427,-342873.367365096,-165662.43760023173,0.15903772624834583
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-202385.57393229337,-398437.81219381053,-196052.23826151717,0.15903772624834583
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-206283.2079304073,-377285.6098500015,-171002.4019195942,0.15903772624834583
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-176517.40078616704,-345947.4499388087,-169430.04915264164,0.15903772624834583
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-214305.271420853,-451934.80227403255,-237629.53085317955,0.15903772624834583
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-110026.79818339445,-99611.4524258407,10415.345757553747,0.17276868743297533
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-189020.97504779338,-385481.2830587144,-196460.30801092103,0.15903772624834583
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-203314.63801843353,-415654.49194498465,-212339.85392655112,0.15903772624834583
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-143085.2203808717,-289094.4413263616,-146009.2209454899,0.15903772624834583
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-162539.17956012947,-355369.98027595674,-192830.80071582727,0.15903772624834583
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-141035.5944369021,-303171.02038193867,-162135.42594503658,0.15903772624834583
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-121631.71146514613,-110117.82256799827,11513.88889714786,0.17276868743297533
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-228649.3884379112,-444500.98480340384,-215851.59636549265,0.15903772624834583
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-202923.6784588121,-381731.9122447895,-178808.23378597738,0.15903772624834583
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-162196.34249633335,-304584.89476151863,-142388.55226518528,0.15903772624834583
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-207100.8945265146,-421728.6393903527,-214627.7448638381,0.15903772624834583
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-110575.09844578443,-100107.84954366919,10467.248902115243,0.17276868743297533
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-190307.50619666735,-380307.95211880945,-190000.4459221421,0.15903772624834583
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-224748.1897343704,-424916.657293144,-200168.46755877358,0.15903772624834583
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-276961.2996340263,-250743.61680786932,26217.68282615699,0.15903772624834583
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-177071.11224220524,-160309.22433737738,16761.88790482786,0.15903772624834583
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-130147.37037670467,-117827.37302796452,12319.997348740144,0.17276868743297533
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-185073.57586434847,-388611.50699095574,-203537.93112660726,0.15903772624834583
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-241214.8294834177,-218380.9754369557,22833.854046462016,0.15903772624834583
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-110935.05884304157,-222215.1114735752,-111280.05263053364,0.17276868743297533
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-201293.3715998996,-182238.55860404967,19054.812995849934,0.15903772624834583
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-187297.6172108126,-169567.6689161709,17729.948294641712,0.15903772624834583
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-204190.7826449855,-397487.40937380533,-193296.62672881983,0.15903772624834583
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-202135.56994653246,-400544.35334055754,-198408.7833940251,0.15903772624834583
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-188235.22787768554,-370378.35044215707,-182143.12256447153,0.15903772624834583
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-154393.4499588018,-297851.12386274524,-143457.67390394345,0.15903772624834583
