,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-45977.035699034,-85888.72139727544,-39911.68569824144,0.19595944879451008
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-239980.38424622532,-205355.56252569886,34624.82172052647,0.18038537906499003
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-139307.94512898632,-176429.1246120572,-37121.17948307088,0.19595944879451008
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-103754.59384482632,-188974.6670293622,-85220.07318453588,0.19595163005029373
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-16034.277597664513,-31353.84106143048,-15319.563463765968,0.24045679087885297
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-17172.245954427537,-27910.146707702726,-10737.90075327519,0.24045679087885297
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-66664.58158414901,11240.256772376408,0.19595944879451008
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-78363.00948576562,-116075.6124236429,-37712.60293787728,0.19595944879451008
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-36323.683300483324,-65127.79288773986,-28804.109587256535,0.19595944879451008
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-173724.5869949013,-229765.81854766214,-56041.231552760844,0.19595944879451008
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-73024.78181936986,-97138.23888186003,-24113.457062490168,0.19595944879451008
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-68197.59646169379,-98071.24932466028,-29873.652862966497,0.19595944879451008
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-135949.73600952205,-217095.90563467093,-81146.16962514888,0.19595163005029373
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-77696.86346356757,13096.09289674132,0.19595163005029373
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-148308.51312626488,-195704.30539905812,-47395.792272793246,0.19595944879451008
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-525548.8760745468,-622875.5929470464,-97326.71687249956,0.18038537906499003
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-205997.94992367248,-385001.13980934565,-179003.18988567317,0.18038537906499003
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-139597.85371435765,-205736.18451098062,-66138.33079662296,0.19595944879451008
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-20265.93042084217,-33911.13050868218,-13645.20008784001,0.24045679087885297
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-165623.09258352412,-292929.22213708726,-127306.12955356314,0.19595163005029373
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-98929.33830455181,16674.90484036159,0.19595163005029373
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-72454.34789954002,-127765.62024919181,-55311.27234965179,0.19595163005029373
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-77163.03025181126,-108492.98426324181,-31329.954011430556,0.19595944879451008
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-168330.49762298394,-218344.18352204113,-50013.68589905719,0.18038537906499003
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-153650.6563415262,-202902.28474343082,-49251.62840190463,0.19595944879451008
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-250182.99464128877,-407101.7920826864,-156918.79744139762,0.18038537906499003
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-162020.30673434987,-268537.7806275338,-106517.47389318392,0.19595163005029373
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-105002.27089087413,17704.34102262002,0.19595944879451008
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-28026.02685375145,-70187.71292964477,-42161.68607589332,0.19595163005029373
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-17974.072484014254,-41177.536721417666,-23203.464237403412,0.19595163005029373
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-24253.913482585907,-35228.83926042728,-10974.925777841374,0.19595944879451008
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-110794.99164448389,-187929.27516051408,-77134.28351603019,0.19595163005029373
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-152882.66040194503,-191496.69503644042,-38614.03463449539,0.19595944879451008
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-44741.82004245684,-75493.65239854892,-30751.832356092076,0.19595944879451008
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-102974.899445315,-180395.7803494085,-77420.88090409352,0.19595163005029373
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-157085.79860355536,-260444.98535881288,-103359.18675525751,0.19595163005029373
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-160802.72391367133,-195818.25518693734,-35015.53127326601,0.19595944879451008
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-75441.76039884519,-138157.40678834912,-62715.646389503934,0.19595163005029373
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-40528.86616602943,-61248.00137648792,-20719.135210458488,0.19595944879451008
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-60413.43584303864,-103676.08222340312,-43262.64638036448,0.19595163005029373
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-96596.9064061569,-129534.53401170204,-32937.627605545145,0.19595944879451008
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-84171.26627959289,-152993.58996346363,-68822.32368387074,0.19595163005029373
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-63008.6250193581,-96435.61274168012,-33426.98772232202,0.19595944879451008
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-83948.20094229294,-136441.21971222092,-52493.01876992798,0.19595944879451008
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-48941.45750899528,-90222.16633697234,-41280.70882797706,0.19595163005029373
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-14826.516609000988,-32742.547708079765,-17916.031099078777,0.24045679087885297
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-379978.30947930564,-465289.7110610958,-85311.40158179018,0.18038537906499003
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-93225.47576593437,-127770.39730230143,-34544.92153636705,0.19595944879451008
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-52800.35549700901,-96594.90156996417,-43794.54607295516,0.19595163005029373
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-54037.735939394064,-106491.38656059772,-52453.650621203655,0.19595163005029373
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-157761.11879084993,-256272.98435166202,-98511.86556081209,0.18038537906499003
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-137239.16079326693,-180562.69457533615,-43323.53378206922,0.19595944879451008
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-35364.251408863696,5962.735487910373,0.19595944879451008
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-88810.2362780565,-131169.26361097564,-42359.02733291914,0.19595944879451008
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-125948.19496151106,-204663.13021602255,-78714.93525451148,0.19595163005029373
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-84627.06241603673,-110740.1474692032,-26113.085053166476,0.19595944879451008
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-25586.222957308917,-50845.369222655514,-25259.146265346597,0.19595944879451008
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-395374.5887057048,-591956.4114763034,-196581.82277059858,0.18038537906499003
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-80093.45499437692,-106381.41678056767,-26287.961786190746,0.19595944879451008
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-19253.309966898112,-40387.33392308518,-21134.023956187066,0.24045679087885297
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-105981.05348085357,17869.37269872545,0.19595944879451008
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-286108.70530863863,-394675.1015612531,-108566.39625261445,0.18038537906499003
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-71308.88355506875,12023.328464136677,0.19595944879451008
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-16804.039423593444,-32883.81501335668,-16079.775589763238,0.24045679087885297
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-123007.04099426404,-162635.57020515206,-39628.529210888024,0.19595944879451008
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-28474.676132016943,-52714.59699565947,-24239.92086364253,0.19595163005029373
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-74546.59571192025,-117183.70778983955,-42637.1120779193,0.19595944879451008
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-63456.516096926935,-91134.81629401694,-27678.300197090008,0.19595944879451008
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-75508.28775496566,-141727.87720601636,-66219.5894510507,0.19595944879451008
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-185954.2814521758,-236096.8305226676,-50142.549070491776,0.18038537906499003
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-63237.94205006895,-98435.09167897796,-35197.14962890901,0.19595944879451008
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-63295.46779394672,-84504.85336349712,-21209.385569550403,0.19595944879451008
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-195930.9018914056,-251661.05757423295,-55730.155682827346,0.18038537906499003
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-60379.61150391052,-88605.58624946806,-28225.97474555754,0.19595944879451008
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-35025.81456415264,-65662.89923855322,-30637.084674400576,0.19595944879451008
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-116147.90357553092,-155982.45205607367,-39834.548480542755,0.19595944879451008
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-257171.27624390964,-323186.5732172977,-66015.29697338803,0.18038537906499003
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-203279.2369884484,34274.734288382664,0.18038537906499003
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-81604.6534913346,-112637.87337370405,-31033.21988236945,0.19595944879451008
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-41668.81557415306,-74987.14749786674,-33318.33192371368,0.19595944879451008
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-57539.45644094558,-103835.79746301657,-46296.34102207099,0.19595163005029373
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-18321.98283585533,-28145.557891618322,-9823.57505576299,0.24045679087885297
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-160508.82781867203,-208897.57772920406,-48388.74991053203,0.19595944879451008
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-63905.54530752196,-108528.19743464488,-44622.65212712292,0.19595163005029373
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-65901.249021347,-104931.57083382124,-39030.32181247424,0.19595944879451008
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-65853.51975509919,-104380.67258021781,-38527.152825118625,0.19595944879451008
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-69405.44197565387,-121718.14375705383,-52312.701781399956,0.19595163005029373
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-81828.40040109417,-110427.78485427827,-28599.384453184102,0.19595944879451008
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-298995.28199084743,-361482.1137268804,-62486.83173603297,0.18038537906499003
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-79252.33431477907,-146714.7806285444,-67462.44631376532,0.19595163005029373
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-242118.74256813142,40823.42934134294,0.18038537906499003
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-245800.90434603574,41444.27541698853,0.18038537906499003
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-200770.1061649553,33851.671935610706,0.18038537906499003
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-219158.79432703904,-253992.5989739223,-34833.80464688325,0.18038537906499003
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-319588.34504401404,-384121.5416074502,-64533.196563436184,0.18038537906499003
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-290658.12811044895,-344174.77439716493,-53516.646286715986,0.18038537906499003
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-217213.82935159706,-275869.3243320134,-58655.49498041632,0.18038537906499003
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-187313.65716864445,-219375.83421656446,-32062.177047920006,0.18038537906499003
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-250309.52280977176,-308416.42907043296,-58106.9062606612,0.18038537906499003
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-267942.31133770023,-330961.8705622054,-63019.55922450515,0.18038537906499003
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-40808.252785546494,-67185.63870905328,-26377.385923506787,0.19595944879451008
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-303801.12328466517,-364869.88195603946,-61068.75867137429,0.18038537906499003
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-208908.1514259428,35223.82062664023,0.18038537906499003
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-196747.3280783791,-255344.4108493205,-58597.0827709414,0.18038537906499003
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-271936.48041874997,-332460.1425281868,-60523.66210943682,0.18038537906499003
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-243272.9975929544,-296078.53865251935,-52805.541059564945,0.18038537906499003
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-375088.51293798717,63243.34598080302,0.18038537906499003
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-245597.7160973127,-302078.361974289,-56480.64587697631,0.18038537906499003
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-221572.50417156168,37359.14606233683,0.18038537906499003
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-247909.0727186427,-298812.0040643,-50902.93134565727,0.18038537906499003
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-344503.8388383055,-410931.94746281015,-66428.10862450465,0.18038537906499003
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-246427.44272040407,-299143.09268332034,-52715.64996291627,0.18038537906499003
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-259053.14367355223,-301519.9472080626,-42466.80353451034,0.18038537906499003
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-250739.00661166295,-300030.6705589962,-49291.66394733326,0.18038537906499003
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-251646.55674537554,-306358.6235269619,-54712.066781586356,0.18038537906499003
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-260572.80344385616,-325087.25012015336,-64514.4466762972,0.18038537906499003
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-262139.02867795038,44199.03226546466,0.18038537906499003
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-249633.10265303566,-311318.5910703591,-61685.488417323446,0.18038537906499003
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-135004.68111043502,-156104.19540456845,-21099.514294133434,0.19595944879451008
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-54783.72636267425,-95747.2307980651,-40963.504435390845,0.19595163005029373
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-271986.9256425255,45859.477556192316,0.18038537906499003
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-238314.6264471919,-299231.1666367091,-60916.540189517225,0.18038537906499003
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-288092.5469321979,-358519.7779579398,-70427.2310257419,0.18038537906499003
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-335273.7305129268,-383231.2263170422,-47957.49580411537,0.18038537906499003
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-243432.102143775,-290932.27466170926,-47500.17251793426,0.18038537906499003
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-118123.26628404307,19916.66057557815,0.19595944879451008
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-271250.7810691083,45735.35686376196,0.18038537906499003
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-248328.65905848474,-320191.8394340502,-71863.18037556545,0.18038537906499003
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-288750.9511587778,-345776.58155189664,-57025.63039311883,0.18038537906499003
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-343063.6315817312,-408032.7991356689,-64969.1675539377,0.18038537906499003
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-246344.79991970825,-299575.14408320584,-53230.34416349759,0.18038537906499003
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-189303.405243631,-224396.7911184694,-35093.38587483842,0.18038537906499003
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-252593.0684539333,-308199.71819526644,-55606.64974133315,0.18038537906499003
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-223741.81358852301,-263279.42231880885,-39537.608730285836,0.18038537906499003
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-288134.97341728327,-345223.9238420377,-57088.95042475441,0.18038537906499003
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-258641.99914479483,-327091.7917628859,-68449.7926180911,0.18038537906499003
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-248539.39996081885,-304719.6375882616,-56180.23762744278,0.18038537906499003
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-266711.7656047562,-322215.0977289827,-55503.332124226494,0.18038537906499003
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-221819.6268045614,-267423.96648056677,-45604.33967600536,0.18038537906499003
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-228939.13740550313,38601.227646437124,0.18038537906499003
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-222188.71029620524,-264577.1846958296,-42388.474399624334,0.18038537906499003
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-245936.017483594,-300980.8044787982,-55044.786995204166,0.18038537906499003
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-229384.77757247366,38676.366645074886,0.18038537906499003
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-228158.99794053886,-271580.9679845017,-43421.97004396282,0.18038537906499003
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-373620.74318239826,62995.86660654604,0.18038537906499003
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-189248.32469249802,-241915.64961043608,-52667.324917938065,0.18038537906499003
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-219370.1490729589,-261701.70830475734,-42331.55923179843,0.18038537906499003
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-288286.2085060791,-357378.7752329984,-69092.56672691932,0.18038537906499003
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-229160.04429458536,38638.474563721626,0.18038537906499003
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-285976.7284769426,-341635.408921766,-55658.6804448234,0.18038537906499003
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-55686.20786482295,-97533.05155929952,-41846.84369447657,0.19595163005029373
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-235570.19109884513,-295770.57593218243,-60200.3848333373,0.18038537906499003
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-246946.54962875307,-296339.35145797045,-49392.80182921738,0.18038537906499003
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-176931.46621470884,29832.2597113433,0.18038537906499003
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-220608.39524166187,-265220.01573723345,-44611.62049557158,0.18038537906499003
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-248754.8688163821,-309136.58361554326,-60381.71479916116,0.18038537906499003
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-183910.15324054708,-229577.6807985183,-45667.52755797122,0.18038537906499003
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-185929.85574932804,31349.470297587075,0.18038537906499003
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-212653.11571783715,-254946.1481166113,-42293.03239877414,0.18038537906499003
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-242862.68871875206,-293906.1791636662,-51043.49044491415,0.18038537906499003
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-247539.8495164888,-288036.15883344645,-40496.30931695766,0.18038537906499003
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-211820.88094340047,-255714.7740551792,-43893.89311177874,0.18038537906499003
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-257166.32570502366,-323228.31399283867,-66061.98828781501,0.18038537906499003
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-112982.30947411062,19049.848345962717,0.19595944879451008
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-226825.17005735208,-279839.7644642354,-53014.59440688332,0.18038537906499003
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-243977.56562212028,-301410.4245827387,-57432.85896061844,0.18038537906499003
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-171702.26445704608,-210750.31432952525,-39048.04987247917,0.18038537906499003
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-195047.0154721554,-250192.0921130047,-55145.07664084929,0.18038537906499003
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-169242.71332428252,-215018.50527094596,-45775.791946663434,0.18038537906499003
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-124898.95092389305,21059.10283428227,0.19595944879451008
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-274379.2661254935,-329789.70171028766,-55410.43558479415,0.18038537906499003
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-243508.41415057448,-287581.5115228058,-44073.09737223131,0.18038537906499003
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-194635.61099560006,-229650.16502561385,-35014.554030013795,0.18038537906499003
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-248521.07343181752,-306356.9085990199,-57835.8351672024,0.18038537906499003
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-113545.33803581452,19144.7800991268,0.19595944879451008
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-228369.0074360009,-278625.62343648623,-50256.616000485345,0.18038537906499003
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-269697.8276812445,-319362.7405447165,-49664.91286347195,0.18038537906499003
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-284400.96216783376,47952.59739299794,0.18038537906499003
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-181827.5504929958,30657.78419765047,0.18038537906499003
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-133643.35525453626,22533.489197509363,0.19595944879451008
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-222088.29103721815,-278467.9131923425,-56379.62215512435,0.18038537906499003
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-247694.27961554032,41763.515764561045,0.18038537906499003
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-133122.07061164986,-162627.5180229188,-29505.44741126895,0.19595944879451008
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-206700.46189364968,34851.58402622986,0.18038537906499003
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-192328.7571833501,32428.383469625027,0.18038537906499003
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-245028.93917398262,-294725.98810569604,-49697.04893171342,0.18038537906499003
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-242562.6839358389,-294582.6113478306,-52019.927411991725,0.18038537906499003
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-225882.27345322265,-273276.2844510481,-47394.01099782548,0.18038537906499003
