,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-11494.2589247585,-165018.89112127502,-153524.63219651653,0.24234097151757955
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-59995.09606155633,-253961.04569166942,-193965.9496301131,0.22308068469827844
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-34826.98628224658,-290475.6604919166,-255648.67420967,0.24234097151757955
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-25938.64846120658,-360268.711239675,-334330.0627784684,0.24233130215955118
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-4008.5693994161284,-61050.94287610603,-57042.37347668991,0.29737036242986836
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-4293.061488606884,-51211.520211402465,-46918.45872279558,0.29737036242986836
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-19476.209589131355,-82443.38084384438,-62967.17125471303,0.24234097151757955
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-19590.752371441406,-205475.65764446868,-185884.90527302728,0.24234097151757955
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-9080.920825120831,-123552.20844539047,-114471.28762026964,0.24234097151757955
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-43431.146748725325,-386611.705386176,-343180.5586374507,0.24234097151757955
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-18256.195454842466,-163903.0495487884,-145646.85409394593,0.24234097151757955
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-17049.399115423446,-171453.94537423083,-154404.5462588074,0.24234097151757955
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-33987.43400238051,-395765.99177251133,-361778.5577701308,0.24233130215955118
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-22698.239090077222,-96086.88680980414,-73388.64771972693,0.24233130215955118
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-37077.12828156622,-328933.6584581526,-291856.5301765864,0.24234097151757955
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-131387.2190186367,-989050.7947367058,-857663.5757180691,0.22308068469827844
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-51499.48748091812,-739800.7194718119,-688301.2319908938,0.22308068469827844
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-34899.46342858941,-363429.90810715006,-328530.44467856066,0.24234097151757955
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-5066.482605210543,-62869.589941811355,-57803.10733660081,0.29737036242986836
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-41405.77314588103,-553269.7418619628,-511863.9687160818,0.24233130215955118
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-28901.06078622835,-122344.86320410616,-93443.80241787781,0.24233130215955118
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-18113.586974885005,-241084.44775701672,-222970.86078213173,0.24233130215955118
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-19290.757562952815,-187816.31012455313,-168525.5525616003,0.24234097151757955
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-42082.624405745984,-363888.8321947436,-321806.2077889976,0.22308068469827844
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-38412.66408538155,-341153.54820407403,-302740.8841186925,0.24234097151757955
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-62545.74866032219,-747284.3816939133,-684738.6330335911,0.22308068469827844
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-40505.07668358747,-496186.0704552604,-455680.99377167295,0.24233130215955118
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-30676.65297837354,-129855.19450981122,-99178.54153143769,0.24234097151757955
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-7006.506713437862,-145170.65129635137,-138164.1445829135,0.24233130215955118
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-4493.5181210035635,-83512.2686768498,-79018.75055584623,0.24233130215955118
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-6063.478370646477,-61852.70148547876,-55789.22311483229,0.24234097151757955
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-27698.747911120972,-350043.9345280699,-322345.1866169489,0.24233130215955118
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-38220.66510048626,-313469.80655831064,-275249.1414578244,0.24234097151757955
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-11185.45501061421,-140366.53340945614,-129181.07839884193,0.24234097151757955
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-25743.72486132875,-339664.413625271,-313920.6887639423,0.24233130215955118
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-39271.44965088884,-481288.7250403003,-442017.2753894114,0.24233130215955118
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-40200.68097841783,-315711.8190981958,-275511.138119778,0.24234097151757955
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-18860.440099711297,-263834.2551341074,-244973.81503439613,0.24233130215955118
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-10132.216541507358,-109306.76813893834,-99174.55159743098,0.24234097151757955
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-15103.35896075966,-193877.90098963887,-178774.54202887922,0.24233130215955118
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-24149.226601539223,-219411.43025871928,-195262.20365718007,0.24234097151757955
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-21042.816569898223,-291487.3397647304,-270444.5231948322,0.24233130215955118
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-15752.156254839525,-172974.3280591987,-157222.17180435918,0.24234097151757955
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-20987.050235573235,-250351.87292095413,-229364.8226853809,0.24234097151757955
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-12235.36437724882,-172645.3415474232,-160409.97717017436,0.24233130215955118
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-3706.629152250247,-65828.34474461262,-62121.71559236238,0.29737036242986836
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-94994.57736982641,-752453.3714354303,-657458.7940656039,0.22308068469827844
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-23306.368941483594,-218645.73236299795,-195339.36342151437,0.24234097151757955
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-13200.088874252253,-184405.36723128063,-171205.27835702838,0.24233130215955118
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-13509.433984848516,-207808.86124850422,-194299.4272636557,0.24233130215955118
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-39440.27969771248,-470128.64125591994,-430688.3615582074,0.22308068469827844
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-34309.79019831673,-303046.01941529807,-268736.22921698133,0.24234097151757955
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-10331.746724193517,-43734.59456095418,-33402.847836760666,0.24234097151757955
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-22202.559069514125,-231915.9388066296,-209713.37973711547,0.24234097151757955
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-31487.048740377766,-375496.6098363586,-344009.5610959808,0.24233130215955118
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-21156.765604009182,-185365.31741631933,-164208.55181231015,0.24234097151757955
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-6396.555739327229,-99453.74952092001,-93057.19378159278,0.24234097151757955
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-98843.6471764262,-1052455.8862262731,-953612.239049847,0.22308068469827844
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-20023.36374859423,-179369.4915744403,-159346.12782584608,0.24234097151757955
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-4813.327491724528,-80154.77944024211,-75341.45194851758,0.29737036242986836
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-30962.606544894756,-131065.64455556967,-100103.0380106749,0.24234097151757955
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-71527.17632715966,-677393.4357160279,-605866.2593888682,0.22308068469827844
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-20833.053004801357,-88186.93982289589,-67353.88681809453,0.24234097151757955
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-4201.009855898361,-64043.73614436057,-59842.72628846221,0.29737036242986836
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-30751.76024856601,-273613.66761049355,-242861.90736192753,0.24234097151757955
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-7118.669033004236,-101002.83163486392,-93884.16260185969,0.24233130215955118
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-18636.648927980063,-212371.58351441222,-193734.93458643215,0.24234097151757955
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-15864.129024231734,-159238.1497661157,-143374.02074188396,0.24234097151757955
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-18877.071938741414,-272692.38162843185,-253815.30968969042,0.24234097151757955
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-46488.57036304395,-389218.47363900434,-342729.90327596036,0.22308068469827844
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-15809.485512517238,-177725.12502980037,-161915.63951728313,0.24234097151757955
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-15823.86694848668,-142837.34173893297,-127013.47479044629,0.24234097151757955
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-48982.7254728514,-417343.93770654796,-368361.21223369654,0.22308068469827844
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-15094.90287597763,-156241.32474978056,-141146.42187380293,0.24234097151757955
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-8756.45364103816,-126293.01945335313,-117536.56581231498,0.24234097151757955
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-29036.97589388273,-264395.8588911753,-235358.88299729256,0.24234097151757955
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-64292.81906097741,-529954.5687856977,-465661.74972472026,0.22308068469827844
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-59388.492819207764,-251393.27592614156,-192004.7831069338,0.22308068469827844
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-20401.16337283365,-193376.97039658832,-172975.80702375466,0.24234097151757955
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-10417.203893538264,-142422.30507064628,-132005.101177108,0.24234097151757955
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-14384.864110236394,-197384.21677903333,-182999.35266879693,0.24233130215955118
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-4580.495708963833,-50557.13917108898,-45976.64346212515,0.29737036242986836
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-40127.20695466801,-348727.8382344736,-308600.6312798056,0.24234097151757955
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-15976.38632688049,-202232.90767925532,-186256.52135237484,0.24233130215955118
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-16475.31225533675,-191087.18747460953,-174611.87521927277,0.24234097151757955
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-16463.379938774797,-189761.53898038654,-173298.15904161174,0.24234097151757955
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-17351.360493913468,-229261.89536605251,-211910.53487213905,0.24233130215955118
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-20457.100100273543,-187609.8702365405,-167152.77013626695,0.24234097151757955
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-74748.82049771186,-580480.0899465492,-505731.26944883727,0.22308068469827844
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-19813.08357869477,-281108.1199616353,-261295.03638294057,0.24233130215955118
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-70735.54297736859,-299425.6804534324,-228690.1374760638,0.22308068469827844
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-71811.29494075607,-303979.3708625025,-232168.07592174644,0.22308068469827844
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-58655.4445251415,-248290.26045446782,-189634.81592932632,0.22308068469827844
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-54789.69858175976,-398062.5620498544,-343272.8634680946,0.22308068469827844
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-79897.08626100351,-614816.7805851108,-534919.6943241073,0.22308068469827844
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-72664.53202761224,-546224.5199027295,-473559.98787511734,0.22308068469827844
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-54303.457337899265,-454856.95605453313,-400553.4987166339,0.22308068469827844
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-46828.41429216111,-345946.44637386384,-299118.0320817027,0.22308068469827844
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-62577.38070244294,-500447.02308338595,-437869.642380943,0.22308068469827844
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-66985.57783442506,-537748.9163360253,-470763.3385016003,0.22308068469827844
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-10202.063196386624,-123848.83398083189,-113646.77078444527,0.24234097151757955
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-75950.28082116629,-583754.2145403072,-507803.9337191409,0.22308068469827844
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-61032.99301314576,-258354.49469749143,-197321.50168434568,0.22308068469827844
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-49186.832019594774,-425669.73334567173,-376482.90132607694,0.22308068469827844
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-67984.12010468749,-537176.7485947369,-469192.6284900494,0.22308068469827844
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-60818.2493982386,-477209.04660252796,-416390.79720428935,0.22308068469827844
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-109582.96472969755,-463867.9848798525,-354285.02015015495,0.22308068469827844
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-61399.42902432817,-489695.4963875632,-428296.067363235,0.22308068469827844
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-64732.91255847463,-274016.3653901007,-209283.45283162605,0.22308068469827844
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-61977.26817966068,-479030.93779350014,-417053.6696138395,0.22308068469827844
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-86125.95970957637,-654908.2052497894,-568782.2455402131,0.22308068469827844
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-61606.86068010102,-481460.3573376793,-419853.4966575783,0.22308068469827844
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-64763.28591838806,-473753.6339836758,-408990.34806528775,0.22308068469827844
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-62684.75165291574,-479018.3385912111,-416333.5869382954,0.22308068469827844
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-62911.639186343884,-493857.1250339004,-430945.4858475565,0.22308068469827844
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-65143.20086096404,-531029.0816470984,-465885.8807861344,0.22308068469827844
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-76584.51523585376,-324184.5559032256,-247600.04066737185,0.22308068469827844
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-62408.275663258915,-508433.6638243859,-446025.388161127,0.22308068469827844
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-33751.170277608755,-244315.32843292857,-210564.1581553198,0.24234097151757955
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-13695.931590668562,-180141.9897566756,-166446.05816600705,0.24233130215955118
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-79461.60079967945,-336363.3456093694,-256901.74480968993,0.22308068469827844
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-59578.656611797975,-490450.8030739053,-430872.1464621073,0.22308068469827844
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-72023.13673304947,-584860.5189731142,-512837.38224006473,0.22308068469827844
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-83818.4326282317,-595634.4981521916,-511816.06552395993,0.22308068469827844
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-60858.02553594375,-464171.38859589555,-403313.3630599518,0.22308068469827844
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-34509.981714905305,-146081.7903204202,-111571.8086055149,0.24234097151757955
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-79246.53448321756,-335452.96342470415,-256206.42894148658,0.22308068469827844
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-62082.164764621186,-532026.9375346439,-469944.77277002274,0.22308068469827844
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-72187.73778969445,-552290.7681178721,-480103.0303281776,0.22308068469827844
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-85765.9078954328,-649217.2528800826,-563451.3449846498,0.22308068469827844
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-61586.19997992706,-482629.8258267749,-421043.62584684783,0.22308068469827844
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-47325.85131090775,-356347.845796887,-309021.99448597926,0.22308068469827844
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-63148.26711348332,-497436.6467932572,-434288.3796797739,0.22308068469827844
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-55935.453397130754,-416325.2034669801,-360389.7500698493,0.22308068469827844
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-72033.74335432082,-551575.0190503227,-479541.2756960019,0.22308068469827844
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-64660.49978619871,-538127.7081372943,-473467.20835109556,0.22308068469827844
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-62134.84999020471,-493118.61404401757,-430983.76405381283,0.22308068469827844
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-66677.94140118905,-517212.25067411206,-450534.30927292304,0.22308068469827844
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-55454.90670114035,-428764.52039539017,-373309.6136942498,0.22308068469827844
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-66885.09126298506,-283126.60256268596,-216241.51129970088,0.22308068469827844
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-55547.17757405131,-421248.57273696153,-365701.3951629102,0.22308068469827844
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-61484.0043708985,-486585.8860709405,-425101.88170004205,0.22308068469827844
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-67015.28605438714,-283677.72102967114,-216662.434975284,0.22308068469827844
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-57039.749485134715,-432303.92448766576,-375264.17500253103,0.22308068469827844
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-109154.15244723608,-462052.80959373224,-352898.6571464962,0.22308068469827844
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-47312.081173124505,-400204.5361832446,-352892.4550101201,0.22308068469827844
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-54842.53726823973,-417106.85291268287,-362264.31564444315,0.22308068469827844
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-72071.55212651977,-581798.6566838349,-509727.10455731506,0.22308068469827844
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-66949.62971457675,-283399.79576895613,-216450.16605437937,0.22308068469827844
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-71494.18211923564,-544936.8760577948,-473442.69393855915,0.22308068469827844
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-13921.551966205738,-183630.87878090725,-169709.32681470152,0.24233130215955118
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-58892.54777471128,-484766.1645951211,-425873.61682040984,0.22308068469827844
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-61736.63740718827,-473889.8300971304,-412153.19268994214,0.22308068469827844
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-218809.2673166551,-167118.33583514206,0.22308068469827844
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-55152.09881041547,-424564.0306107902,-369411.9318003747,0.22308068469827844
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-62188.71720409553,-503928.0491400277,-441739.3319359322,0.22308068469827844
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-45977.53831013677,-375130.3791422887,-329152.84083215194,0.22308068469827844
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-229937.48019604516,-175617.64868431637,0.22308068469827844
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-53163.27892945929,-407479.3192349544,-354316.04030549515,0.22308068469827844
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-60715.672179688016,-472221.7072728141,-411506.0350931261,0.22308068469827844
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-61884.9623791222,-452490.4689452911,-390605.5065661689,0.22308068469827844
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-52955.220235850116,-410300.56131018593,-357345.3410743358,0.22308068469827844
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-64291.581426255914,-530064.2724440926,-465772.6910178366,0.22308068469827844
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-139724.0235706505,-106715.98411563216,0.24234097151757955
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-56706.29251433802,-454392.8340140365,-397686.5414996985,0.22308068469827844
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-60994.39140553007,-489777.09677351004,-428782.70536797994,0.22308068469827844
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-42925.56611426152,-341259.15189743345,-298333.58578317193,0.22308068469827844
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-48761.75386803885,-414627.038661472,-365865.28479343315,0.22308068469827844
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-42310.67833107063,-354588.4969349789,-312277.81860390824,0.22308068469827844
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-154461.20763568263,-117971.6941961388,0.24234097151757955
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-68594.81653137338,-527859.9029248364,-459265.086393463,0.22308068469827844
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-60877.10353764362,-455711.9845866026,-394834.881048959,0.22308068469827844
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-48658.902748900015,-363716.9647229439,-315058.0619740439,0.22308068469827844
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-62130.26835795438,-497231.6032410479,-435101.3348830935,0.22308068469827844
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-140420.31502010513,-107247.7854863698,0.24234097151757955
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-57092.25185900022,-449688.5349199297,-392596.28306092945,0.22308068469827844
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-67424.45692031113,-506853.31181034993,-439428.8548900388,0.22308068469827844
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-351715.65288776276,-268627.26299755485,0.22308068469827844
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-224864.20280423263,-171742.86913157106,0.22308068469827844
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-165275.31970767968,-126231.10859466827,0.24234097151757955
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-55522.07275930454,-456083.95099054364,-400561.8782312391,0.22308068469827844
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-306320.8879727096,-233956.43912768428,0.22308068469827844
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-33280.517652912466,-262658.808043551,-229378.29039063852,0.24234097151757955
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-255624.26847284974,-195236.25699287985,0.22308068469827844
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-237850.9337177086,-181661.6485544648,0.22308068469827844
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-61257.234793495656,-471929.4310557334,-410672.19626223773,0.22308068469827844
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-60640.670983959724,-474237.1042362267,-413596.43325226696,0.22308068469827844
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-56470.56836330566,-439003.4408280254,-382532.87246471975,0.22308068469827844
