,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-50653.35999183146,-82594.6129533579,-31941.252961526436,0.23423147280472426
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-83735.77446947388,-145573.11148629597,-61837.337016822086,0.23422212701413064
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-217691.03524448964,-382526.4243918976,-164835.389147408,0.21561569636347538
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-54680.159530098674,-98103.18549987083,-43423.025969772156,0.23422212701413064
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-247975.20935763168,-419180.91006564983,-171205.70070801815,0.21561569636347538
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-18956.883554348107,-36040.66440354902,-17083.78084920091,0.23422212701413064
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-57131.752307693605,-95653.31410952062,-38521.56180182702,0.23423147280472426
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-63330.940613491,-108377.21791826651,-45046.27730477551,0.23423147280472426
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-19043.611543309395,-33467.98629299604,-14424.374749686649,0.23423147280472426
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-42704.405153095846,-76294.9934672749,-33590.58831417905,0.23422212701413064
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-38610.281213659204,-67472.55073290359,-28862.269519244386,0.23423147280472426
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-98000.61319967228,-158752.54824785364,-60751.93504818136,0.23423147280472426
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-64893.24003885286,-104743.37950087698,-39850.13946202412,0.23423147280472426
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-100057.08308945197,-167807.12100778992,-67750.03791833794,0.23423147280472426
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-43021.51907986631,-79170.59848286789,-36149.07940300158,0.23422212701413064
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-29093.042380039704,-51743.92058738215,-22650.878207342445,0.23423147280472426
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-33824.14912507752,-59759.68678976432,-25935.537664686795,0.23423147280472426
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-98931.83664653043,-172009.29021561745,-73077.45356908703,0.23422212701413064
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-15875.594124640824,-29027.468291613706,-13151.874166972882,0.23422212701413064
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-180036.59604458432,-262719.96299150644,-82683.36694692212,0.21561569636347538
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-133263.3132854959,-218558.44048521298,-85295.12719971707,0.23423147280472426
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-24172.62089930888,-41764.565749720954,-17591.944850412074,0.23423147280472426
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-44998.61441574656,-73605.3482494191,-28606.733833672537,0.23423147280472426
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-17658.79138761696,-32324.87310973015,-14666.081722113191,0.23423147280472426
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-177987.3275395119,-306741.9443341595,-128754.61679464759,0.21561569636347538
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-98411.77478424038,-171406.47744970568,-72994.7026654653,0.23422212701413064
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-110998.22515316923,-182938.97521104908,-71940.75005787985,0.23423147280472426
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-47764.8334873477,-78656.0872049331,-30891.253717585394,0.23423147280472426
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-30766.745928709166,-52354.84785106874,-21588.101922359576,0.23423147280472426
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-124291.27542685752,-199371.69349423592,-75080.4180673784,0.23423147280472426
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-36927.28895355402,-65585.386061121,-28658.097107566973,0.23422212701413064
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-26849.906172797564,-48562.446655077234,-21712.54048227967,0.23423147280472426
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-33513.60110702791,-60225.43526237411,-26711.834155346194,0.23422212701413064
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-14623.903873877976,-26898.386722996962,-12274.482849118986,0.28741940549400663
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-48291.89308929804,-82384.28999520304,-34092.396905905,0.23423147280472426
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-22772.913760445826,-41446.74728069502,-18673.83352024919,0.23422212701413064
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-176104.56528812594,-279812.637524157,-103708.07223603106,0.21561569636347538
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-43235.46509935055,-74120.6075394555,-30885.142440104944,0.23423147280472426
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-173420.8246215722,-277586.096695498,-104165.2720739258,0.21561569636347538
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-48386.009573042415,-85396.83735678309,-37010.82778374067,0.23422212701413064
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-78103.33450719669,-134159.8481013981,-56056.5135942014,0.23422212701413064
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-206630.59194434364,-349175.2581803027,-142544.66623595904,0.21561569636347538
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-108074.9481278374,-174565.42023623898,-66490.47210840158,0.23423147280472426
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-76328.46453605045,-124275.96247506123,-47947.49793901078,0.23423147280472426
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-345622.0900445621,-574441.5447028906,-228819.45465832844,0.21561569636347538
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-127208.68387823655,-205058.04018069597,-77849.35630245942,0.23423147280472426
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-26953.157802907313,-48514.86044040701,-21561.702637499693,0.23423147280472426
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-20857.9100725746,-39230.90154906268,-18372.991476488078,0.23422212701413064
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-76862.80623913999,-125029.18209439522,-48166.37585525523,0.23423147280472426
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-14433.124491789307,-27877.530776147254,-13444.406284357947,0.23422212701413064
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-176557.53880717116,-302237.4760500623,-125679.93724289112,0.21561569636347538
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-129364.07105766814,-207088.85187837356,-77724.78082070542,0.21561569636347538
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-791810.038289274,-1272966.9990069943,-481156.9607177203,0.21561569636347538
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-716119.720560655,-1126525.2130761582,-410405.4925155032,0.21561569636347538
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-50517.231830380755,-95666.55971600476,-45149.32788562401,0.23422212701413064
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-184799.3349335314,-296075.3274802245,-111275.99254669307,0.21561569636347538
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-182928.3717727337,-322103.3870319159,-139175.0152591822,0.21561569636347538
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-30015.939869462403,-54334.03960993856,-24318.09974047616,0.23422212701413064
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-278682.6172792147,-438014.540468327,-159331.92318911228,0.21561569636347538
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-56436.39112685382,-95082.86065834602,-38646.4695314922,0.23423147280472426
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-135461.31509261057,-197682.47569546796,-62221.16060285739,0.21561569636347538
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-35042.65398361614,-70555.83159978838,-35513.17761617224,0.23422212701413064
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-648044.3680870668,-1012424.0321994992,-364379.6641124324,0.21561569636347538
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-115475.79953761707,-199129.45953767296,-83653.66000005588,0.23422212701413064
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-144106.26209180173,-255719.06352392497,-111612.80143212323,0.21561569636347538
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-1329842.2352900025,-1940675.8688028061,-610833.6335128036,0.21561569636347538
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-64827.356209879625,-94604.36922230975,-29777.01301243012,0.23422212701413064
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-33221.094823105974,-53085.694326598226,-19864.599503492253,0.23423147280472426
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-264832.09669523896,-386458.5321614626,-121626.43546622363,0.21561569636347538
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-186223.4702714271,-336773.6256650759,-150550.1553936488,0.21561569636347538
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-701616.8998668847,-1023889.1129961498,-322272.2131292651,0.21561569636347538
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-23006.31716912468,-41684.971972200445,-18678.654803075766,0.23422212701413064
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-53701.62187831739,-94669.84430364304,-40968.22242532565,0.23422212701413064
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-283662.1606697636,-413936.46619932743,-130274.30552956386,0.21561569636347538
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-192252.9211377161,-307896.11078363133,-115643.18964591523,0.21561569636347538
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-60332.69287928116,-110823.42288511488,-50490.73000583372,0.23422212701413064
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-139003.56138740588,-233610.23035800477,-94606.6689705989,0.21561569636347538
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-113971.78888760145,-198158.28252595622,-84186.49363835478,0.23422212701413064
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-2249379.3397360104,-3282582.015044293,-1033202.6753082825,0.21561569636347538
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-256660.49083646183,-413674.18981638184,-157013.69897992,0.21561569636347538
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-17388.374907109363,-33072.71597310257,-15684.341065993205,0.23422212701413064
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-46980.12376163984,-84253.43407325094,-37273.3103116111,0.23422212701413064
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-44296.25206410534,-78553.90788730272,-34257.655823197376,0.23422212701413064
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-180121.22341622386,-288070.04827435716,-107948.8248581333,0.21561569636347538
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-224491.54546386166,-361489.77415220265,-136998.22868834098,0.21561569636347538
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-63247.93495780077,-109507.75022031515,-46259.815262514385,0.23423147280472426
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-79527.98788415267,-130564.42928015107,-51036.44139599841,0.23423147280472426
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-104826.31668748947,-173486.07413797345,-68659.75745048399,0.23423147280472426
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-119666.0637978574,-191968.93573568028,-72302.87193782289,0.23423147280472426
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-68092.98447879066,-108705.42810089597,-40612.443622105304,0.23423147280472426
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-74624.20851302813,-129437.42889716121,-54813.22038413308,0.23422212701413064
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-19499.093693897157,-35617.599644887916,-16118.505950990759,0.23423147280472426
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-38093.40383126082,-64848.44467445984,-26755.04084319902,0.23423147280472426
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-169634.32548056048,-276139.3078553741,-106504.98237481364,0.21561569636347538
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-113471.61151358181,-182784.93772745423,-69313.32621387242,0.23423147280472426
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-84666.54385073089,-136304.56554988568,-51638.02169915479,0.23423147280472426
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-139291.6540784765,-203262.55332810635,-63970.899249629845,0.21561569636347538
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-65484.33499438479,-107323.22169191367,-41838.88669752888,0.23423147280472426
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-27068.062595360767,-49101.860048044706,-22033.79745268394,0.23422212701413064
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-13544.078586277368,-24168.11142165079,-10624.03283537342,0.28719572957246675
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-28345.432485411548,-46778.31902824027,-18432.886542828724,0.23423147280472426
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-110866.7538515494,-178501.62940923232,-67634.87555768293,0.23423147280472426
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-15046.926779387053,-28145.870384290738,-13098.943604903685,0.28741940549400663
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-151744.18264554068,-245944.34233075223,-94200.15968521155,0.21561569636347538
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-147583.99173761797,-236042.8644167516,-88458.87267913364,0.21561569636347538
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-72400.7366155795,-105651.40233762506,-33250.66572204555,0.23423147280472426
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-92897.29467531797,-159415.97734355877,-66518.6826682408,0.23423147280472426
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-19486.386685860216,-33890.51724818073,-14404.130562320515,0.23423147280472426
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-53633.044632829966,-92526.97932159124,-38893.93468876127,0.23423147280472426
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-98305.36400974444,-169699.7929519679,-71394.42894222344,0.23422212701413064
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-129604.75798477206,-213849.8055812585,-84245.04759648643,0.23423147280472426
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-60046.98243319906,-98110.3058216188,-38063.32338841973,0.23423147280472426
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-69454.03875159324,-121741.64949669086,-52287.61074509763,0.23422212701413064
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-15740.466779809569,-30003.251333108303,-14262.784553298734,0.23423147280472426
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-147686.30012165933,-243642.13131241908,-95955.83119075975,0.21561569636347538
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-26235.138275363603,-46989.26013681631,-20754.121861452706,0.23422212701413064
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-11736.256349204124,-21736.68370624103,-10000.427357036906,0.28719572957246675
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-132879.28312590264,-212851.15147680795,-79971.86835090531,0.23423147280472426
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-21899.11511487383,-40565.85531790409,-18666.74020303026,0.23422212701413064
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-156368.39159413057,-255258.1578049563,-98889.76621082574,0.21561569636347538
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-38299.50564168816,-65803.75334713525,-27504.247705447087,0.23423147280472426
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-116931.11282248302,-202714.44068813746,-85783.32786565444,0.21561569636347538
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-39971.0722402276,-71839.53847979526,-31868.466239567657,0.23422212701413064
