,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
17,w50930481,1370.623297881335,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-374526.68116875633,-315789.6830285172,58736.99814023916,0.20074936316702333
18,w50930482,1573.369959426485,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-382364.72585236747,-314438.1529680346,67926.57288433285,0.20074936316702333
19,w50930483,704.9254127380437,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-295718.63353776664,-226866.33049557786,68852.30304218878,0.21807291227280706
20,w50930486,509.32494937628496,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-199659.53674148853,-157890.76598998133,41768.770751507196,0.21807291227280706
21,w98916060,2713.01504517002,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1367087.461022635,-665779.33950454,701308.121518095,0.20074936316702333
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-72691.81900335969,-63296.74467200912,9395.074331350574,0.21807291227280706
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-137286.21341591547,-108136.83775989934,29149.375656016127,0.21807291227280706
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-18306112.144050673,-8915180.337507535,9390931.806543138,0.20074936316702333
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2962897.207053322,-1442947.7277600055,1519949.4792933164,0.20074936316702333
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-59882.63159563743,-51559.36634244422,8323.26525319321,0.21808161368713638
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-96274.15835756916,-73987.65610959554,22286.50224797362,0.21808161368713638
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-806912.3171793229,-684391.2522902051,122521.06488911784,0.20074936316702333
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-627918.0163130005,-514540.0129173736,113378.00339562685,0.20074936316702333
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-135569.29889552057,-120432.20080905389,15137.098086466678,0.21807291227280706
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-395292.1287932238,-192509.50646744217,202782.62232578165,0.20074936316702333
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-89207.88487017312,-82601.91418833256,6605.970681840554,0.21807291227280706
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-8384513.612207968,-4083305.6362223625,4301207.975985605,0.20074936316702333
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-442967.0798070768,-397826.30210246996,45140.77770460682,0.20074936316702333
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-67532.5609111572,-58519.88536792941,9012.675543227786,0.21808161368713638
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-303284.24847973394,-239983.711338237,63300.537141496956,0.20074936316702333
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-2160390.0970260054,-1519879.4557111056,640510.6413148998,0.20074936316702333
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-147291.022378151,-120252.3040541418,27038.718324009213,0.21807291227280706
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-328524.7953577729,-275814.62823707244,52710.16712070047,0.20074936316702333
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-330846.5747810472,-224876.3910642125,105970.18371683467,0.20074936316702333
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-273585.6778783685,-179565.49890315675,94020.17897521172,0.21808161368713638
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-33665.3990988239,-27680.977113188306,5984.421985635596,0.2676023294588879
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-53570.195406651226,-41279.18446181161,12291.010944839618,0.21808161368713638
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-794962.6940886654,-599717.1099158329,195245.58417283255,0.20074936316702333
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-132290.72275322003,-90458.05052515688,41832.67222806315,0.21808161368713638
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-220982.61432469086,-179204.12150768502,41778.49281700584,0.21807291227280706
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-567435.7362416051,-471106.92237731256,96328.81386429258,0.20074936316702333
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-160964.13721860852,-136914.49499195628,24049.642226652242,0.21807291227280706
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-574666.5508380316,-441976.80843342526,132689.7424046063,0.20074936316702333
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-49393.053615864024,-49183.76331298276,209.29030288126523,0.21807291227280706
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-151443.71347946607,-110600.37612488907,40843.337354577,0.21808161368713638
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-204467.1152162119,-145578.77756233077,58888.33765388114,0.21808161368713638
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-40458.506118263664,-36716.533609360355,3741.972508903309,0.21808161368713638
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-111310.7806857594,-96134.77235686158,15176.00832889782,0.21807291227280706
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-99403.96413331639,-81469.54795628821,17934.41617702818,0.21808161368713638
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-252747.90053692844,-170886.4773419684,81861.42319496005,0.21808161368713638
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-153803.88906533225,-109002.27353363995,44801.615531692296,0.21808161368713638
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-281917.59185034747,-216943.5985302688,64973.993320078676,0.21808161368713638
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-108883.92383577238,-99418.68346882559,9465.24036694679,0.21807291227280706
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-84781.60394037276,-66259.50110909416,18522.102831278607,0.21808161368713638
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-88397.05853458428,-75351.09779029006,13045.960744294222,0.21808161368713638
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-257775.31783659782,-208443.9444822601,49331.37335433773,0.21807291227280706
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-40759.42427350686,-36693.43712566453,4065.98714784233,0.21807291227280706
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-446983.2436484109,-316319.6960685657,130663.54757984518,0.20074936316702333
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-444659.1617937605,-282372.3680940588,162286.79369970167,0.20074936316702333
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-63345.54582545735,-48940.708819657215,14404.837005800138,0.21808161368713638
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-121622.13654726098,-81421.84917155723,40200.287375703745,0.21808161368713638
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-51407.5673174207,-43844.52318577257,7563.04413164813,0.21808161368713638
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-463882.1680455167,-366913.46155937767,96968.70648613904,0.20074936316702333
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-256375.94787203413,-208230.8274298816,48145.12044215252,0.21807291227280706
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-289418.6257607733,-206237.58502830938,83181.04073246394,0.21808161368713638
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-118417.25496514018,-84330.57776344962,34086.67720169056,0.21808161368713638
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-63252.56420680552,-53805.219030256354,9447.345176549163,0.21808161368713638
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-322829.04933163367,-211386.51503991682,111442.53429171685,0.21808161368713638
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-99675.62935868595,-86360.77071450956,13314.858644176391,0.21807291227280706
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-70096.42397035735,-60869.81142406804,9226.612546289318,0.21808161368713638
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-71043.79059326586,-68553.03487693841,2490.755716327447,0.21807291227280706
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-36027.94472705117,-31642.18622340753,4385.758503643636,0.21808161368713638
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-127081.65487619014,-97999.36253632298,29082.292339867156,0.21808161368713638
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-59347.73627756871,-53543.48083015501,5804.2554474137,0.21807291227280706
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-448653.92576256784,-286791.0774787199,161862.84828384797,0.20074936316702333
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-113511.2765646182,-88364.65365889593,25146.622905722266,0.21808161368713638
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-479158.282918946,-327288.32320090034,151869.95971804566,0.20074936316702333
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-125125.76148530976,-103489.01196537995,21636.749519929814,0.21807291227280706
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-198765.51261505845,-157344.35114124697,41421.16147381149,0.21807291227280706
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-539124.3974387723,-405457.05096049944,133667.3464782728,0.20074936316702333
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-275793.49141465244,-184736.9479453217,91056.54346933073,0.21808161368713638
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-202049.30500165132,-137073.45586002007,64975.849141631246,0.21808161368713638
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-901344.811779104,-649156.7939811692,252188.01779793482,0.20074936316702333
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-335883.13084225485,-222728.27011746998,113154.86072478487,0.21808161368713638
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-66818.04462311874,-59119.139557958,7698.9050651607395,0.21808161368713638
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-54412.10296981009,-52876.11714627343,1535.9858235366628,0.21807291227280706
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-205667.50509118318,-139028.2318519094,66639.27323927378,0.21808161368713638
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-37632.14595106542,-38771.677119600536,-1139.531168535119,0.21807291227280706
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-460148.15114994196,-357943.8339454624,102204.31720447954,0.20074936316702333
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-334929.17983378895,-218044.3008445496,116884.87898923934,0.20074936316702333
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2128066.641891872,-1300458.6311704465,827608.0107214255,0.20074936316702333
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1835029.8838819687,-1215080.5908080898,619949.2930738789,0.20074936316702333
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-307354.7006789563,-149683.4807178902,157671.2199610661,0.21807291227280706
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-517076.9768684975,-347691.40581678145,169385.57105171605,0.20074936316702333
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-476634.76132770634,-397576.56381031906,79058.19751738728,0.20074936316702333
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-65844.38019209258,-63659.41009732333,2184.970094769247,0.21807291227280706
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-719575.6306832077,-447556.4561360267,272019.17454718094,0.20074936316702333
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-148872.7991488915,-110681.16080820942,38191.63834068208,0.21808161368713638
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1344618.300632652,-654836.7310832218,689781.56954943,0.20074936316702333
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-91376.61451048715,-102752.25647846522,-11375.641967978067,0.21807291227280706
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1597257.5563349621,-978876.0501158069,618381.5062191553,0.20074936316702333
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-285880.51244950254,-227387.41741354176,58493.09503596078,0.21807291227280706
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-340443.2705793839,-292158.1183833017,48285.15219608217,0.20074936316702333
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3025549.151424084,-1473459.579657644,1552089.5717664398,0.20074936316702333
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-149945.20598016423,-73024.164909441,76921.04107072324,0.21807291227280706
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-84935.52753504364,-55097.183593596405,29838.343941447238,0.21808161368713638
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-675487.7073148811,-412308.1071665358,263179.60014834534,0.20074936316702333
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-485364.49181287485,-431412.8204596361,53951.67135323875,0.20074936316702333
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-523658.1457010783,-444053.5610865136,79604.58461456466,0.20074936316702333
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-59899.30092668488,-53504.93369934637,6394.367227338509,0.21807291227280706
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-175059.71296297907,-85255.0721101353,89804.64085284378,0.21807291227280706
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-716671.320729665,-457398.7228399543,259272.59788971068,0.20074936316702333
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-492985.9343683735,-321878.9037207079,171107.03064766555,0.20074936316702333
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-157146.0501390118,-144865.74052328462,12280.309615727165,0.21807291227280706
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-379909.23162969237,-284387.5201836127,95521.71144607966,0.20074936316702333
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-324482.40663248824,-253532.9877676074,70949.41886488083,0.21807291227280706
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4106266.9291202957,-1999775.260797144,2106491.668323152,0.20074936316702333
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-653765.3396596845,-440028.25849102734,213737.0811686571,0.20074936316702333
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-46931.387242301855,-47227.68843121848,-296.3011889166228,0.21807291227280706
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-122568.59449208123,-106773.68698661178,15794.907505469455,0.21807291227280706
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-115559.51175466547,-98011.59191957796,17547.91983508751,0.21807291227280706
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-437704.5347244595,-289463.2810260798,148241.25369837973,0.20074936316702333
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-605464.3565936772,-382755.995981691,222708.3606119862,0.20074936316702333
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-151115.30794945947,-115379.54969498662,35735.75825447285,0.21808161368713638
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-192256.1375081351,-139087.5694486776,53168.568059457524,0.21808161368713638
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-271999.80558080686,-194553.768785253,77446.03679555387,0.21808161368713638
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-323755.0909870914,-157663.08409513073,166092.0068919607,0.21808161368713638
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-175151.7053191745,-113137.60350415496,62014.101815019545,0.21808161368713638
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-194608.61404929188,-154478.98367483204,40129.63037445984,0.21807291227280706
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-49778.25107155631,-45210.502615536425,4567.748456019886,0.21808161368713638
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-101924.41556063782,-77498.93628393646,24425.479276701357,0.21808161368713638
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-597641.1350312937,-367364.3157898007,230276.819241493,0.20074936316702333
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-305882.7481241104,-200744.81444509956,105137.93367901084,0.21808161368713638
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-213568.44206866523,-140745.01592734084,72823.4261413244,0.21808161368713638
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-361967.7626520548,-233811.19341449597,128156.56923755881,0.20074936316702333
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-148318.52333870897,-113949.69924323792,34368.82409547105,0.21808161368713638
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-69685.79351717661,-61594.638428627506,8091.155088549109,0.21807291227280706
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-34841.09487362719,-29690.094023642192,5151.000849984997,0.2673940756092737
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-69322.02042125193,-50228.70213603215,19093.31828521978,0.21808161368713638
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-301421.86923198105,-199096.82716234197,102325.04206963908,0.21808161368713638
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-37537.8682604818,-36361.49409406715,1176.374166414651,0.2676023294588879
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-351277.38207428355,-268620.0488831505,82657.33319113305,0.20074936316702333
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-325505.9431931388,-223246.63841579904,102259.30477733977,0.20074936316702333
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-195089.36487671183,-134095.50096566064,60993.86391105119,0.21808161368713638
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-349798.75472686946,-235074.43088956492,114724.32383730455,0.21808161368713638
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-63808.49070990322,-47523.243605825584,16285.247104077636,0.21808161368713638
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-144448.84322311814,-116096.95879617948,28351.88442693866,0.21808161368713638
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-256312.62963651415,-203545.80223159184,52766.82740492231,0.21807291227280706
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-338342.65295239637,-238935.79038973703,99406.86256265934,0.21808161368713638
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-156544.65945920645,-109309.82418453223,47234.83527467422,0.21808161368713638
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-181076.10364521333,-149341.38861293707,31734.71503227626,0.21807291227280706
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-46218.386791092096,-41691.67135031099,4526.715440781103,0.21808161368713638
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-332311.35595525405,-256190.63264957507,76120.72330567898,0.21808161368713638
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-70036.75677565088,-61722.14571133934,8314.611064311539,0.21807291227280706
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-32419.16271178951,-30510.234904654633,1908.927807134878,0.2673940756092737
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-343648.835283512,-224780.55280048237,118868.28248302964,0.21808161368713638
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-57252.82745792029,-53706.04868886536,3546.7787690549303,0.21807291227280706
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-477127.4936960475,-316249.09077917616,160878.40291687136,0.20074936316702333
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-86624.42826471965,-72934.59749852045,13689.8307661992,0.21808161368713638
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-301917.0122563568,-239035.1885835873,62881.823672769475,0.20074936316702333
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-79061.45472551504,-85621.24413250822,-6559.789406993179,0.21807291227280706
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-325022.04251322115,-246977.03430072338,78045.00821249778,0.20074936316702333
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-69162.1601050658,-59137.66114924898,10024.498955816824,0.21808161368713638
