,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
21,w98916060,5426.03009034004,other,197850.31759317868,219833.68621464298,247312.89699147333,nr2,-1220739.5721798306,-708997.5212375263,511742.0509423043,0.15694858120968755
22,w98916062,151.14776481509907,trade,11160.058322507997,12400.064802786663,13950.072903134997,nr1,-74799.77350481859,-49013.30597673132,25786.46752808727,0.17049236740544738
23,w98916065,222.67857759937178,other,21014.510922443198,23349.456580492442,26268.138653053997,nr1,-140848.7851844881,-84654.52478201038,56194.260402477725,0.17049236740544738
24,w98916067,36008.87229184061,trade,3131751.8703745524,3479724.300416169,3914689.83796819,nr2,-19322958.309702627,-7697235.765182156,11625722.544520471,0.15694858120968755
25,w98916074,4745.314506876469,trade,489677.5280019927,544086.1422244363,612096.9100024909,nr2,-3021318.051499752,-1203531.9329088929,1817786.118590859,0.15694858120968755
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-50668.07710508344,-35975.204704702446,14692.872400380991,0.17049917028946135
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-106568.49843696585,-59584.28440612349,46984.21403084236,0.17049917028946135
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-825598.0219389637,-523154.46315660205,302443.5587823616,0.15694858120968755
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-776370.363343431,-449780.7214569989,326589.64188643213,0.15694858120968755
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-138539.63365292805,-91459.58875102933,47080.04490189873,0.17049236740544738
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-372976.5692649907,-228363.82163252906,144612.74763246163,0.15694858120968755
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-98406.20810812092,-66938.95134268196,31467.256765438957,0.17049236740544738
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-7162127.45191244,-2853009.4975142446,4309117.954398196,0.15694858120968755
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-424478.0180032101,-290501.6807458034,133976.33725740667,0.15694858120968755
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-66880.34740333853,-44462.19584317004,22418.151560168488,0.17049917028946135
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-309901.00305782637,-186994.06659117222,122906.93646665415,0.15694858120968755
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-2190849.7012422336,-1195904.198276605,994945.5029656286,0.15694858120968755
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-147815.8345682298,-89450.22076096793,58365.61380726186,0.17049236740544738
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-354707.54399063386,-218502.4262105173,136205.11778011656,0.15694858120968755
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-350058.9667445044,-178024.57490380618,172034.39184069823,0.17049917028946135
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-330327.06874366634,-131578.440011116,198748.62873255034,0.17049917028946135
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-34491.84186716678,-13739.05796837281,20752.783898793972,0.20921513908881503
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-58700.0005645609,-23381.839497174555,35318.16106738635,0.17049917028946135
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-847680.5701677714,-485780.2747965153,361900.2953712561,0.15694858120968755
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-135075.6266448839,-71160.88807780697,63914.738567076914,0.17049917028946135
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-223295.39858526373,-135699.2947420487,87596.10384321504,0.17049236740544738
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-580509.427318639,-360931.6359989408,219577.7913196982,0.15694858120968755
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-145813.75874692982,-94698.22961139689,51115.529135532925,0.17049236740544738
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-661267.2249536845,-378021.1256528347,283246.0993008498,0.15694858120968755
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-50551.68947826161,-36889.80719023192,13661.882288029687,0.17049236740544738
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-152351.3394871829,-85252.38605994929,67098.95342723362,0.17049917028946135
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-168882.50830264267,-99192.57853845444,69689.92976418823,0.17049917028946135
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-50782.964115491704,-31585.126364427153,19197.83775106455,0.17049917028946135
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-113878.41374158888,-73313.61258894276,40564.80115264612,0.17049236740544738
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-102960.74990309121,-63272.450999725945,39688.29890336527,0.17049917028946135
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-261334.96853245934,-135585.5798661091,125749.38866635025,0.17049917028946135
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-173048.64010360764,-89024.78968383059,84023.85041977705,0.17049917028946135
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-266818.8882385386,-149877.27979969943,116941.60843883915,0.17049917028946135
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-114724.05087964347,-78476.1329456389,36247.91793400457,0.17049236740544738
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-77581.44634677254,-49482.13616679873,28099.310179973814,0.17049917028946135
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-90197.73100020672,-56731.267889776456,33466.46311043027,0.17049917028946135
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-263818.2310574145,-160361.71204560387,103456.51901181063,0.17049236740544738
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-42334.91766570886,-28583.514647434316,13751.403018274545,0.17049236740544738
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-480097.5894522248,-191236.19542739086,288861.3940248339,0.15694858120968755
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-355368.8354279891,-189738.86214148675,165629.97328650233,0.17049917028946135
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-64460.322398157004,-38657.254007072304,25803.0683910847,0.17049917028946135
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-119996.30510865749,-63679.31933454042,56316.98577411706,0.17049917028946135
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-47090.11036697856,-31869.555477664708,15220.554889313851,0.17049917028946135
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-474632.8734386985,-283068.56134526443,191564.31209343404,0.15694858120968755
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-262431.399424641,-160121.52833951177,102309.87108512921,0.17049236740544738
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-295995.2670751179,-159830.83696714506,136164.43010797285,0.17049917028946135
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-127372.8892995939,-68645.83716759476,58727.05213199914,0.17049917028946135
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-82044.65580989109,-47597.078088076014,34447.577721815076,0.17049917028946135
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-331443.4011382868,-168020.251605011,163423.1495332758,0.17049917028946135
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-98472.7705428107,-62619.02500961138,35853.74553319932,0.17049236740544738
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-71599.74979412682,-47283.14443707975,24316.605357047076,0.17049917028946135
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-89369.60295207442,-58236.28686516323,31133.31608691119,0.17049236740544738
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-38997.07699700794,-26650.27469344851,12346.80230355943,0.20921513908881503
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-128778.38157146142,-75123.85674736102,53654.5248241004,0.17049917028946135
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-60727.77002785552,-40617.90192074535,20109.868107110167,0.17049236740544738
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-469612.17410166917,-232720.61243964653,236891.56166202264,0.15694858120968755
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-115294.57359826817,-67982.78959228334,47311.784005984824,0.17049917028946135
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-462455.5323241925,-233249.385373625,229206.14695056752,0.15694858120968755
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-129029.35886144642,-80969.98101613611,48059.377845310315,0.17049236740544738
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-208275.55868585777,-123328.8185208524,84946.74016500538,0.17049236740544738
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-551014.9118515832,-314761.8889225617,236253.02292902145,0.15694858120968755
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-288199.86167423305,-148510.2353429294,139689.62633130365,0.17049917028946135
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-203542.57209613457,-106862.634239397,96679.93785673757,0.17049917028946135
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-921658.9067854992,-507270.91627620254,414387.99050929665,0.15694858120968755
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-339223.15700863086,-173977.3305449414,165245.82646368947,0.17049917028946135
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-71875.08747441949,-46996.304975998246,24878.782498421242,0.17049917028946135
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-55621.09352686561,-39741.21956458896,15879.873962276652,0.17049236740544738
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-204967.48330437334,-107377.16964024889,97590.31366412445,0.17049917028946135
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-38488.33197810482,-28961.437426496585,9526.894551608235,0.17049236740544738
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-470820.10348578985,-276713.8817881163,194106.22169767355,0.15694858120968755
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-344970.85615378176,-174037.88720173523,170932.96895204653,0.15694858120968755
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-2111493.435438064,-1076089.119242047,1035404.316196017,0.15694858120968755
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-1909652.5881617463,-923710.2398018,985942.3483599463,0.15694858120968755
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-134712.6182143487,-97553.0288972805,37159.58931706821,0.17049236740544738
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-492798.2264894171,-249105.8046585156,243692.42183090147,0.15694858120968755
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-487808.9913939565,-304618.90187364194,183190.08952031453,0.15694858120968755
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-80042.5063185664,-52946.54705250478,27095.959266061625,0.17049236740544738
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-743153.6460779058,-358707.7563729873,384445.8897049185,0.15694858120968755
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-150497.0430049435,-85402.28505943279,65094.757945510704,0.17049917028946135
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-361230.1735802948,-143894.8305420214,217335.34303827342,0.15694858120968755
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-93447.07728964304,-76058.548765378,17388.528524265043,0.17049236740544738
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-1728118.3148988446,-821876.8344462572,906241.4804525874,0.15694858120968755
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-307935.4654336455,-183889.87028088563,124045.5951527599,0.17049236740544738
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-384283.365578138,-243919.5434689465,140363.82210919147,0.15694858120968755
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-3546245.9607733404,-1412635.208537972,2133610.7522353684,0.15694858120968755
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-172872.9498930123,-68863.36095239005,104009.58894062224,0.17049236740544738
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-88589.58619494925,-44502.73868452775,44086.8475104215,0.17049917028946135
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-706218.9245206373,-281306.5993900181,424912.32513061917,0.15694858120968755
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-496595.92072380567,-327842.3647206866,168753.5560031191,0.15694858120968755
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-1870978.3996450256,-745297.9829905039,1125680.4166545216,0.15694858120968755
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-61350.17911766583,-40661.061671606265,20689.117446059565,0.17049236740544738
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-143204.32500884638,-89648.10260510759,53556.22240373879,0.17049236740544738
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-756432.4284527032,-301308.0317279786,455124.39672472456,0.15694858120968755
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-512674.45636724296,-258911.20478482352,253763.25158241944,0.15694858120968755
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-160887.1810114164,-109645.35250906696,51241.82850234944,0.17049236740544738
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-370676.1636997491,-209174.52076169357,161501.64293805553,0.15694858120968755
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-303924.77036693715,-184739.55869155162,119185.21167538554,0.17049236740544738
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-5998344.905962694,-2389420.615728938,3608924.2902337564,0.15694858120968755
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-684427.9755638981,-350906.94823322346,333521.02733067464,0.15694858120968755
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-46368.99975229163,-33865.68671955072,12503.313032740909,0.17049236740544738
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-125280.33003103957,-81293.05812435938,43987.271906680195,0.17049236740544738
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-118123.33883761421,-74876.3399314908,43246.99890612341,0.17049236740544738
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-480323.26244326355,-241779.27135827692,238543.99108498663,0.15694858120968755
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-598644.1212369645,-306253.6513448774,292390.4698920871,0.15694858120968755
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-168661.1598874687,-101607.72736986082,67053.43251760789,0.17049917028946135
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-212074.6343577404,-113500.26071742692,98574.37364031348,0.17049917028946135
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-279536.8444999719,-152382.01012043346,127154.83437953843,0.17049917028946135
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-319109.503460953,-161800.56260862708,157308.94085232593,0.17049917028946135
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-181581.29194344179,-91009.16933673715,90572.12260670464,0.17049917028946135
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-198997.88936807506,-120342.62281493931,78655.26655313575,0.17049236740544738
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-51997.58318372576,-35038.83700496434,16958.746178761416,0.17049917028946135
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-101582.41021669553,-58983.72352780801,42598.686688887516,0.17049917028946135
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-452358.20128149464,-237384.72384972582,214973.4774317688,0.15694858120968755
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-302590.9640362182,-154931.39020713067,147659.57382908752,0.17049917028946135
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-225777.45026861562,-115441.78051756964,110335.66975104598,0.17049917028946135
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-371444.4108759375,-147956.61863191146,223487.79224402603,0.15694858120968755
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-174624.89331835945,-93087.21859900732,81537.67471935213,0.17049917028946135
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-72181.50025429537,-47954.62154461177,24226.878709683602,0.17049236740544738
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-36117.542896739644,-23193.02180062871,12924.521096110933,0.2090523233980813
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-75587.81996109746,-40938.728759355654,34649.0912017418,0.17049917028946135
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-295644.6769374651,-151200.19685319572,144444.48008426937,0.17049917028946135
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-40125.138078365475,-28359.980373472,11765.157704893474,0.20921513908881503
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-404651.15372144186,-210204.44354368935,194446.7101777525,0.15694858120968755
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-393557.3113003145,-198124.0916295449,195433.21967076958,0.15694858120968755
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-193068.63097487873,-76904.59451408024,116164.0364607985,0.17049917028946135
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-247726.11913418127,-146385.77918106774,101340.33995311352,0.17049917028946135
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-51963.69782896058,-31608.2603574239,20355.437471536683,0.17049917028946135
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-143021.45235421322,-85494.40246878585,57527.049885427376,0.17049917028946135
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-262147.63735931856,-156905.7000980428,105241.93726127574,0.17049236740544738
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-345612.6879593921,-187113.0050619275,158499.68289746458,0.17049917028946135
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-160125.28648853084,-84754.79869922147,75370.48778930937,0.17049917028946135
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-185210.77000424865,-114548.95706433979,70661.81293990886,0.17049236740544738
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-41974.57807949219,-30787.317044663996,11187.261034828192,0.17049917028946135
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-393830.13365775824,-213132.7093462319,180697.42431152635,0.15694858120968755
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-69960.36873430296,-45275.66080350813,24684.70793079483,0.17049236740544738
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-31296.68359787766,-21686.20404092849,9610.479556949173,0.2090523233980813
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-354344.75500240707,-179037.16314372985,175307.59185867722,0.17049917028946135
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-58397.64030633023,-40478.23609470637,17919.404211623856,0.17049236740544738
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-416982.3775843482,-220248.10925702538,196734.26832732282,0.15694858120968755
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-102132.01504450178,-60511.7520249336,41620.26301956818,0.17049917028946135
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-311816.30085995473,-188358.19184129723,123458.1090186575,0.15694858120968755
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-106589.52597394028,-69476.85649658366,37112.66947735663,0.17049236740544738
170,w99758882,536.390386541374,other,53854.66773594052,59838.51970660058,67318.33466992565,nr2,-332284.1471856479,-191490.58315237417,140793.56403327375,0.15694858120968755
171,w99758886,70.57262436598539,sfh,10272.924078720433,11414.360087467147,12841.15509840054,r1,-73679.99811497312,-46422.66669376451,27257.331421208604,0.17049917028946135
