,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-410784.3189829187,-1920798.5683818671,-1510014.2493989484,0.11294824484434664
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-27715.468981543094,-164647.57596632262,-136932.10698477953,0.12269504769893494
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-66507.66449824384,-410507.7034003933,-344000.0389021495,0.11294824484434664
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-65636.05626459458,-254692.36775808447,-189056.3114934899,0.12269994340301416
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-61936.32538943744,-94690.59066394024,-32754.265274502795,0.12269994340301416
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-6467.220350093769,-9887.330432565008,-3420.1100824712385,0.15056193928492131
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-11006.25010585517,-16826.77034786139,-5820.520242006221,0.12269994340301416
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-158940.10690645713,-835443.3869061169,-676503.2799996597,0.11294824484434664
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-25326.67999591573,-108146.45111917492,-82819.77112325918,0.12269994340301416
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-41867.88723473694,-251013.52251537514,-209145.6352806382,0.12269504769893494
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-108845.51762224482,-685165.6225368865,-576320.1049146417,0.11294824484434664
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-27340.079765049337,-188255.75575496207,-160915.67598991274,0.12269504769893494
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-123987.60467881584,-647996.0797783897,-524008.47509957384,0.11294824484434664
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-9478.441777174054,-81502.53037266033,-72024.08859548628,0.12269504769893494
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-28565.876153846802,-141939.06461206035,-113373.18845821355,0.12269994340301416
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-31665.4703067455,-176099.31748449957,-144433.84717775407,0.12269994340301416
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-9521.805771654697,-59984.74477048759,-50462.93899883289,0.12269994340301416
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-21352.202576547923,-144447.71200339074,-123095.50942684282,0.12269504769893494
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-19305.140606829602,-118555.73337614992,-99250.59276932031,0.12269994340301416
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-49000.30659983614,-200867.9503885224,-151867.64378868625,0.12269994340301416
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-32446.62001942643,-129984.4694893449,-97537.84946991847,0.12269994340301416
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-50028.54154472599,-250869.1647738883,-200840.6232291623,0.12269994340301416
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-21510.759539933155,-163992.78590320802,-142482.02636327487,0.12269504769893494
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-14546.521190019852,-96556.44130104872,-82009.92011102887,0.12269994340301416
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-16912.07456253876,-109067.85000802572,-92155.77544548696,0.12269994340301416
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-49465.918323265214,-296711.3606418883,-247245.44231862307,0.12269504769893494
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-7937.797062320412,-59014.346896650895,-51076.549834330486,0.12269504769893494
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-90018.29802229216,-137623.3697543042,-47605.071732012046,0.11294824484434664
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-66631.65664274796,-294611.3558160989,-227979.69917335096,0.12269994340301416
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-12086.31044965444,-70401.68110656901,-58315.37065691457,0.12269994340301416
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-22499.30720787328,-97923.63120453963,-75424.32399666635,0.12269994340301416
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-8829.39569380848,-65947.74316310491,-57118.34746929643,0.12269994340301416
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-88993.66376975595,-512063.9044511241,-423070.24068136816,0.11294824484434664
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-49205.88739212019,-297562.82081687456,-248356.93342475436,0.12269504769893494
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-55499.112576584615,-252559.96277119528,-197060.85019461066,0.12269994340301416
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-23882.41674367385,-108151.05966136802,-84268.64291769417,0.12269994340301416
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-15383.372964354583,-83184.33870859582,-67800.96574424124,0.12269994340301416
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-62145.63771342876,-238999.17690585108,-176853.53919242232,0.12269994340301416
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-18463.64447677701,-121800.16120556617,-103336.51672878915,0.12269504769893494
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-13424.953086398782,-95576.48181427646,-82151.52872787768,0.12269994340301416
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-16756.800553513956,-116164.46281463317,-99407.66226111921,0.12269504769893494
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-7311.951936938988,-55645.41405185399,-48333.462114915004,0.15056193928492131
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-24145.94654464902,-132226.64595078942,-108080.6994061404,0.12269994340301416
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-11386.456880222913,-83117.66264327827,-71731.20576305535,0.12269504769893494
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-88052.28264406297,-317261.847195336,-229209.56455127304,0.11294824484434664
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-21617.732549675275,-121281.04828845675,-99663.31573878147,0.12269994340301416
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-86710.4123107861,-328728.1931831761,-242017.78087239002,0.11294824484434664
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-24193.004786521207,-155275.20423203983,-131082.19944551864,0.12269504769893494
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-39051.667253598345,-221158.28182945467,-182106.61457585634,0.12269504769893494
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-103315.29597217182,-539027.5877073808,-435712.29173520894,0.11294824484434664
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-54037.4740639187,-217463.4535383166,-163425.9794743979,0.12269994340301416
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-38164.232268025225,-161490.83100272494,-123326.59873469971,0.12269994340301416
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-172811.04502228106,-824737.2812204409,-651926.2361981599,0.11294824484434664
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-63604.341939118276,-252662.04392249556,-189057.70198337728,0.12269994340301416
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-13476.578901453657,-94069.35290223325,-80592.7740007796,0.12269994340301416
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-10428.9550362873,-86283.9087981811,-75854.9537618938,0.12269504769893494
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-38431.40311956999,-161687.10674656197,-123255.70362699198,0.12269994340301416
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-7216.562245894654,-65552.43284189873,-58335.870596004075,0.12269504769893494
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-88278.76940358558,-491627.39349201246,-403348.6240884269,0.11294824484434664
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-64682.03552883407,-245394.01675451215,-180711.9812256781,0.11294824484434664
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-395905.019144637,-1545365.2377816413,-1149460.2186370043,0.11294824484434664
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-358059.8602803275,-1199585.8605167842,-841526.0002364567,0.11294824484434664
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-25258.615915190378,-214180.99017429937,-188922.374259109,0.12269504769893494
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-92399.6674667657,-352506.46911838517,-260106.80165161946,0.11294824484434664
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-91464.18588636685,-581047.8232174045,-489583.63733103767,0.11294824484434664
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-15007.969934731202,-107193.3694002699,-92185.3994655387,0.12269504769893494
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-139341.30863960736,-463786.3779043515,-324445.0692647442,0.11294824484434664
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-28218.19556342691,-144961.5844341888,-116743.38887076188,0.12269994340301416
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-67730.65754630529,-103554.0966769365,-35823.43913063122,0.11294824484434664
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-17521.32699180807,-182125.40970743392,-164604.08271562585,0.12269504769893494
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-324022.1840435334,-1029454.7144319484,-705432.530388415,0.11294824484434664
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-57737.89976880854,-333175.3002358154,-275437.40046700684,0.12269504769893494
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-72053.13104590087,-473528.97495456587,-401475.843908665,0.11294824484434664
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-664921.1176450013,-1016604.7133393466,-351683.5956943453,0.11294824484434664
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-32413.678104939812,-49557.60474995032,-17143.926645010506,0.12269504769893494
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-16610.547411552987,-62255.02195003776,-45644.47453848477,0.12269994340301416
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-132416.04834761948,-202442.6498114347,-70026.60146381523,0.11294824484434664
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-93111.73513571355,-662459.6539947692,-569347.9188590556,0.11294824484434664
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-350808.44993344235,-536354.6354862696,-185546.18555282726,0.11294824484434664
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-11503.15858456234,-82476.9897684435,-70973.83118388116,0.12269504769893494
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-26850.810939158695,-171465.0363873109,-144614.2254481522,0.12269504769893494
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-141831.0803348818,-216836.7058744668,-75005.62553958502,0.11294824484434664
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-96126.46056885805,-365756.71532972925,-269630.2547608712,0.11294824484434664
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-30166.34643964058,-228347.5662162735,-198181.2197766329,0.12269504769893494
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-69501.78069370294,-352329.6317062167,-282827.8510125138,0.11294824484434664
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-56985.894443800724,-341814.89304890484,-284828.9986051041,0.12269504769893494
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-1124689.6698680052,-1719549.5662424206,-594859.8963744154,0.11294824484434664
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-128330.24541823092,-509317.2747269902,-380987.02930875926,0.11294824484434664
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-8694.187453554681,-74871.63582305361,-66177.44836949893,0.12269504769893494
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-23490.06188081992,-161466.42839366625,-137976.36651284632,0.12269504769893494
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-22148.12603205267,-145151.71009043945,-123003.58405838677,0.12269504769893494
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-90060.61170811193,-339500.79697255266,-249440.18526444072,0.11294824484434664
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-112245.77273193083,-442793.89933187224,-330548.1265999414,0.11294824484434664
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-31623.967478900384,-186049.13859128222,-154425.17111238182,0.12269994340301416
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-39763.99394207633,-176892.88405352607,-137128.89011144973,0.12269994340301416
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-52413.15834374473,-244270.11826362956,-191856.95991988483,0.12269994340301416
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-59833.0318989287,-230236.55704731535,-170403.52514838666,0.12269994340301416
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-34046.49223939533,-126772.76486493152,-92726.27262553619,0.12269994340301416
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-37312.10425651407,-221336.77738078914,-184024.67312427505,0.12269504769893494
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-9749.546846948579,-72212.50052859358,-62462.953681645,0.12269994340301416
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-19046.70191563041,-103201.83648504471,-84155.13456941431,0.12269994340301416
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-84817.16274028024,-358463.2645855406,-273646.10184526036,0.11294824484434664
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-56735.805756790905,-224343.8822396263,-167608.0764828354,0.12269994340301416
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-42333.27192536544,-166754.1247091231,-124420.85278375767,0.12269994340301416
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-69645.82703923825,-106477.16760976528,-36831.34057052703,0.11294824484434664
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-32742.167497192397,-144174.56765977174,-111432.40016257935,0.12269994340301416
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-13534.031297680383,-97497.76929002322,-83963.73799234284,0.12269504769893494
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-6772.039293138684,-45576.71821922518,-38804.6789260865,0.1504447687672922
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-14172.716242705774,-64987.79146423872,-50815.07522153294,0.12269994340301416
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-55433.3769257747,-218495.5023038209,-163062.12537804618,0.12269994340301416
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-7523.463389693527,-61010.25130341768,-53486.787913724154,0.15056193928492131
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-75872.09132277034,-312078.745529582,-236206.65420681168,0.11294824484434664
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-73791.99586880898,-278253.1509004581,-204461.1550316491,0.11294824484434664
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-36200.36830778975,-55344.48864642162,-19144.120338631867,0.12269994340301416
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-46448.647337658986,-261850.8044784169,-215402.1571407579,0.12269994340301416
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-9743.193342930108,-58534.47037110489,-48791.27702817479,0.12269994340301416
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-26816.522316414983,-155098.06412881945,-128281.54181240447,0.12269994340301416
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-49152.68200487222,-285070.3042646594,-235917.6222597872,0.12269504769893494
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-64802.37899238603,-296855.8361308277,-232053.45713844168,0.12269994340301416
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-30023.49121659953,-129790.85660769467,-99767.36539109514,0.12269994340301416
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-34727.01937579662,-216177.96300499252,-181450.9436291959,0.12269504769893494
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-7870.233389904784,-68303.01990422343,-60432.78651431865,0.12269994340301416
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-73843.15006082966,-337931.1373560265,-264087.98729519686,0.11294824484434664
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-13117.569137681801,-89684.31428555818,-76566.74514787638,0.12269504769893494
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-5868.128174602062,-45848.94086627119,-39980.812691669125,0.1504447687672922
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-66439.64156295132,-253142.6785589414,-186703.03699599009,0.12269994340301416
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-10949.557557436916,-85603.81698634505,-74654.25942890813,0.12269504769893494
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-78184.19579706529,-336140.7660061109,-257956.5702090456,0.11294824484434664
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-19149.75282084408,-108595.80715399781,-89446.05433315373,0.12269994340301416
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-58465.55641124151,-345977.43696898787,-287511.88055774634,0.11294824484434664
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-19985.5361201138,-138625.1934580483,-118639.6573379345,0.12269504769893494
