,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-50831.57256817314,-138484.76144476552,-87653.18887659238,0.3756428840585086
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-129246.08550183836,-291681.45421422226,-162435.3687123839,0.3756428840585086
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-78649.71599931762,-185851.43629590358,-107201.72029658596,0.3756428840585086
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-144162.40492347308,-369236.26710087736,-225073.86217740428,0.3756428840585086
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-55679.279234201786,-168657.82943117325,-112978.55019697145,0.375627895979877
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-43354.2292876906,-112737.1914571911,-69382.9621695005,0.3756428840585086
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-45203.041296094234,-127988.13453396175,-82785.09323786752,0.3756428840585086
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-131816.92389371476,-354414.2297234399,-222597.30582972514,0.375627895979877
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-20842.88741258873,-62263.77879988722,-41420.89138729849,0.375627895979877
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-228570.97686566462,-539350.2147010599,-310779.23783539527,0.3457882967665223
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-227382.52591726382,-482708.15727283276,-255325.63135556894,0.3457882967665223
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-32392.608660745227,-83289.82325422745,-50897.21459348222,0.3756428840585086
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-62193.13800712207,-139009.23872789775,-76816.10072077569,0.3756428840585086
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-26287.96056004467,-74471.66042604425,-48183.69986599959,0.3756428840585086
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-237212.47229600282,-624133.1330835578,-386920.66078755504,0.3457882967665223
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-131101.3369800174,-354020.9925814111,-222919.6556013937,0.375627895979877
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-147998.16090039542,-351596.8181745561,-203598.65727416065,0.3756428840585086
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-60554.27810717394,-143769.99872426296,-83215.72061708901,0.3756428840585086
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-32345.061242116455,-91394.812674391,-59049.75143227454,0.3756428840585086
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-165083.03659003988,-361086.5918231718,-196003.55523313195,0.3756428840585086
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-50970.49228569168,-146644.3128227263,-95673.82053703461,0.375627895979877
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-35844.76225756909,-103355.1757237558,-67510.41346618671,0.3756428840585086
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-36329.21109882913,-116186.39282778185,-79857.18172895271,0.375627895979877
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-18423.380826332977,-53716.35494620196,-35292.97411986898,0.3756428840585086
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-64984.93715259722,-166786.8383452689,-101801.90119267168,0.3756428840585086
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-30348.27423284762,-90852.5106566872,-60504.23642383958,0.375627895979877
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-229425.30294676762,-490181.26594096184,-260755.9629941942,0.3457882967665223
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-58045.53915236157,-150360.09521510047,-92314.5560627389,0.3756428840585086
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-245024.12194718825,-558505.9010609678,-313481.77911377954,0.3457882967665223
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-63984.76439589704,-175883.246730496,-111898.48233459896,0.375627895979877
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-101641.45531451852,-267644.0515817572,-166002.59626723867,0.375627895979877
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-275688.6123266448,-690417.9185572,-414729.3062305552,0.3457882967665223
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-141030.76265522,-315392.039555804,-174361.276900584,0.3756428840585086
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-103320.66733038986,-233948.23587047897,-130627.56854008911,0.3756428840585086
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-460914.9605688599,-1106431.1660620149,-645516.2054931549,0.3457882967665223
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-171758.41918069846,-380344.37702360266,-208585.9578429042,0.3756428840585086
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-34168.318273185716,-100348.2703385843,-66179.9520653986,0.3756428840585086
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-27824.3708368347,-89606.06201596228,-61781.69117912758,0.375627895979877
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-105170.8832852641,-237304.55243151248,-132133.66914624837,0.3756428840585086
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-19243.7109977039,-65642.4966546423,-46398.785656938395,0.375627895979877
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-235303.03183803844,-609082.2439914326,-373779.2121533941,0.3457882967665223
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-171270.6033240966,-372511.82951656554,-201241.22619246895,0.3457882967665223
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1088215.8964219799,-2225280.0763645843,-1137064.1799426044,0.3457882967665223
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-938367.5542578248,-2075017.477902894,-1136649.9236450691,0.3457882967665223
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-257827.9454289504,-100657.92803630236,0.375627895979877
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-264414.3631713908,-593541.8144868021,-329127.4513154113,0.3457882967665223
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-243733.68476984973,-675584.9844109832,-431851.2996411334,0.3457882967665223
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-33670.421689138246,-107889.00487953064,-74218.58319039238,0.375627895979877
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-367964.81114482204,-765488.2561491717,-397523.4450043497,0.3457882967665223
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-76128.1359284104,-188515.53579116668,-112387.39986275628,0.3756428840585086
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-1127948.1754222591,-440359.2716896533,0.3457882967665223
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-46726.677874680914,-173737.8459631953,-127011.16808851437,0.375627895979877
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-816779.4322167418,-1674879.678360775,-858100.2461440333,0.3457882967665223
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-146188.89841167742,-386750.72798469575,-240561.82957301833,0.375627895979877
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-174090.30881900305,-496185.19195328245,-322094.8831342794,0.3457882967665223
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-2538015.91380504,-990860.097735907,0.3457882967665223
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-125783.22146817727,-49106.69568286606,0.375627895979877
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-43432.940216783674,-94137.51316582614,-50704.572949042464,0.3756428840585086
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-345419.8503314732,-705542.5287847429,-360122.6784532697,0.3457882967665223
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-248197.75149522003,-732216.0643533198,-484018.3128580998,0.3457882967665223
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-267779.7335971423,-754324.9833661786,-486545.2497690363,0.3457882967665223
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-30630.324337509304,-90803.25979549119,-60172.93545798189,0.375627895979877
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-146850.80794574282,-57331.63654421945,0.375627895979877
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-366479.65264585137,-781813.0836901738,-415333.43104432244,0.3457882967665223
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-252095.08007473644,-549866.0906004113,-297771.01052567485,0.3457882967665223
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-80358.7756392674,-245714.93671083188,-165356.16107156448,0.375627895979877
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-194271.76617427444,-484307.082244739,-290035.31607046456,0.3457882967665223
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-165928.50339161328,-431376.07609542494,-265447.5727038117,0.375627895979877
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-3444588.169236412,-1344792.5804817155,0.3457882967665223
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-334311.821416884,-751152.2836120836,-416840.4621951996,0.3457882967665223
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-23999.004839813446,-79988.64992624611,-55989.64508643267,0.375627895979877
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-62677.122183450614,-181288.1881814763,-118611.06599802568,0.375627895979877
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-59092.93214727211,-166494.15357605345,-107401.22142878134,0.375627895979877
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-223826.18252955316,-494337.2920190706,-270511.1094895174,0.3457882967665223
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-309612.4550763121,-654385.5065379175,-344773.0514616054,0.3457882967665223
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-77274.8733832463,-196407.14393761044,-119132.27055436414,0.3756428840585086
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-98312.79758938726,-237038.8759473033,-138726.07835791603,0.3756428840585086
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-139090.8096720035,-331650.2806713009,-192559.4709992974,0.3756428840585086
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-271572.7136172942,-106016.13299889522,0.3756428840585086
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-89566.21294730512,-193323.96854797693,-103757.75560067181,0.3756428840585086
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-99515.76854793332,-262755.43330885505,-163239.66476092173,0.375627895979877
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-25454.78747977311,-76704.00173584306,-51249.21425606996,0.3756428840585086
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-52120.43977532614,-131935.59087406044,-79815.15109873429,0.3756428840585086
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-305611.9440500934,-628520.0410100432,-322908.0969599498,0.3457882967665223
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-156417.31438164733,-342889.75861408364,-186472.4442324363,0.3756428840585086
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-109211.13514874924,-240380.63703541277,-131169.50188666355,0.3756428840585086
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-185097.15135616437,-399524.9963256292,-214427.84496946482,0.3457882967665223
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-75844.69943456705,-193948.03250426613,-118103.33306969907,0.3756428840585086
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-35634.78077582893,-104552.14808656028,-68917.36731073135,0.375627895979877
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-17816.468969468442,-50430.64974101688,-32614.18077154844,0.46058299021083987
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-35448.76044268564,-85598.94231437784,-50150.1818716922,0.3756428840585086
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-154136.18312999027,-340021.8493220092,-185885.66619201892,0.3756428840585086
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-19195.5008150191,-61622.9135846434,-42427.4127696243,0.4609417048927551
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-179630.4794698041,-457249.1498383007,-277618.6703684966,0.3457882967665223
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-166451.90276921866,-380926.2323723865,-214474.32960316783,0.3457882967665223
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-99761.60703922766,-228795.77981015854,-129034.17277093088,0.3756428840585086
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-178874.36321260364,-401299.5917455153,-222425.22853291166,0.3756428840585086
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-32629.341840291407,-80939.96585112756,-48310.62401083615,0.3756428840585086
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-73865.88573909449,-197421.60565833744,-123555.71991924295,0.3756428840585086
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-131068.9583368538,-346210.89593644935,-215141.93759959555,0.375627895979877
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-173016.1293506572,-407423.77006774856,-234407.64071709136,0.3756428840585086
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-80051.24631436694,-186438.5253796101,-106387.27906524316,0.3756428840585086
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-92595.734818575,-253824.89181464392,-161229.15699606892,0.375627895979877
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-23634.40233635391,-70742.51217725192,-47108.10984089801,0.3756428840585086
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-169931.94338620943,-436017.8866845326,-266085.9432983232,0.3756428840585086
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-35814.250623912376,-104774.20120630211,-68959.95058238973,0.375627895979877
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-16577.980932165086,-51731.71066813497,-35153.729735969886,0.46058299021083987
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-175729.51804270493,-383975.94983376027,-208246.43179105534,0.3756428840585086
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-29277.014040981965,-91066.50671878194,-61789.49267779997,0.375627895979877
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-243985.65018547873,-540051.9757075337,-296066.3255220549,0.3457882967665223
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-44296.58263536798,-123912.44714895166,-79615.86451358369,0.3756428840585086
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-154389.38126745514,-406599.6342705086,-252210.25300305345,0.3457882967665223
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-40429.15298463836,-144851.36949733424,-104422.21651269589,0.375627895979877
