,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4303.815225701919,-46515.61691136212,-42211.801685660204,0.3652414130886055
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-6848.462480963934,-68481.60074964866,-61633.13826868472,0.2976522547946287
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-101628.75350565324,-990530.0642508498,-888901.3107451965,0.2739960493917368
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-16912.166261065056,-146153.75191888967,-129241.58565782462,0.2976522547946287
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-28250.61830855422,-300337.35895147995,-272086.7406429257,0.2976403785270643
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-72541.50037179611,-793100.3275954037,-720558.8272236076,0.2739960493917368
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-20577.801633060746,-231530.052669632,-210952.25103657125,0.2976403785270643
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-73465.89428327105,-732939.9511488851,-659474.056865614,0.2739960493917368
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-6314.45287702807,-85387.7802379807,-79073.32736095262,0.2976403785270643
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-19360.702007318097,-181405.5260073967,-162044.8240000786,0.2976522547946287
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-26139.261888436176,-237429.24298670352,-211289.98109826734,0.2976522547946287
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-62801.68895009827,-57629.43674747934,0.2976522547946287
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-163018.7574514891,-148788.6860570028,0.2976403785270643
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-136818.47887810797,-124110.58573606468,0.2976522547946287
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-275357.7852915291,-243046.2639160695,0.2976522547946287
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-177589.131850042,-157926.7028502126,0.2976522547946287
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-359807.03822374914,-323766.4369928809,0.2976522547946287
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-170224.3208986619,-156304.50109011147,0.2976403785270643
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-110240.73769018218,-99402.18036825953,0.2976522547946287
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-127473.88941505685,-116173.12909103329,0.2976522547946287
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-349148.43967631913,-316194.20870289044,0.2976403785270643
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-62675.91489042667,-57465.19303727949,0.2976403785270643
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-515184.5377964537,-458041.79358003754,0.2739960493917368
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-447900.58638635225,-391054.95490703627,0.2739960493917368
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-81235.95729200848,-73137.80512682218,0.2976522547946287
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-130884.7590858814,-115336.47458410087,0.2976522547946287
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-74180.55714498772,-67608.56700497655,0.2976522547946287
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-611925.715269449,-552622.5971954484,0.2739960493917368
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-349089.9388035315,-316314.6045585272,0.2976403785270643
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-336423.9466265308,-299424.40640143194,0.2976522547946287
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-137544.3706563376,-122405.80112954411,0.2976522547946287
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-90989.41071518233,-82903.14540465322,0.2976522547946287
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-337942.4698631021,-296671.7107155921,0.2976522547946287
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-146528.29571069835,-133785.67263927544,0.2976403785270643
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-103320.21812942858,-94359.02756503632,0.2976522547946287
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-118436.8376081339,-109354.53483342662,0.2976403785270643
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-53817.22337525316,-49211.378168669915,0.2976522547946287
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-162605.17514665364,-146358.94085850433,0.2976522547946287
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-91491.27544146003,-83904.20688324813,0.2976403785270643
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-455688.29148799425,-398331.96575130237,0.2739960493917368
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-146901.6781071347,-132390.29331904431,0.2976522547946287
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-528667.0801572044,-467411.0496704074,0.2739960493917368
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-174096.86895472548,-158100.67785575122,0.2976403785270643
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-262456.1360498883,-237045.77222125864,0.2976403785270643
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-669240.3757984481,-600318.2227167869,0.2739960493917368
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-297002.9815498479,-261745.29088604287,0.2976522547946287
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-221053.9333459536,-195223.76651335615,0.2976522547946287
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-1061453.8231054207,-946225.0829632058,0.2739960493917368
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-357195.7278461887,-314256.1230510141,0.2976522547946287
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-100680.34196713443,-92138.26239883801,0.2976522547946287
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-91453.55775236599,-84497.46504315731,0.2976403785270643
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-224012.7222518535,-197720.00143053746,0.2976522547946287
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-67654.19625599071,-62843.26850656474,0.2976403785270643
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-594967.7031267283,-536141.9451672187,0.2739960493917368
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-348078.4612849016,-305260.81045387744,0.2739960493917368
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-2041720.1089745068,-1769666.1348690118,0.2739960493917368
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-1947965.9969311762,-1713374.10836672,0.2739960493917368
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-218598.8012609956,-179306.29691283358,0.2976403785270643
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-559509.259629052,-493405.66883620434,0.2739960493917368
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-669900.7314062786,-608967.3102138161,0.2739960493917368
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-110015.91435258063,-101598.30893029607,0.2976403785270643
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-706028.305432792,-614037.1026465865,0.2739960493917368
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-182242.66067209037,-163210.62668998778,0.2976522547946287
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-956328.1382148691,-784430.9122817176,0.2739960493917368
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-181492.12264466504,-169810.4531759948,0.2976403785270643
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-1538036.9178624128,-1333842.0598082272,0.2739960493917368
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-379649.7660730858,-343102.5414701664,0.2976403785270643
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-494852.9015781661,-451330.3243734153,0.2739960493917368
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-2151850.6669867565,-1765061.712969473,0.2739960493917368
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-106645.00074243103,-87475.86929610322,0.2976403785270643
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-87875.6557886416,-77017.42073444568,0.2976522547946287
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-647116.6964003713,-560761.733817503,0.2739960493917368
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-735279.2037530376,-673229.7658792326,0.2739960493917368
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-750497.6927568358,-683552.7593575503,0.2739960493917368
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-91269.23834399822,-83611.6572596209,0.2976403785270643
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-124507.10309055405,-102127.31024017322,0.2976403785270643
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-726476.0113027047,-634856.0981412418,0.2739960493917368
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-514214.7162046755,-451190.9461859914,0.2739960493917368
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-248435.87918844062,-228346.18527862377,0.2976403785270643
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-468940.6483622772,-420372.70681870857,0.2739960493917368
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-421796.913650368,-380314.7878024647,0.2976403785270643
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-2920485.7657308774,-2395536.868542203,0.2739960493917368
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-708265.0374716687,-624687.0821174476,0.2739960493917368
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-82122.51911327086,-76122.7679033175,0.2976403785270643
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-181338.20375241336,-165668.9232065507,0.2976403785270643
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-165655.89440287047,-150882.66136605243,0.2976403785270643
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-463909.8962132179,-407953.3505808296,0.2739960493917368
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-606412.6771172083,-529009.5633481302,0.2739960493917368
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-191050.16905295226,-171731.45070714067,0.2976522547946287
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-227655.53453186929,-203077.33513452247,0.2976522547946287
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-317633.49911568675,-282860.79669768584,0.2976522547946287
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-230252.2697963146,-188863.12464171485,0.2976522547946287
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-180250.17513492974,-157858.62189810345,0.2976522547946287
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-257817.77110017085,-232938.82896318752,0.2976403785270643
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-77340.65532528928,-70976.958455346,0.2976522547946287
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-128214.95049294605,-115184.84054911452,0.2976522547946287
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-577685.0433454242,-501282.0573329009,0.2739960493917368
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-321112.08870996034,-282007.7601145485,0.2976522547946287
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-225370.14232550794,-198067.35853832064,0.2976522547946287
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-372507.2534488253,-326232.9656097842,0.2739960493917368
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-188925.38592041354,-169964.21106177178,0.2976522547946287
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-104876.90577502004,-95968.21058106281,0.2976403785270643
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-50224.47601424352,-45770.35877187641,0.36495717441823217
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-82241.49142325035,-73379.30131257894,0.2976522547946287
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-318988.3099436205,-280454.26416112296,0.2976522547946287
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-62859.07290395759,-58060.197700202814,0.3652414130886055
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-444934.1012194519,-400026.4813520009,0.2739960493917368
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-360959.30282238923,-319346.32713008457,0.2739960493917368
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-216926.90364437646,-191986.50188456956,0.2976522547946287
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-378231.40767136007,-333512.81686820916,0.2976522547946287
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-78279.37773153538,-70122.04227146253,0.2976522547946287
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-194236.75011116348,-175770.27867638986,0.2976522547946287
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-339736.52748023486,-306969.2878960214,0.2976403785270643
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-388964.47389244055,-345710.4415547763,0.2976522547946287
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-177484.03437039987,-157471.22279180813,0.2976522547946287
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-251098.71974851968,-227949.78604387594,0.2976403785270643
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-71238.42683286109,-65329.82624877262,0.2976522547946287
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-425059.016726944,-382576.03088039166,0.2976522547946287
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-105039.6925117712,-96086.1298557931,0.2976403785270643
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-52501.20486605635,-48356.70963301508,0.36495717441823217
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-359259.6805114877,-315327.30100081145,0.2976522547946287
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-92366.92146740427,-85047.66795715879,0.2976403785270643
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-507122.2506474326,-446125.8381010629,0.2739960493917368
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-123106.68712061548,-112032.54146177348,0.2976522547946287
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-398731.1591511623,-360133.8138342985,0.2739960493917368
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-150466.3354200598,-140359.0471739002,0.2976403785270643
