,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-273310.9931693122,-326059.1790545257,-52748.18588521349,0.28641205472098963
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-158656.2708413456,-332328.42624176195,-173672.15540041635,0.311140230223466
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-118164.95410105218,-391441.5399997814,-273276.5858987292,0.31112781578828314
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-18261.26059734014,-65868.17611891704,-47606.9155215769,0.38179216023054124
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-19557.2801147647,-56370.63720694733,-36813.35709218263,0.38179216023054124
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-88724.95479493172,-105848.59974572586,-17123.644950794143,0.311140230223466
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-89246.7608032331,-229018.5264767089,-139771.7656734758,0.311140230223466
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-41368.63931443936,-134465.0577228605,-93096.41840842116,0.311140230223466
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-197853.0018553043,-438804.3813872043,-240951.3795319,0.311140230223466
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-83167.11262761572,-185842.13625766063,-102675.02363004492,0.311140230223466
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-77669.48485915126,-191942.78416064012,-114273.29930148886,0.311140230223466
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-154831.64378862237,-436611.7768463239,-281780.1330577015,0.31112781578828314
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-103403.08918812957,-123365.42144005507,-19962.3322519255,0.31112781578828314
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-168906.917727135,-373490.4958505512,-204583.57812341617,0.311140230223466
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-598541.7755293451,-1146943.2536346994,-548401.4781053542,0.28641205472098963
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-234608.7763019604,-801692.3290858164,-567083.5527838559,0.28641205472098963
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-158986.44450801847,-405369.7720917813,-246383.32758376285,0.311140230223466
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-23080.642979292476,-68958.1532166542,-45877.51023736173,0.38179216023054124
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-188626.29988679144,-603030.818576764,-414404.5186899725,0.31112781578828314
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-131660.3880261514,-157077.89180511187,-25417.50377896047,0.31112781578828314
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-82517.45177447615,-262853.1897114739,-180335.73793699773,0.31112781578828314
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-87880.11778678506,-210998.66506265142,-123118.54727586635,0.311140230223466
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-191709.73340395401,-414460.9433478192,-222751.2099438652,0.28641205472098963
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-174991.0252778493,-387315.3440816718,-212324.3188038225,0.311140230223466
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-284930.63278591225,-822451.2862293154,-537520.6534434032,0.28641205472098963
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-184523.12711412067,-544864.6984593702,-360341.57134524954,0.31112781578828314
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-139749.19690147944,-166720.36454456797,-26971.167643088527,0.311140230223466
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-31918.53058343915,-153591.00651690914,-121672.47593346999,0.31112781578828314
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-20470.471440127345,-88912.53735800229,-68442.06591787495,0.31112781578828314
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-27622.512577389512,-69139.38824669544,-41516.875669305926,0.311140230223466
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-126183.18492844002,-383332.0345921148,-257148.84966367477,0.31112781578828314
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-174116.36323554852,-359400.87077070185,-185284.50753515333,0.311140230223466
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-50955.961715020305,-153808.47250147886,-102852.51078645856,0.311140230223466
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-117276.96881271988,-370602.9849987835,-253326.01618606364,0.31112781578828314
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-178903.27063182698,-528484.7914413385,-349581.52080951154,0.31112781578828314
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-183136.4355683479,-364022.33526914736,-180885.89970079946,0.311140230223466
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-85919.78267646258,-286500.55829357414,-200580.77561711156,0.31112781578828314
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-46157.87535575575,-121482.99498790299,-75325.11963214724,0.311140230223466
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-68804.19082123846,-212028.97864853544,-143224.787827297,0.31112781578828314
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-110013.14340701203,-248432.37154267333,-138419.22813566128,0.311140230223466
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-95861.71992953635,-316776.4028608595,-220914.6829313232,0.31112781578828314
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-71759.82293871342,-191904.22628369214,-120144.40334497872,0.311140230223466
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-95607.67329538919,-275572.72005860717,-179965.04676321798,0.311140230223466
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-55738.88216302241,-187349.68973734192,-131610.8075743195,0.31112781578828314
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-16885.755026917795,-70282.72619391295,-53396.97116699516,0.38179216023054124
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-432753.0746847649,-866611.5636471864,-433858.4889624215,0.28641205472098963
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-106173.45851120308,-246653.78312806285,-140480.32461685978,0.311140230223466
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-60133.73820492693,-200269.11243414498,-140135.37422921805,0.31112781578828314
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-61542.977042087696,-224044.3745554321,-162501.3975133444,0.31112781578828314
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-179672.3852895791,-517527.60605187895,-337855.22076229984,0.28641205472098963
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-156300.15534788743,-344277.25316199986,-187977.09781411244,0.311140230223466
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-47066.846187992705,-56150.60356988841,-9083.757381895703,0.311140230223466
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-101144.99131667548,-258597.50396569035,-157452.51264901488,0.311140230223466
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-143440.9998172765,-413337.45493716997,-269896.4551198935,0.31112781578828314
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-96380.82108493077,-210790.11724461676,-114409.296159686,0.311140230223466
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-29139.865034712933,-107140.70660627542,-78000.84157156249,0.311140230223466
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-450287.72602594167,-1171245.2708028576,-720957.5447769159,0.28641205472098963
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-91217.54596581818,-203432.2441107128,-112214.69814489463,0.311140230223466
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-21927.380795633966,-85939.11766450955,-64011.73686887559,0.38179216023054124
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-141051.87426007615,-168274.45464973195,-27222.580389655806,0.311140230223466
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-325846.025490394,-763350.0594476229,-437504.0339572289,0.28641205472098963
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-94906.13035520619,-113222.72328683954,-18316.59293163335,0.311140230223466
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-19137.933787981434,-69092.2315836956,-49954.29779571416,0.38179216023054124
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-140091.35224346744,-310569.09658870293,-170477.7443452355,0.311140230223466
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-32429.49226146374,-109557.98249777785,-77128.4902363141,0.31112781578828314
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-84900.2895607981,-234767.8740123491,-149867.58445155097,0.311140230223466
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-72269.921110389,-178302.60944963852,-106032.68833924952,0.311140230223466
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-85995.54994315535,-295377.59657905373,-209382.04663589838,0.311140230223466
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-211781.26498720027,-445085.3588664956,-233304.09387929534,0.28641205472098963
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-72020.989557023,-196723.91775962812,-124702.92820260512,0.311140230223466
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-72086.50498755043,-161853.41712612007,-89766.91213856963,0.311140230223466
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-223143.52715410088,-476208.1333733797,-253064.60621927882,0.28641205472098963
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-68765.66865723144,-174381.37938916247,-105615.71073193103,0.311140230223466
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-39890.51103139607,-136815.94555633803,-96925.43452494196,0.311140230223466
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-132279.55684991024,-299290.5735909102,-167011.01674099994,0.311140230223466
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-292889.5090555638,-607217.4210390938,-314327.91198353,0.28641205472098963
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-270547.57839861314,-322762.43368371984,-52214.85528510669,0.28641205472098963
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-92938.63314290886,-217893.73750206668,-124955.10435915782,0.311140230223466
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-47456.15107056322,-154941.01084642802,-107484.85977586481,0.311140230223466
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-65531.04761329916,-214671.81394572626,-149140.7663324271,0.31112781578828314
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-20866.70267416858,-56061.675577765054,-35194.97290359647,0.38179216023054124
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-182801.72057126538,-396950.05818938796,-214148.33761812258,0.311140230223466
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-72781.31548912225,-221433.18158396528,-148651.86609484302,0.31112781578828314
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-75054.20027431188,-210886.1266905951,-135831.9264162832,0.311140230223466
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-74999.84194330742,-209546.13872852744,-134546.29678522004,0.311140230223466
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-79045.08669449469,-250114.60055771223,-171069.51386321755,0.31112781578828314
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-93193.45601235727,-212193.8583967315,-119000.40238437422,0.311140230223466
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-340522.4044895764,-670308.2722938319,-329785.8678042555,0.28641205472098963
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-90259.6029696095,-304919.30127788795,-214659.69830827846,0.31112781578828314
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-322239.6957857903,-384430.9716499622,-62191.27586417191,0.28641205472098963
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-327140.3436189999,-390277.429528595,-63137.08590959513,0.28641205472098963
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-267208.13617008907,-318778.4893172448,-51570.35314715572,0.28641205472098963
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-249597.51576135008,-463905.19344101637,-214307.6776796663,0.28641205472098963
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-363975.61518901604,-710831.8077906532,-346856.19260163716,0.28641205472098963
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-331027.31257023354,-633547.9423954783,-302520.6298252447,0.28641205472098963
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-247382.41676154113,-520115.25491941004,-272732.83815786894,0.28641205472098963
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-213329.44288651177,-402221.7335297209,-188892.29064320915,0.28641205472098963
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-285074.73431112897,-575648.37511979,-290573.640808661,0.28641205472098963
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-305156.52124571416,-618247.7477594996,-313091.2265137854,0.28641205472098963
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-46476.06567242796,-136108.99791414206,-89632.9322417141,0.311140230223466
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-345995.72374086874,-675026.2323394364,-329030.5085985677,0.28641205472098963
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-278039.1903932197,-331699.903883622,-53660.713490402326,0.28641205472098963
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-224073.34586704292,-484779.21074373426,-260705.86487669134,0.28641205472098963
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-309705.4360324653,-618875.5619916706,-309170.1259592053,0.28641205472098963
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-277060.9139253092,-550296.3911333322,-273235.47720802296,0.28641205472098963
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-499211.2837686222,-595557.5349269528,-96346.25115833059,0.28641205472098963
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-279708.50999971724,-563481.2641052657,-283772.7541055485,0.28641205472098963
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-294894.37943305116,-351808.09286426706,-56913.7134312159,0.28641205472098963
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-282340.88837400987,-553511.1143415627,-271170.22596755286,0.28641205472098963
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-392351.5942325146,-758408.6800681632,-366057.0858356486,0.28641205472098963
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-280653.47643157135,-555495.402682444,-274841.9262508726,0.28641205472098963
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-295032.74696154566,-551581.8621503566,-256549.11518881097,0.28641205472098963
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-285563.86864106066,-554348.7219254153,-268784.8532843547,0.28641205472098963
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-286597.4674044555,-569460.166780497,-282862.6993760414,0.28641205472098963
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-296763.47058883624,-609313.8664324782,-312550.39584364195,0.28641205472098963
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-348885.0138522227,-416218.75462071755,-67333.74076849484,0.28641205472098963
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-284304.3669104018,-583431.7966234223,-299127.4297130205,0.28641205472098963
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-153755.33126466212,-284875.24975267757,-131119.91848801545,0.311140230223466
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-62392.577246379034,-196601.63416816326,-134209.05692178424,0.31112781578828314
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-361991.73697631754,-431855.03522685444,-69863.2982505369,0.28641205472098963
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-271413.88012041297,-562048.4870841107,-290634.60696369776,0.28641205472098963
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-328105.40067278093,-671413.1550762847,-343307.7544035037,0.28641205472098963
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-381839.52641750005,-696361.9397366743,-314522.41331917426,0.28641205472098963
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-277242.11633041047,-537306.5334548798,-260064.4171244693,0.28641205472098963
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-157212.1389234576,-187553.60097437972,-30341.462050922128,0.311140230223466
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-361011.99042354675,-430686.2005855047,-69674.21016195795,0.28641205472098963
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-282818.7505943854,-606633.1718518953,-323814.4212575099,0.28641205472098963
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-328855.2499308303,-639041.210870464,-310185.96093963366,0.28641205472098963
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-390711.358190305,-752285.041272102,-361573.68308179703,0.28641205472098963
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-280559.3554641122,-556640.042510294,-276080.6870461818,0.28641205472098963
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-215595.54486080195,-413220.9198198643,-197625.37495906238,0.28641205472098963
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-287675.43907253514,-573324.0523123655,-285648.61323983036,0.28641205472098963
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-254817.06547581794,-483544.72711938625,-228727.6616435683,0.28641205472098963
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-328153.7197252394,-638140.4014885295,-309986.68176329014,0.28641205472098963
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-294564.4990260164,-615832.4147371651,-321267.9157111487,0.28641205472098963
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-283058.76106648816,-567788.1619763764,-284729.40090988827,0.28641205472098963
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-303755.0663831945,-597341.3850048778,-293586.3186216833,0.28641205472098963
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-252627.90830519496,-495406.5548520286,-242778.64654683365,0.28641205472098963
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-304698.74908693205,-363504.6758791739,-58805.926792241866,0.28641205472098963
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-253048.25339290046,-488001.49221816624,-234953.23882526578,0.28641205472098963
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-280093.7976896488,-560473.2908392777,-280379.49314962886,0.28641205472098963
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-305291.858692208,-364212.2538245142,-58920.39513230621,0.28641205472098963
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-259847.74765450266,-500850.5180483074,-241002.77039380473,0.28641205472098963
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-497257.8055929644,-593227.0414372111,-95969.2358442467,0.28641205472098963
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-215532.8142331228,-457061.06216654053,-241528.24793341773,0.28641205472098963
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-249838.2253330922,-483012.98233809497,-233174.75700500276,0.28641205472098963
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-328325.959687479,-668409.4752006421,-340083.5155131631,0.28641205472098963
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-304992.7575886274,-363855.42712260626,-58862.66953397886,0.28641205472098963
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-325695.7185431845,-630853.849535298,-305158.13099211344,0.28641205472098963
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-63420.40340160392,-200361.67168118106,-136941.26827957714,0.31112781578828314
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-268288.273195907,-555539.3284414292,-287251.0552455222,0.28641205472098963
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-281244.68152163544,-548080.8325182421,-266836.1509966066,0.28641205472098963
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-235480.91008244827,-280928.00561787543,-45447.09553542716,0.28641205472098963
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-251248.4501363372,-490842.1705973472,-239593.72046101,0.28641205472098963
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-283304.1561519907,-578662.3311227664,-295358.17497077567,0.28641205472098963
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-209453.230079512,-430383.1398909158,-220929.90981140378,0.28641205472098963
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-247457.01022009784,-295215.4564586756,-47758.44623857777,0.28641205472098963
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-242188.27067864785,-471367.4271951478,-229179.15651649993,0.28641205472098963
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-276593.6177074677,-545185.7812953843,-268592.1635879166,0.28641205472098963
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-281920.38417155674,-526859.7184950777,-244939.33432352095,0.28641205472098963
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-241240.44774109503,-473938.63811077015,-232698.1903696751,0.28641205472098963
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-292883.87094183255,-607325.6373900409,-314441.76644820836,0.28641205472098963
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-150369.95751730577,-179390.89948051798,-29020.941963212215,0.311140230223466
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-258328.66589865103,-522538.70106985513,-264210.03517120413,0.28641205472098963
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-277863.33862519264,-563076.1171039409,-285212.7784787483,0.28641205472098963
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-195549.80118719136,-392844.25457327126,-197294.4533860799,0.28641205472098963
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-222136.878732177,-473225.6852871482,-251088.80655497123,0.28641205472098963
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-192748.6457304329,-405434.66819298547,-212686.02246255256,0.28641205472098963
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-166230.00566903304,-198311.88842483712,-32081.88275580408,0.311140230223466
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-312487.497531812,-610292.6108449197,-297805.1133131077,0.28641205472098963
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-277329.02722704323,-528870.056124618,-251541.0288975748,0.28641205472098963
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-221668.334744989,-422192.01168479794,-200523.67693980894,0.28641205472098963
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-283037.8891862368,-571895.6452711797,-288857.75608494296,0.28641205472098963
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-151119.30120923874,-180284.8642134696,-29165.563004230877,0.311140230223466
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-260086.92513544543,-518298.2223565932,-258211.29722114775,0.28641205472098963
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-307155.8593036396,-587879.5590551427,-280723.69975150307,0.28641205472098963
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-378513.7761665028,-451565.77745565755,-73052.00128915475,0.28641205472098963
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-241997.18673101385,-288701.90373256727,-46704.71700155342,0.28641205472098963
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-177868.0728481631,-212196.06697984244,-34327.99413167933,0.311140230223466
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-252933.88701460967,-522806.7011679136,-269872.814153304,0.28641205472098963
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-329660.266960671,-393283.69036917744,-63623.42340850644,0.28641205472098963
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-151611.24708549018,-302653.13020719367,-151041.8831217035,0.311140230223466
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-275100.9411865296,-328194.5815653299,-53093.64037880034,0.28641205472098963
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-255973.41018811057,-305375.495577007,-49402.085388896434,0.28641205472098963
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-279060.7362814803,-545544.3191634179,-266483.5828819376,0.28641205472098963
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-276251.9455935944,-547111.0467886109,-270859.10119501647,0.28641205472098963
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-257254.81143283698,-506866.0302096065,-249611.21877676953,0.28641205472098963
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-211004.38161036253,-409800.4332123304,-198796.05160196786,0.28641205472098963
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-297155.1937399932,-628652.2953370673,-331497.1015970741,0.28641205472098963
