,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-183664.7357081776,-950347.8323592028,-766683.0966510251,0.2748406991881716
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15786.132192570178,-119001.4964660733,-103215.36427350312,0.2985579168846128
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-48401.75501829524,-230870.7889115336,-182469.03389323835,0.2985698297632415
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-65348.15472109043,-299219.99349567835,-233871.83877458793,0.2985698297632415
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12930.630506547335,-85575.6522813765,-72645.02177482916,0.2985698297632415
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-35575.17848621572,-219163.862022645,-183588.68353642925,0.2985579168846128
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-31769.732855108217,-181118.47967809375,-149348.74682298553,0.2985698297632415
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-80778.80343864897,-339648.7854838697,-258869.98204522074,0.2985698297632415
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-49156.0724995735,-223396.27993805183,-174240.20743847833,0.2985698297632415
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-90101.50307717067,-466631.3102212796,-376529.8071441089,0.2985698297632415
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-34799.54952137611,-232318.51010912535,-197518.96058774923,0.2985579168846128
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-27096.393304806625,-143723.0639033533,-116626.67059854667,0.2985698297632415
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-28251.900810058894,-170738.7199295529,-142486.819119494,0.2985698297632415
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-82385.57743357171,-460254.81846916507,-377869.2410355933,0.2985579168846128
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13026.80463286796,-85223.10215053908,-72196.29751767112,0.2985579168846128
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-142856.86054104034,-647693.3707271566,-504836.5101861163,0.2748406991881716
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-142114.07869828987,-536650.2698203902,-394536.1911221003,0.2748406991881716
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-20245.38041296577,-105498.2127537121,-85252.83234074633,0.2985698297632415
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-38870.7112544513,-160743.38921058088,-121872.67795612957,0.2985698297632415
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-16429.97535002792,-99373.17544291298,-82943.20009288506,0.2985698297632415
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-148257.79518500177,-800943.0683394483,-652685.2731544465,0.2748406991881716
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-81938.33561251087,-460817.76153850585,-378879.425925995,0.2985579168846128
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-92498.85056274713,-424119.48225616757,-331620.63169342047,0.2985698297632415
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37846.42381698371,-173355.2411200888,-135508.81730310508,0.2985698297632415
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-20215.66327632278,-121797.84984082011,-101582.18656449733,0.2985698297632415
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-103176.89786877495,-410882.7695548741,-307705.87168609916,0.2985698297632415
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31856.557678557303,-197171.067477453,-165314.5097988957,0.2985579168846128
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22402.976410980675,-139119.33109404807,-116716.3546830674,0.2985698297632415
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22705.756936768208,-163865.00979542203,-141159.2528586538,0.2985579168846128
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11514.613016458108,-72692.48482230096,-61177.87180584285,0.2985698297632415
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40615.58572037326,-211034.20556258413,-170418.61984221087,0.2985698297632415
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18967.671395529764,-124475.79155580766,-105508.1201602779,0.2985579168846128
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-143390.81434172974,-547744.5050236206,-404353.6906818908,0.2748406991881716
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-36278.46197022598,-191266.06181628982,-154987.59984606382,0.2985698297632415
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-153140.07621699263,-654979.7123394241,-501839.63612243143,0.2748406991881716
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39990.47774743564,-231107.28383011286,-191116.8060826772,0.2985579168846128
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-63525.90957157408,-343617.8238435745,-280091.91427200043,0.2985579168846128
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-172305.38270415302,-860956.294200902,-688650.9114967489,0.2748406991881716
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-88144.22665951248,-364848.06646360765,-276703.83980409516,0.2985698297632415
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-64575.417081493666,-273068.8626671343,-208493.44558564067,0.2985698297632415
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-288071.8503555375,-1343692.3762078893,-1055620.525852352,0.2748406991881716
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-107349.01198793655,-436810.8406354667,-329461.8286475301,0.2985698297632415
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21355.198920741073,-136266.72303041213,-114911.52410967107,0.2985698297632415
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17390.23177302169,-126742.34274342393,-109352.11097040224,0.2985579168846128
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-65731.80205329007,-276292.61829670804,-210560.81624341797,0.2985698297632415
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12027.319373564937,-94996.18328911513,-82968.86391555019,0.2985579168846128
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-147064.39489877402,-774442.0157133901,-627377.6208146161,0.2748406991881716
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-107044.12707756035,-422065.6002784105,-315021.47320085013,0.2748406991881716
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-680134.9352637373,-2398555.3918804945,-1718420.4566167572,0.2748406991881716
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-586479.7214111404,-2380593.1611269186,-1794113.4397157782,0.2748406991881716
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-98231.26087040505,-219272.6775208756,-121041.41665047054,0.2985579168846128
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-165258.97698211923,-688488.1445219907,-523229.1675398714,0.2748406991881716
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-152333.5529811561,-891549.4006693744,-739215.8476882183,0.2748406991881716
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-21044.013555711404,-152284.04354215442,-131240.02998644303,0.2985579168846128
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-229978.00696551378,-837120.1306955839,-607142.1237300701,0.2748406991881716
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-47580.084955256505,-233479.3206170478,-185899.2356617913,0.2985698297632415
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-429743.06483287865,-959276.218557857,-529533.1537249783,0.2748406991881716
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-29204.173671675577,-259360.90281579382,-230156.72914411823,0.2985579168846128
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-510487.1451354636,-1809591.3726084868,-1299104.227473023,0.2748406991881716
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-91368.0615072984,-497825.8774828827,-406457.8159755843,0.2985579168846128
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-108806.44301187692,-664079.7468335378,-555273.3038216609,0.2748406991881716
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-966972.3850432084,-2158484.1941192225,-1191511.809076014,0.2748406991881716
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47922.82861581952,-106973.75613276551,-59050.927516945994,0.2985579168846128
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-27145.58763548979,-106375.2853009112,-79229.69766542141,0.2985698297632415
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-215887.4064571708,-759740.7979401768,-543853.3914830061,0.2748406991881716
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-155123.59468451253,-996393.4509007875,-841269.8562162749,0.2748406991881716
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-167362.33349821393,-1003684.5844878553,-836322.2509896414,0.2748406991881716
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-19143.95271094332,-123845.4141122796,-104701.46140133627,0.2985579168846128
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55949.482125952105,-124890.92212558609,-68941.43999963399,0.2985579168846128
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-229049.7829036571,-872570.2891708241,-643520.506267167,0.2748406991881716
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-157559.42504671024,-624366.6712861503,-466807.2462394401,0.2748406991881716
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-50224.23477454213,-339893.387399049,-289669.15262450685,0.2985579168846128
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-121419.85385892153,-602266.3630793343,-480846.5092204127,0.2748406991881716
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-103705.31461975831,-549852.6320708613,-446147.317451103,0.2985579168846128
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1312372.2429716852,-2929488.770383651,-1617116.5274119657,0.2748406991881716
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-208944.88838555248,-871906.2690454551,-662961.3806599027,0.2748406991881716
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14999.378024883403,-114721.19891598212,-99721.82089109872,0.2985579168846128
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-39173.20136465664,-244383.05181148901,-205209.85044683237,0.2985579168846128
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36933.08259204507,-221553.86560998508,-184620.78301794,0.2985579168846128
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-139891.36408097073,-566614.5923918452,-426723.22831087443,0.2748406991881716
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-193507.78442269503,-724947.3123528706,-531439.5279301755,0.2748406991881716
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-48296.79586452894,-247100.18041017838,-198803.38454564943,0.2985698297632415
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-61445.498493367035,-288693.2805143557,-227247.78202098864,0.2985698297632415
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-86931.75604500218,-401022.6396767968,-314090.8836317946,0.2985698297632415
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-103472.86288649937,-230962.07029615343,-127489.20740965406,0.2985698297632415
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55978.8830920657,-217756.54708469505,-161777.66399262936,0.2985698297632415
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-62197.35534245833,-337849.0991302438,-275651.74378778547,0.2985579168846128
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15909.24217485819,-105408.93888659116,-89499.69671173298,0.2985698297632415
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32575.274859578836,-165589.7737038636,-133014.49884428477,0.2985698297632415
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-191007.46503130833,-680759.9833512912,-489752.5183199828,0.2748406991881716
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-97760.8214885296,-390829.7054806634,-293068.8839921338,0.2985698297632415
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-68256.95946796828,-274826.2477587112,-206569.28829074296,0.2985698297632415
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-115685.71959760271,-450019.7707520801,-334334.05115447735,0.2748406991881716
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-47402.93714660441,-244878.77879116763,-197475.84164456322,0.2985698297632415
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-22271.737984893087,-141906.0416452524,-119634.30366035932,0.2985579168846128
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11135.293105917777,-67263.90978207269,-56128.61667615491,0.3660822307968336
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-22155.475276678528,-104353.58890237886,-82198.11362570034,0.2985698297632415
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-96335.11445624391,-389395.3239586927,-293060.2095024488,0.2985698297632415
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11997.188009386937,-87049.64662385972,-75052.45861447278,0.36636734569201257
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-112269.04966862751,-575776.3601446374,-463507.3104760099,0.2748406991881716
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-104032.43923076167,-447980.83499023964,-343948.395759478,0.2748406991881716
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-62351.00439951727,-269475.12678057083,-207124.12238105357,0.2985698297632415
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-111796.47700787727,-465303.02184434806,-353506.5448364708,0.2985698297632415
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20393.33865018213,-100352.09975292906,-79958.76110274694,0.2985698297632415
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-46166.178586934046,-255557.29415695148,-209391.11557001743,0.2985698297632415
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-81918.09896053362,-445258.62624465255,-363340.5272841189,0.2985579168846128
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-108135.08084416075,-488598.01345748594,-380462.9326133252,0.2985698297632415
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-50032.02894647933,-221927.64900075406,-171895.62005427474,0.2985698297632415
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57872.33426160937,-333037.4632764107,-275165.12901480135,0.2985579168846128
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14771.501460221194,-96918.58650566253,-82147.08504544134,0.2985698297632415
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-106207.46461638088,-551601.9715882904,-445394.50697190955,0.2985698297632415
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22383.906639945235,-142011.71278652526,-119627.80614658003,0.2985579168846128
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10361.23808260318,-72201.50929461066,-61840.27121200748,0.3660822307968336
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-109830.94877669061,-436585.8455316567,-326754.8967549661,0.2985698297632415
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18298.133775613733,-126923.91158513045,-108625.77780951672,0.2985579168846128
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-152491.03136592422,-620030.065887834,-467539.0345219097,0.2748406991881716
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27685.364147104992,-164296.6176425377,-136611.2534954327,0.2985698297632415
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-96493.36329215947,-522059.63717705244,-425566.273884893,0.2748406991881716
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-25268.22061539898,-213463.50155699547,-188195.2809415965,0.2985579168846128
