,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-89910.64758922206,-147496.45469721168,-57585.80710798962,0.38689671733781283
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-469294.97363706294,-405448.13489227754,63846.838744785404,0.35614772058869404
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-272424.4260300178,-321192.7020238628,-48768.27599384502,0.38689671733781283
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-202897.87240766035,-325580.90792955033,-122683.03552188998,0.3868812802334037
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-31355.920635432834,-53539.52607963429,-22183.605444201457,0.4747509937638664
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-33581.280977547205,-48835.91792790995,-15254.636950362743,0.4747509937638664
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-152347.23945276087,-131620.6385365616,20726.60091619927,0.38689671733781283
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-153243.2185499417,-205923.1693502688,-52679.95080032712,0.38689671733781283
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-71032.98067650074,-112436.49454537284,-41403.513868872105,0.38689671733781283
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-339728.08123447374,-415168.4263578795,-75440.34512340574,0.38689671733781283
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-142804.0177801011,-175350.17220807206,-32546.154427970963,0.38689671733781283
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-133364.18863620117,-174790.19749678185,-41426.00886058068,0.38689671733781283
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-265857.2615297321,-380832.3000224391,-114975.03849270701,0.3868812802334037
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-177550.67021571516,-153402.45957224147,24148.210643473692,0.3868812802334037
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-290025.53678025136,-353759.0570338251,-63733.52025357372,0.38689671733781283
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-1027740.0243235586,-1147648.4673620781,-119908.44303851959,0.35614772058869404
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-402840.4354062929,-661126.0414464116,-258285.60604011873,0.35614772058869404
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-272991.35837474384,-365270.9739251867,-92279.61555044289,0.38689671733781283
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-39631.15282298026,-59093.20721174017,-19462.054388759912,0.4747509937638664
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-323885.1588300028,-506628.0966625309,-182742.93783252808,0.3868812802334037
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-226070.5199278307,-195323.24914105065,30747.27078678005,0.3868812802334037
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-141688.5025591005,-221061.08436597727,-79372.58180687675,0.3868812802334037
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-150896.59249243094,-194062.1217707386,-43165.52927830766,0.38689671733781283
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-329179.63979605754,-395846.36115168495,-66666.72135562741,0.35614772058869404
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-300472.39462342905,-366724.5523113761,-66252.15768794704,0.38689671733781283
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-489246.74507629813,-712213.8237830912,-222967.07870679302,0.35614772058869404
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-316839.7109471731,-468578.39285774477,-151738.68191057164,0.3868812802334037
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-239959.59663083302,-207313.47312216522,32646.123508667806,0.38689671733781283
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-54806.45251400284,-116658.66206761007,-61852.20955360723,0.3868812802334037
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-35149.29730207232,-69062.83303564358,-33913.535733571254,0.3868812802334037
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-47429.87525483468,-62688.60488746147,-15258.72963262679,0.38689671733781283
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-216665.7614381019,-326870.85129282495,-110205.08985472305,0.3868812802334037
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-298970.53589713696,-349304.4165873201,-50333.88069018314,0.38689671733781283
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-87495.1147496934,-131402.44240468458,-43907.32765499118,0.38689671733781283
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-201373.13669306046,-312396.0629970259,-111022.92630396545,0.3868812802334037
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-307190.006158064,-454436.0492193351,-147246.04306127108,0.3868812802334037
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-314458.66009784624,-359001.73346603854,-44543.0733681923,0.38689671733781283
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-147530.5536688528,-237861.4965050881,-90330.94283623528,0.3868812802334037
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-79256.44939134647,-108323.80933904606,-29067.359947699588,0.38689671733781283
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-118141.83009305336,-180038.8004103077,-61896.97031725435,0.3868812802334037
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-188900.6169720402,-233513.2036010551,-44612.5866290149,0.38689671733781283
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-164601.58739120388,-263659.4914644998,-99057.90407329591,0.3868812802334037
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-123216.86670452253,-170230.3930942614,-47013.52638973888,0.38689671733781283
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-164165.37073159512,-238738.76666472654,-74573.39593313143,0.38689671733781283
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-95707.7391287019,-155200.90682785172,-59493.167699149824,0.3868812802334037
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-28994.076924268607,-55132.32187746167,-26138.24495319306,0.4747509937638664
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-743068.6940928645,-852178.455141701,-109109.76104883652,0.35614772058869404
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-182307.59705338284,-229498.43996676285,-47190.84291338001,0.38689671733781283
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-103254.0285274843,-166326.51927411312,-63072.49074662881,0.3868812802334037
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-105673.7947259262,-181673.55813079077,-75999.76340486457,0.3868812802334037
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-308510.6323021066,-448452.1921813514,-139941.55987924483,0.35614772058869404
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-268378.80332905543,-326553.2791905443,-58174.47586148884,0.38689671733781283
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-80817.21882035819,-69822.16405163621,10995.05476872198,0.38689671733781283
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-173673.35094375498,-232804.4694751463,-59131.118531391316,0.38689671733781283
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-246298.6923691773,-358123.03733161226,-111824.34496243496,0.3868812802334037
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-165492.92205802744,-200462.7272758095,-34969.805217782065,0.38689671733781283
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-50035.280449848564,-86654.2217382831,-36618.94128843454,0.38689671733781283
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-773176.9734689342,-1048435.9026725631,-275258.9292036289,0.35614772058869404
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-156627.20087789264,-192084.3124129881,-35457.111535095464,0.38689671733781283
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-37650.91726860076,-68396.46119556867,-30745.543926967912,0.4747509937638664
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-242196.38897339912,-209245.95340510152,32950.4355682976,0.38689671733781283
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-559501.4681591155,-708152.2270331299,-148650.75887401437,0.35614772058869404
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-162960.7701708906,-140790.2151909572,22170.554979933397,0.38689671733781283
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-32861.23265058275,-56146.95499405518,-23285.72234347243,0.4747509937638664
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-240547.1023887831,-293885.37471165386,-53338.27232287076,0.38689671733781283
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-55683.81110261092,-90631.11617368789,-34947.30507107697,0.3868812802334037
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-145780.0093921997,-206036.12265344226,-60256.11326124257,0.38689671733781283
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-124092.74258954599,-162461.01001497504,-38368.26742542905,0.38689671733781283
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-147660.65160971065,-243242.75464035512,-95582.10303064447,0.38689671733781283
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-363643.9281731438,-429629.3214487927,-65985.39327564888,0.35614772058869404
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-123665.30889791265,-173322.69773604113,-49657.38883812848,0.38689671733781283
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-123777.80368594028,-152450.69158105587,-28672.887895115593,0.38689671733781283
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-383153.7636987488,-457025.45300827204,-73871.68930952327,0.35614772058869404
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-118075.68471875836,-157418.16278859496,-39342.478069836594,0.38689671733781283
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-68494.9262587874,-112712.31262900234,-44217.38637021494,0.38689671733781283
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-227133.6781032605,-281121.38059106824,-53987.70248780775,0.38689671733781283
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-502912.71798809,-589172.9177496961,-86260.19976160605,0.35614772058869404
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-464549.98827469186,-401348.69728195196,63201.2909927399,0.35614772058869404
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-159582.4334941655,-202082.4352983013,-42500.0018041358,0.38689671733781283
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-81485.68378945487,-129395.26606447635,-47909.58227502149,0.38689671733781283
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-112521.60370673805,-179111.68880999545,-66590.0851032574,0.3868812802334037
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-35829.655323450446,-49655.74525798274,-13826.08993453229,0.4747509937638664
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-313883.9299565142,-378501.4165841317,-64617.4866276175,0.38689671733781283
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-124970.84415693188,-188734.58597725834,-63763.74182032645,0.3868812802334037
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-128873.55364174527,-184148.52771440678,-55274.97407266151,0.38689671733781283
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-128780.21640997176,-183302.8056817121,-54522.58927174035,0.38689671733781283
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-135726.1976412787,-210752.17420170223,-75025.97656042353,0.3868812802334037
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-160019.9830065842,-198858.1276861562,-38838.144679572,0.38689671733781283
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-584701.8847821018,-663593.7693899896,-78891.88460788771,0.35614772058869404
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-154982.34266001242,-252244.44983084063,-97262.10717082821,0.3868812802334037
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-553309.1361785278,-478032.3035292871,75276.83264924074,0.35614772058869404
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-561723.9070921364,-485302.2581721573,76421.64891997917,0.35614772058869404
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-458815.92161888466,-396394.74132344854,62421.18029543612,0.35614772058869404
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-428577.19779509865,-469951.6202890508,-41374.42249395215,0.35614772058869404
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-624972.7636416275,-705912.215000657,-80939.45135902951,0.35614772058869404
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-568398.117193767,-634248.4750247197,-65850.35783095274,0.35614772058869404
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-424773.710732012,-501977.19231061026,-77203.48157859826,0.35614772058869404
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-366302.2629075715,-405099.6358462962,-38797.3729387247,0.35614772058869404
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-489494.17793910933,-564232.3227181624,-74738.14477905311,0.35614772058869404
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-523976.075504836,-605208.1300126022,-81232.05450776621,0.35614772058869404
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-79802.80544729093,-117343.6762288005,-37540.87078150957,0.38689671733781283
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-594099.9744233453,-670626.2479530686,-76526.27352972329,0.35614772058869404
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-477413.63423616247,-412462.2645604848,64951.36967567768,0.35614772058869404
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-384750.33046438586,-462881.8932847356,-78131.56282034976,0.35614772058869404
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-531786.8950411113,-609076.8835889911,-77289.98854787985,0.35614772058869404
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-475733.8619595554,-542869.1634953223,-67135.30153576692,0.35614772058869404
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-857182.3018856343,-740564.0057653327,116618.29612030159,0.35614772058869404
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-480279.97814585606,-552812.567137348,-72532.58899149194,0.35614772058869404
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-506355.2271240683,-437466.39952121413,68888.82760285417,0.35614772058869404
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-484799.9644275681,-548851.2749674063,-64051.31053983822,0.35614772058869404
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-673696.395950464,-756241.7238461572,-82545.32789569325,0.35614772058869404
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-481902.5546532348,-548746.4725860268,-66843.91793279198,0.35614772058869404
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-506592.81429494673,-557436.881681992,-50844.067387045245,0.35614772058869404
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-490334.05737391877,-551828.0245120308,-61493.967138112,0.35614772058869404
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-492108.8220798456,-561688.3541020548,-69579.53202220926,0.35614772058869404
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-509564.5934013188,-593404.7087146916,-83840.11531337275,0.35614772058869404
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-599061.0969560116,-517559.7824220005,81501.31453401112,0.35614772058869404
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-488171.4007437143,-568310.9877417153,-80139.58699800097,0.35614772058869404
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-264009.1541715174,-288958.4922520333,-24949.33808051591,0.38689671733781283
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-107132.62044256301,-165860.15735813783,-58727.53691557482,0.3868812802334037
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-621566.2995886039,-537003.1878393659,84563.11174923799,0.35614772058869404
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-466037.49171895307,-545585.3630931149,-79547.87137416186,0.35614772058869404
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-563380.9806674091,-654724.5387692114,-91343.55810180225,0.35614772058869404
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-655646.4063363903,-710943.8814195176,-55297.47508312727,0.35614772058869404
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-476044.9997478267,-535214.3525235471,-59169.352775720414,0.35614772058869404
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-269944.7458588149,-233219.1902337958,36725.55562501913,0.38689671733781283
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-619884.0030687241,-535549.7650996448,84334.23796907929,0.35614772058869404
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-485620.48882548127,-581091.3499246906,-95470.86109920929,0.35614772058869404
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-564668.5267104988,-635877.0089634578,-71208.48225295893,0.35614772058869404
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-670879.9906487189,-751308.3807020284,-80428.3900533095,0.35614772058869404
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-481740.9420652074,-549361.0026474532,-67620.06058224582,0.35614772058869404
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-370193.3258097673,-413438.76593504904,-43245.44012528175,0.35614772058869404
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-493959.7783099141,-564834.2118422104,-70874.43353229627,0.35614772058869404
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-437539.5465731118,-485742.2317925011,-48202.68521938933,0.35614772058869404
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-563463.9480160209,-634797.9796995517,-71334.03168353077,0.35614772058869404
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-505788.79832759884,-595627.7533802429,-89838.95505264401,0.35614772058869404
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-486032.6043678236,-557968.5928185934,-71935.9884507698,0.35614772058869404
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-521569.6749604122,-591588.4576217466,-70018.78266133438,0.35614772058869404
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-433780.6035289201,-491178.77832846955,-57398.17479954945,0.35614772058869404
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-523190.0472126833,-452010.8689692392,71179.17824344413,0.35614772058869404
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-434502.366801468,-487058.4270267702,-52556.06022530218,0.35614772058869404
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-480941.54530125065,-551303.5569467316,-70362.01164548099,0.35614772058869404
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-524208.459803206,-452890.72813793685,71317.73166526912,0.35614772058869404
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-446177.5959726094,-499987.60972075094,-53810.01374814153,0.35614772058869404
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-853828.0369206023,-737666.08324239,116161.95367821236,0.35614772058869404
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-370085.6127319963,-439694.6949273068,-69609.0821953105,0.35614772058869404
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-428990.51374267536,-481601.0791242743,-52610.56538159895,0.35614772058869404
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-563759.6966341103,-653091.6473643471,-89331.95073023683,0.35614772058869404
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-523694.8813229115,-452447.0211974119,71247.8601254996,0.35614772058869404
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-559243.3801326876,-628539.114964036,-69295.73483134841,0.35614772058869404
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-108897.473157876,-168905.24851738766,-60007.77535951167,0.3868812802334037
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-460670.5959266306,-539280.4334989889,-78609.83757235826,0.35614772058869404
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-482917.6970517838,-544751.5808499643,-61833.8837981805,0.35614772058869404
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-404337.95292205765,-349328.4140843877,55009.53883766994,0.35614772058869404
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-431411.9729170278,-487381.17923757737,-55969.206320549594,0.35614772058869404
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-486453.9656853695,-564681.4767313636,-78227.51104599406,0.35614772058869404
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-359646.5218926255,-419020.82769893267,-59374.30580630718,0.35614772058869404
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-424901.7931584119,-367094.5763883135,57807.21677009843,0.35614772058869404
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-415854.981848215,-468741.1059833687,-52886.12413515372,0.35614772058869404
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-474931.4801611153,-539444.0683437581,-64512.58818264282,0.35614772058869404
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-484077.9279433559,-532537.6290332921,-48459.701089936134,0.35614772058869404
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-414227.5005115389,-469556.21737687744,-55328.71686533856,0.35614772058869404
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-502903.0369342686,-589233.5193499638,-86330.48241569515,0.35614772058869404
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-258196.21973703237,-223069.03250486642,35127.18723216595,0.38689671733781283
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-443569.2214454886,-511834.3661681483,-68265.14472265966,0.35614772058869404
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-477111.68388325756,-551152.996380499,-74041.31249724142,0.35614772058869404
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-335773.3171604456,-385824.2524036426,-50050.93524319696,0.35614772058869404
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-381425.274701104,-454463.21044596,-73037.93574485602,0.35614772058869404
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-330963.52827859705,-391228.1377982918,-60264.60951969476,0.35614772058869404
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-285429.0829048763,-246596.90772076003,38832.17518411629,0.38689671733781283
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-536563.8982009651,-606062.8178214172,-69498.9196204521,0.35614772058869404
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-476194.23211667914,-530219.1850062005,-54024.952889521315,0.35614772058869404
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-380620.75039139576,-423483.3191607634,-42862.568769367645,0.35614772058869404
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-485996.765822221,-560417.0600808938,-74420.2942586728,0.35614772058869404
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-259482.89768610752,-224180.65995447763,35302.237731629895,0.38689671733781283
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-446588.28120817954,-510639.84166268195,-64051.56045450241,0.35614772058869404
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-527409.0852433228,-588522.0484711028,-61112.96322778007,0.35614772058869404
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-649935.8498078485,-561513.1056315416,88422.74417630688,0.35614772058869404
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-415526.87672837503,-358995.10250758746,56531.77422078757,0.35614772058869404
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-305412.4958173337,-263861.6089199767,41550.886897357006,0.38689671733781283
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-434305.9913616712,-507853.756768481,-73547.7654068098,0.35614772058869404
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-566050.7998544204,-489040.4840192205,77010.31583519984,0.35614772058869404
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-260327.6047516709,-297979.2716007351,-37651.666849064175,0.38689671733781283
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-472368.44535443117,-408103.46564469003,64264.979709741136,0.35614772058869404
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-439525.075054707,-379728.3839164592,59796.691138247785,0.35614772058869404
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-479167.7032735661,-541553.1237756828,-62385.42050211667,0.35614772058869404
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-474344.8041411962,-540336.9362363728,-65992.13209517661,0.35614772058869404
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-441725.3347529689,-501606.3978832864,-59881.06313031749,0.35614772058869404
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-362309.96256998833,-407861.9760588265,-45552.01348883816,0.35614772058869404
