,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-24269.54346003625,-139159.27844613369,-114889.73498609744,0.27555247673131333
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-54131.92650781486,-317985.6295151869,-263853.70300737204,0.25366279400032116
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-54514.49243551344,-267343.41230364505,-212828.9198681316,0.25366279400032116
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-45079.458286776615,-214682.58845124778,-169603.13016447116,0.27556347166069045
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5547.139624238027,-32002.22245027507,-26455.08282603704,0.33813683640460274
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-8826.907197686847,-48155.382674352775,-39328.47547666593,0.27556347166069045
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-130988.17118506417,-701762.2926910245,-570774.1215059604,0.25366279400032116
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-21797.903180928297,-107438.7097224263,-85640.806541498,0.27556347166069045
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-36411.908042136565,-207570.4982403115,-171158.59019817493,0.27555247673131333
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-93497.93381253722,-543945.6654384955,-450447.73162595823,0.25366279400032116
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-26522.499882611628,-157576.61527113995,-131054.11538852833,0.27555247673131333
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-94689.37485399382,-515743.733159726,-421054.3583057322,0.25366279400032116
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8138.628152613959,-55524.08999942412,-47385.46184681016,0.27555247673131333
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-24953.793698321108,-130039.48744459146,-105085.69374627035,0.27556347166069045
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-33690.604211762184,-171823.90139472595,-138133.29718296375,0.27556347166069045
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6666.458394486626,-41909.733024458066,-35243.27462997144,0.27556347166069045
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18340.98090844899,-110423.15223228333,-92082.17132383434,0.27555247673131333
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16379.0622719669,-94228.90706081282,-77849.84478884592,0.27556347166069045
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-41645.9608839257,-203328.85782430242,-161682.89694037673,0.27556347166069045
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-25342.68626644678,-128744.33381631742,-103401.64754987064,0.27556347166069045
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-46452.330475341325,-253130.16134658793,-206677.8308712466,0.27556347166069045
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-17941.10108657613,-113395.54048579418,-95454.43939921804,0.27555247673131333
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-13969.696103811415,-77141.95373122484,-63172.257627413426,0.27556347166069045
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-14565.42441763036,-86697.62530013628,-72132.20088250592,0.27556347166069045
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-42474.34214353032,-241533.20718498866,-199058.86504145834,0.27555247673131333
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6716.041499611925,-41925.510191143105,-35209.468691531176,0.27555247673131333
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-73650.6481011586,-373693.8638810925,-300043.2157799339,0.25366279400032116
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-73267.70279556277,-339448.21988639137,-266180.5170908286,0.25366279400032116
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10437.618346240131,-57071.65786083571,-46634.03951459558,0.27556347166069045
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20040.01113562823,-97033.1029962517,-76993.09186062348,0.27556347166069045
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8470.565069347726,-50443.12936623928,-41972.56429689155,0.27556347166069045
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-76435.12996204536,-426459.5773411041,-350024.44737905875,0.25366279400032116
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-42243.764138005616,-241140.46036524395,-198896.69622723834,0.27555247673131333
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-47688.29629012739,-243386.9704659676,-195698.67417584022,0.27556347166069045
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-19511.934056756047,-99530.4572999023,-80018.52324314625,0.27556347166069045
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10422.29751134863,-61924.233075956115,-51501.935564607484,0.27556347166069045
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-53193.422901235084,-252824.4174989199,-199630.99459768482,0.27556347166069045
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16423.82529205621,-99155.60736756751,-82731.7820755113,0.27555247673131333
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11549.978949661148,-69867.29410173353,-58317.31515207238,0.27556347166069045
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-11706.079131844945,-77672.55287450079,-65966.47374265584,0.27555247673131333
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5936.422710707291,-36266.68473891833,-30330.26202821104,0.27556347166069045
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-20939.590860281325,-114311.39278883795,-93371.80192855663,0.27556347166069045
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-9778.88836391757,-61161.6378088055,-51382.74944488793,0.27555247673131333
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-73925.93094951399,-344379.69179979287,-270453.7608502789,0.25366279400032116
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-18703.562615760944,-102934.80840804186,-84231.24579228091,0.27556347166069045
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-78952.21707187178,-388792.435767988,-309840.2186961162,0.25366279400032116
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-20617.312972011263,-119550.74831552537,-98933.43534351411,0.27555247673131333
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-32751.135601344857,-182858.83529884697,-150107.6996975021,0.27555247673131333
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-88832.99730525223,-474661.6162618601,-385828.6189566079,0.25366279400032116
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-45443.245744459775,-220137.42946868137,-174694.1837242216,0.27556347166069045
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-33292.21502868118,-163008.23282603885,-129716.01779735766,0.27556347166069045
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-148517.04284996598,-764857.6900677605,-616340.6472177946,0.25366279400032116
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-55344.379513780616,-265841.7769170642,-210497.3974032836,0.27556347166069045
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11009.79144358206,-67695.81387313029,-56686.02242954823,0.27556347166069045
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-8965.630602980073,-59860.71281852962,-50895.08221554954,0.27555247673131333
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-33888.39572525177,-165427.43611372943,-131539.04038847768,0.27556347166069045
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6200.7513214823675,-43602.31790357025,-37401.56658208788,0.27555247673131333
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-75819.86581447905,-417010.6336040199,-341190.7677895408,0.25366279400032116
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-55187.19440443113,-261035.35977608082,-205848.1653716497,0.25366279400032116
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-350647.344402638,-1573614.4023612416,-1222967.0579586036,0.25366279400032116
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-302362.87859418796,-1450622.557973328,-1148259.67937914,0.25366279400032116
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-50643.67227096438,-189136.98821053267,-138493.31593956827,0.27555247673131333
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-85200.18368855923,-414062.7109258891,-328862.52723732986,0.25366279400032116
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-78536.4095369516,-458759.66296499554,-380223.2534280439,0.25366279400032116
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-10849.358099833435,-72111.50710940258,-61262.14900956914,0.27555247673131333
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-118566.4391466649,-539920.2160202726,-421353.77687360765,0.25366279400032116
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-24530.177132487792,-129790.27302318018,-105260.09589069239,0.27556347166069045
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-221556.42453606194,-827438.315121356,-605881.8905852941,0.25366279400032116
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15056.373981841632,-114481.79221446652,-99425.41823262488,0.27555247673131333
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-263184.4837142835,-1183897.8812005357,-920713.3974862522,0.25366279400032116
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-47105.3117104294,-264084.39622991014,-216979.08451948073,0.27555247673131333
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-56095.7661750121,-335859.0316829923,-279763.2655079802,0.25366279400032116
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-498527.98517783196,-1861833.42216397,-1363305.436986138,0.25366279400032116
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-24706.88053082251,-92271.84290023109,-67564.96236940857,0.27555247673131333
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-13995.05851429696,-65999.39364126026,-52004.335126963306,0.27556347166069045
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-111301.95177347472,-499012.8005202479,-387710.8487467732,0.25366279400032116
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-79974.8310373487,-493716.5092338776,-413741.67819652887,0.25366279400032116
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-86284.58082574584,-511272.80494177865,-424988.2241160328,0.25366279400032116
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-9869.771175419664,-61193.89213302103,-51324.120957601364,0.27555247673131333
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-28845.066340490866,-107726.56736232298,-78881.50102183211,0.27555247673131333
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-118087.88807477432,-549389.6894058333,-431301.80133105896,0.25366279400032116
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-81230.63691297063,-385157.9150250212,-303927.27811205055,0.25366279400032116
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-25893.38326154172,-165037.75303164305,-139144.36977010133,0.27555247673131333
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-62598.68021171064,-333154.47147316666,-270555.79126145603,0.25366279400032116
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-53465.85109285317,-295185.08885155234,-241719.23775869916,0.27555247673131333
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-676600.8008209578,-2526875.1642538337,-1850274.3634328758,0.25366279400032116
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-107722.69801210705,-523944.697956379,-416221.9999442719,0.25366279400032116
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7733.012670606555,-53252.02394362156,-45519.01127301501,0.27555247673131333
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20195.9615924452,-122507.17325011658,-102311.21165767137,0.27555247673131333
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19041.055914121014,-112845.35907129981,-93804.3031571788,0.27555247673131333
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-72121.76992618934,-345646.44624409976,-273524.67631791043,0.25366279400032116
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-99764.01330236724,-460472.5862416909,-360708.57293932367,0.25366279400032116
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-24899.681423490474,-134776.5073226728,-109876.82589918234,0.27556347166069045
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-31678.568112135894,-163765.30861031922,-132086.74049818332,0.27556347166069045
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-44818.14978320112,-229467.2978987584,-184649.14811555727,0.27556347166069045
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-53346.009310373,-199219.85201519213,-145873.8427048191,0.27556347166069045
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-28860.224171909427,-135619.84076121214,-106759.6165893027,0.27556347166069045
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-32066.19208766741,-179459.86861189525,-147393.67652422783,0.27555247673131333
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8202.09818792689,-51599.97195466009,-43397.8737667332,0.27556347166069045
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-16794.363927605093,-90581.81714282063,-73787.45321521553,0.27556347166069045
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-98474.95974947452,-444076.7278549065,-345601.768105432,0.25366279400032116
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-50401.13463408637,-240007.51247955638,-189606.37784547,0.27556347166069045
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-35190.25465904141,-168158.37383018373,-132968.11917114232,0.27556347166069045
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-59642.41543698629,-280272.8884606291,-220630.47302364281,0.25366279400032116
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-24438.84759558272,-132987.6653609003,-108548.8177653176,0.27556347166069045
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11482.318249989325,-70539.83747906421,-59057.51922907489,0.27555247673131333
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5740.862223495389,-34162.46225035867,-28421.600026863285,0.33787369109484405
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11422.378364865373,-59126.78341596664,-47704.40505110126,0.27556347166069045
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-49666.10345299686,-237786.9327835814,-188120.82933058456,0.27556347166069045
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6185.216929283933,-41179.80436297619,-34994.58743369226,0.33813683640460274
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-57880.93227360354,-313709.5410604636,-255828.60878686004,0.25366279400032116
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-53634.50200341491,-265028.1433695461,-211393.6413661312,0.25366279400032116
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-32145.40671264001,-159136.90938069293,-126991.50266805291,0.27556347166069045
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-57637.29481295006,-279974.1284498131,-222336.83363686304,0.27556347166069045
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10513.899037427233,-55713.615629555614,-45199.71659212838,0.27556347166069045
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-23801.22984926378,-134638.21798022054,-110836.98813095676,0.27556347166069045
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-42233.3310196529,-236447.30733785641,-194213.97631820352,0.27555247673131333
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-55749.64167965621,-282364.99813850794,-226615.35645885172,0.27556347166069045
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-25794.29047907379,-129403.68606771319,-103609.3955886394,0.27556347166069045
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-29836.403441540835,-172585.17631529988,-142748.77287375904,0.27555247673131333
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7615.529641714035,-47624.20129960413,-40008.671657890096,0.27556347166069045
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-54755.848424445256,-298845.6712299074,-244089.82280546217,0.27556347166069045
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11540.147423260656,-70712.39607062955,-59172.24864736889,0.27555247673131333
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5341.793855919863,-34671.71242925185,-29329.918573331986,0.33787369109484405
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-56623.95581376048,-268890.85497468273,-212266.89916092224,0.27556347166069045
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9433.704524316412,-61055.293233022996,-51621.588708706586,0.27555247673131333
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-78617.59839309873,-377492.5339737042,-298874.93558060547,0.25366279400032116
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14273.343293618573,-84053.59257170832,-69780.24927808974,0.27556347166069045
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-49747.689519513326,-277790.6885935078,-228042.99907399446,0.25366279400032116
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13027.171517272363,-95769.94753447929,-82742.77601720692,0.27555247673131333
