,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-338638.9866585625,-167281.267379022,171357.7192795405,0.14694072298558078
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-196578.98923756962,-154327.10224977936,42251.88698779026,0.1596272559947723
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-146409.26020325487,-172512.61139200273,-26103.351188747853,0.15962088689804207
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-22626.147276704367,-28809.908899496575,-6183.761622792208,0.19587449316389088
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-24231.947069025533,-25185.669193201513,-953.7221241759798,0.19587449316389088
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-109932.38301420808,-54304.52216405431,55627.860850153775,0.1596272559947723
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-110578.91338546926,-103642.8614672913,6936.051918177967,0.1596272559947723
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-51256.753101793125,-59364.82753896354,-8108.074437170413,0.1596272559947723
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-245144.69498169405,-202203.39414262475,42941.3008390693,0.1596272559947723
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-103046.08101177747,-85552.42904683761,17493.651964939854,0.1596272559947723
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-96234.38611816788,-87251.30075206215,8983.085366105734,0.1596272559947723
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-191840.1830356589,-195525.6595844553,-3685.476548796403,0.15962088689804207
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-128118.94953065811,-63291.3451756823,64827.60435497581,0.15962088689804207
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-209279.79074484043,-172174.29014689266,37105.50059794777,0.1596272559947723
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-741607.8584607494,-539494.1820683307,202113.67639241868,0.14694072298558078
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-290685.9960034045,-352316.8066423994,-61630.81063899491,0.14694072298558078
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-196988.08246359357,-183588.1664516809,13399.91601191266,0.1596272559947723
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-28597.479593855067,-30695.82181297865,-2098.342219123584,0.19587449316389088
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-233712.58620119517,-266650.90072590025,-32938.314524705085,0.15962088689804207
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-163130.4319933778,-80587.17713323425,82543.25486014356,0.15962088689804207
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-102241.13536935092,-116269.76775638865,-14028.632387037738,0.15962088689804207
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-108885.60935533368,-96250.61704874049,12634.992306593194,0.1596272559947723
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-237533.03553465515,-191637.56302547324,45895.47250918191,0.14694072298558078
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-216818.14839304253,-178524.70714514877,38293.44124789376,0.1596272559947723
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-353036.00354937406,-367406.9099123055,-14370.906362931419,0.14694072298558078
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-228628.6550584715,-242831.0894343523,-14202.43437588081,0.15962088689804207
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-173152.66347793062,-85534.14738937338,87618.51608855724,0.1596272559947723
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-39547.837893627046,-65741.00848732775,-26193.170593700706,0.15962088689804207
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-25363.413394109004,-38325.70944035959,-12962.296046250587,0.15962088689804207
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-34224.96680320456,-31380.81366742524,2844.153135779321,0.1596272559947723
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-156344.04376499396,-170350.1661379287,-14006.12237293474,0.15962088689804207
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-215734.42078941126,-167240.96449731244,48493.456292098825,0.1596272559947723
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-63135.67939324467,-68395.10029377289,-5259.420900528225,0.1596272559947723
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-145309.02477283336,-164057.43366901425,-18748.40889618089,0.15962088689804207
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-221665.5158072393,-235521.21995601742,-13855.70414877811,0.15962088689804207
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-226910.510411514,-170305.96013036746,56604.55028114654,0.1596272559947723
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-106456.70634059265,-126187.56129964197,-19730.85495904932,0.15962088689804207
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-57190.7333676193,-54817.85910793355,2372.8742596857483,0.1596272559947723
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-85250.07057851009,-94090.68166196339,-8840.611083453303,0.15962088689804207
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-136308.96792868804,-114208.86838983862,22100.09953884942,0.1596272559947723
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-118775.00908342554,-139638.69147449665,-20863.68239107111,0.15962088689804207
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-88912.17086064977,-86438.92491526219,2473.245945387578,0.1596272559947723
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-118460.2391074578,-123122.34538110078,-4662.106273642974,0.1596272559947723
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-69061.83448491558,-82456.94875353211,-13395.114268616526,0.15962088689804207
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-20921.86232603473,-30390.233909011047,-9468.371582976317,0.19587449316389088
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-536191.6144874647,-405003.92416275275,131187.6903247119,0.14694072298558078
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-131551.5046919296,-112979.62892075027,18571.875771179315,0.1596272559947723
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-74507.16831244605,-88217.41814822685,-13710.249835780793,0.15962088689804207
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-76253.24960336719,-97917.57616255719,-21664.326559189998,0.15962088689804207
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-222618.46762708828,-231242.07035829037,-8623.602731202089,0.14694072298558078
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-193659.70467494335,-158788.89697876328,34870.80769618007,0.1596272559947723
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-58316.97039878119,-28807.48260639281,29509.48779238838,0.1596272559947723
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-125321.1111923686,-117078.99886405595,8242.11232831265,0.1596272559947723
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-177726.8973345768,-184679.76257851542,-6952.865243938635,0.15962088689804207
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-119418.18807596294,-97313.5677845967,22104.620291366242,0.1596272559947723
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-36105.00350642481,-46785.964919153215,-10680.961412728408,0.1596272559947723
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-557917.4751736056,-529224.9387223768,28692.536451228778,0.14694072298558078
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-113020.764269843,-93674.12049736758,19346.64377247542,0.1596272559947723
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-27168.559619956224,-37332.683400157424,-10164.1237802012,0.19587449316389088
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-174766.7124978504,-86331.45713899263,88435.25535885779,0.1596272559947723
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-403731.1730466345,-349282.2777928827,54448.895253751776,0.14694072298558078
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-117591.01029376766,-58087.739478604126,59503.27081516353,0.1596272559947723
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-23712.36674218186,-30217.755624044927,-6505.388881863066,0.19587449316389088
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-173576.60229190596,-143119.78186834484,30456.82042356112,0.1596272559947723
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-40180.93187517946,-48196.708337716176,-8015.776462536713,0.15962088689804207
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-105193.52950459861,-105356.45325722123,-162.92375262262067,0.1596272559947723
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-89544.19493677466,-81067.06792181947,8477.127014955186,0.1596272559947723
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-106550.58383200708,-129748.04459164306,-23197.460759635986,0.1596272559947723
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-262402.15271584806,-206594.0933800599,55808.05933578816,0.14694072298558078
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-89235.76267065285,-88402.02136097904,833.7413096738164,0.1596272559947723
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-89316.9378870137,-74462.65624891515,14854.281638098546,0.1596272559947723
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-276480.2726689835,-220575.47109849035,55904.801570493146,0.14694072298558078
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-85202.34067774037,-79026.00683316524,6176.333844575129,0.1596272559947723
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-49425.316107193175,-60105.84837517918,-10680.532267986004,0.1596272559947723
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-163897.5972676936,-137554.9060910451,26342.691176648514,0.1596272559947723
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-362897.24536640587,-282384.8422520211,80512.4031143848,0.14694072298558078
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-335215.04835730605,-165589.90648725544,169625.1418700506,0.14694072298558078
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-115153.23325999438,-99690.81658766489,15462.416672329491,0.1596272559947723
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-58799.32864352709,-68376.14557133031,-9576.816927803222,0.1596272559947723
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-81194.5663111121,-94706.39221768439,-13511.825906572296,0.15962088689804207
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-25854.353557262526,-25238.667879103992,615.6856781585338,0.19587449316389088
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-226495.7903663483,-183431.91101144027,43063.879354908015,0.1596272559947723
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-90177.82504505878,-98388.72694564078,-8210.901900582001,0.15962088689804207
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-92993.98473012299,-94475.95124785134,-1481.966517728346,0.1596272559947723
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-92926.6334321955,-93932.62552221082,-1005.9920900153229,0.1596272559947723
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-97938.79034342268,-110706.04101539087,-12767.250671968199,0.15962088689804207
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-115468.96501043285,-97445.22930900888,18023.735701423968,0.1596272559947723
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-421915.5645870848,-314044.7590041581,107870.80558292673,0.14694072298558078
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-111833.84953307714,-134140.33656265822,-22306.487029581083,0.15962088689804207
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-399262.8425833694,-197228.3078913124,202034.534692057,0.14694072298558078
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-405334.864776712,-200227.77224147014,205107.09253524189,0.14694072298558078
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-331077.39798635425,-163545.98530483714,167531.4126815171,0.14694072298558078
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-309257.40977259964,-219221.771160612,90035.63861198764,0.14694072298558078
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-450974.6646732199,-333416.9766786807,117557.68799453921,0.14694072298558078
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-410150.91411141126,-298060.1580245898,112090.75608682144,0.14694072298558078
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-306512.84808503144,-241407.07661685374,65105.7714681777,0.14694072298558078
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-264320.3828935317,-189657.42414549386,74662.95874803784,0.14694072298558078
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-353214.54885378905,-268703.35552311863,84511.19333067042,0.14694072298558078
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-378096.37266542146,-288451.25172059546,89645.12094482599,0.14694072298558078
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-57584.97893071561,-60711.17011505803,-3126.191184342417,0.1596272559947723
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-428697.14063502755,-316670.0523317803,112027.08830324723,0.14694072298558078
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-344497.3383408672,-170175.18252989635,174322.15581097084,0.14694072298558078
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-277632.3407328239,-224129.293571692,53503.04716113189,0.14694072298558078
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-383732.5890353472,-289315.82534104213,94416.76369430509,0.14694072298558078
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-343285.2299367246,-257481.85109130823,85803.37884541636,0.14694072298558078
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-618534.9564742929,-305544.59325019276,312990.36322410015,0.14694072298558078
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-346565.6660484301,-263112.8441907832,83452.82185764686,0.14694072298558078
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-365381.3286633902,-180491.47955037278,184889.8491130174,0.14694072298558078
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-349827.2470585293,-259479.77599959282,90347.47105893647,0.14694072298558078
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-486133.19480516436,-356274.393345242,129858.80145992234,0.14694072298558078
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-347736.5025054591,-260045.933905748,87690.56859971111,0.14694072298558078
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-365552.76940601267,-260419.6469402649,105133.12246574776,0.14694072298558078
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-353820.59821868007,-260249.4568881244,93571.14133055566,0.14694072298558078
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-355101.2522962522,-266433.4217057255,88667.83059052669,0.14694072298558078
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-367697.1781929971,-283745.8469188854,83951.3312741117,0.14694072298558078
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-432277.04155348573,-213536.6990181514,218740.34253533432,0.14694072298558078
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-352260.04485483933,-271712.8355472726,80547.20930756675,0.14694072298558078
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-190506.60556694717,-134684.91111211674,55821.69445483043,0.1596272559947723
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-77305.92497844034,-87055.05903020083,-9749.134051760499,0.15962088689804207
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-448516.59118041303,-221558.7300018312,226957.86117858184,0.14694072298558078
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-336288.41731992643,-261421.1537324434,74867.26358748303,0.14694072298558078
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-406530.59400432365,-312812.20608323184,93718.38792109181,0.14694072298558078
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-473108.4863904634,-330038.08300838294,143070.4033820805,0.14694072298558078
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-343509.7441362158,-252310.34423056044,91199.39990565539,0.14694072298558078
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-194789.67456857665,-96222.42245554761,98567.25211302904,0.1596272559947723
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-447302.66130527254,-220959.07155722482,226343.58974804773,0.14694072298558078
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-350419.3300047507,-280793.0415361758,69626.28846857487,0.14694072298558078
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-407459.6755240531,-299964.5499859211,107495.12553813198,0.14694072298558078
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-484100.90234310954,-353603.7423443778,130497.15999873175,0.14694072298558078
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-347619.88433114387,-260491.09707056102,87128.78726058285,0.14694072298558078
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-267128.138510457,-194362.69584790833,72765.44266254868,0.14694072298558078
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-356436.88548499474,-268124.3467413552,88312.53874363954,0.14694072298558078
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-315724.55917491595,-227781.47162596518,87943.08754895077,0.14694072298558078
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-406590.4624888331,-299509.6207566925,107080.84173214063,0.14694072298558078
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-364972.5987932105,-286056.72198542615,78915.87680778437,0.14694072298558078
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-350716.7088335999,-265287.40441049915,85429.30442310078,0.14694072298558078
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-376359.93590893375,-279899.71218352206,96460.22372541169,0.14694072298558078
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-313012.14004643663,-232230.9819922296,80781.15805420704,0.14694072298558078
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-377529.18179551576,-186492.2896990432,191036.89209647255,0.14694072298558078
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-313532.9578624229,-229325.64294732822,84207.3149150947,0.14694072298558078
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-347043.0468935161,-261961.61319664263,85081.43369687346,0.14694072298558078
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-378264.0590625407,-186855.30519766893,191408.75386487177,0.14694072298558078
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-321957.69709387154,-235382.2050929269,86575.49200094465,0.14694072298558078
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-616114.5493688437,-304348.9578268534,311765.5915419903,0.14694072298558078
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-267050.41373274726,-211890.29319229105,55160.120540456206,0.14694072298558078
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-309555.65480295324,-226897.3478216746,82658.30698127864,0.14694072298558078
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-406803.8720030227,-311640.4778140104,95163.3941890123,0.14694072298558078
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-377893.4655000554,-186672.2389729949,191221.2265270605,0.14694072298558078
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-403544.9390730189,-296263.5240516239,107281.41502139502,0.14694072298558078
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-78579.4266536946,-88697.68901645833,-10118.262362763737,0.15962088689804207
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-332415.71410614805,-258395.98378862653,74019.73031752152,0.14694072298558078
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-348469.0200316849,-257159.83332547324,91309.18670621165,0.14694072298558078
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-291766.5910289847,-144127.1886848509,147639.4023441338,0.14694072298558078
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-311302.95772990066,-230219.2002387146,81083.75749118606,0.14694072298558078
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-351020.75932978373,-269670.1650403893,81350.59428939444,0.14694072298558078
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-259517.66068388312,-200399.25658295111,59118.404100932006,0.14694072298558078
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-306605.2711995359,-151457.21659939966,155148.05460013627,0.14694072298558078
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-300077.1744018368,-221207.48436235188,78869.69003948494,0.14694072298558078
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-342706.23852535017,-255374.58951129764,87331.64901405253,0.14694072298558078
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-349306.23209548974,-248762.51019479518,100543.72190069457,0.14694072298558078
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-298902.79866457626,-222108.14922790445,76794.64943667181,0.14694072298558078
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-362890.25960597786,-282427.36845958506,80462.8911463928,0.14694072298558078
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-186312.04492388127,-92034.63343182106,94277.41149206022,0.1596272559947723
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-320075.51774759684,-243852.62118756722,76222.89656002962,0.14694072298558078
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-344279.4537112143,-262701.95317228656,81577.50053892774,0.14694072298558078
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-242290.9731782761,-183508.7432535211,58782.229924754996,0.14694072298558078
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-275233.0107218193,-219246.73940056897,55986.27132125033,0.14694072298558078
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-238820.2732464876,-188167.15640435825,50653.116842129355,0.14694072298558078
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-205963.0314143141,-101741.84983299121,104221.18158132287,0.1596272559947723
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-387179.6310881964,-286257.8222468728,100921.8088413236,0.14694072298558078
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-343617.4288569218,-248947.4737443033,94669.95511261848,0.14694072298558078
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-274652.4732937912,-198770.0840457584,75882.38924803276,0.14694072298558078
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-350690.84806489805,-266927.5830325457,83763.26503235236,0.14694072298558078
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-187240.50003486164,-92493.27273145352,94747.22730340813,0.1596272559947723
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-322254.0438263568,-242393.5413070123,79860.50251934453,0.14694072298558078
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-380573.60128353385,-276573.5987412866,104000.00254224724,0.14694072298558078
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-468987.800713618,-231671.12110388934,237316.67960972866,0.14694072298558078
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-299840.4167301342,-148115.5061825269,151724.91054760732,0.14694072298558078
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-220382.88050455326,-108864.98309957389,111517.89740497938,0.1596272559947723
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-313391.2551302968,-243232.30354811336,70158.95158218345,0.14694072298558078
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-408457.11125858745,-201770.10306909104,206687.0081894964,0.14694072298558078
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-187850.03297421706,-141506.9209252648,46343.11204895226,0.1596272559947723
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-340856.7759091634,-168376.81340660964,172479.96250255377,0.14694072298558078
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-317157.29847697605,-156669.71889810264,160487.5795788734,0.14694072298558078
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-345763.0586121755,-255850.71011624477,89912.34849593075,0.14694072298558078
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-342282.898442795,-256098.61921342555,86184.27922936942,0.14694072298558078
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-318744.9858728809,-237438.73724953906,81306.24862334185,0.14694072298558078
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-261439.57526357114,-192375.35582337243,69064.2194401987,0.14694072298558078
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-368182.5327315037,-291534.0446527922,76648.4880787115,0.14694072298558078
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-281755.2079241785,-213470.92941367376,68284.27851050475,0.14694072298558078
