,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-30651.35713268933,-141742.35481422427,-111090.99768153494,0.18436406811374265
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-193204.1917342062,-33217.26890338931,0.16971155265666787
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-92871.96341932422,-240901.2778407047,-148029.31442138046,0.18436406811374265
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-69169.72922988421,-308953.03118132433,-239783.3019514401,0.18435671202297932
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10689.518398443008,-52583.22185325507,-41893.70345481206,0.22622839799109906
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11448.163969618361,-43560.06352583735,-32111.89955621899,0.22622839799109906
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-62719.88176922516,-10783.322864874885,0.18436406811374265
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-52242.00632384376,-173381.4200616462,-121139.41373780245,0.18436406811374265
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-24215.78886698888,-105844.74739137506,-81628.95852438618,0.18436406811374265
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-115816.3913299342,-322352.4777288187,-206536.08639888454,0.18436406811374265
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-48683.187879579906,-136752.65260905656,-88069.46472947666,0.18436406811374265
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-45465.06430779585,-144259.73736840425,-98794.6730606084,0.18436406811374265
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-90633.15733968136,-336156.4527368284,-245523.29539714707,0.18435671202297932
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-73099.35762700843,-12570.72005346918,0.18435671202297932
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-98872.34208417658,-274187.25582651445,-175314.91374233787,0.18436406811374265
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-350365.9173830312,-812706.8772657369,-462340.9598827057,0.16971155265666787
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-137331.96661578165,-635465.7188361916,-498133.7522204099,0.16971155265666787
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-93065.23580957175,-306517.38309953705,-213452.1472899653,0.18436406811374265
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13510.620280561448,-53596.476520955155,-40085.85624039371,0.22622839799109906
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-110415.39505568275,-473537.2958427,-363121.90078701725,0.18435671202297932
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-93075.45707966319,-16005.961649720906,0.18435671202297932
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-48302.89859969335,-206299.457100772,-157996.55850107866,0.18435671202297932
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-51442.02016787419,-157664.8224325774,-106222.80226470322,0.18436406811374265
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-112220.33174865595,-302696.7028285078,-190476.37107985187,0.16971155265666787
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-102433.77089435078,-284397.99981407315,-181964.22891972237,0.18436406811374265
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-166788.66309419248,-635690.1059556997,-468901.4428615072,0.16971155265666787
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-108013.53782289992,-422692.8818480124,-314679.34402511246,0.18435671202297932
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-98789.03998613983,-16984.6320438104,0.18436406811374265
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-18684.017902500964,-126523.79726890863,-107839.77936640766,0.18435671202297932
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-11982.714989342838,-72512.46356508398,-60529.74857574114,0.18435671202297932
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16169.275655057274,-52093.65359239996,-35924.37793734269,0.18436406811374265
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-73863.32776298925,-298713.2908788378,-224849.96311584854,0.18435671202297932
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-101921.77360129669,-259595.79538175807,-157674.02178046136,0.18436406811374265
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-29827.880028304564,-119737.24004642313,-89909.36001811858,0.18436406811374265
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-68649.93296354332,-290524.0555780393,-221874.12261449598,0.18435671202297932
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-104723.86573570358,-410012.3978342004,-305288.5320984968,0.18435671202297932
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-107201.81594244755,-260446.59719787163,-153244.78125542408,0.18436406811374265
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-50294.506932563454,-226334.07210982937,-176039.5651772659,0.18435671202297932
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-27019.244110686286,-92404.22373265686,-65384.979621970575,0.18436406811374265
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-40275.62389535909,-165587.85949682118,-125312.2356014621,0.18435671202297932
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-64397.937604104605,-183236.87807383793,-118838.94046973332,0.18436406811374265
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-56114.17751972859,-249935.50766772087,-193821.3301479923,0.18435671202297932
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-42005.7500129054,-146392.66893782862,-104386.91892492323,0.18436406811374265
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-55965.46729486196,-212947.04423319764,-156981.57693833567,0.18436406811374265
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-32627.63833933018,-148169.01497851222,-115541.37663918204,0.18435671202297932
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-9884.34440600066,-57060.84530364154,-47176.50089764088,0.22622839799109906
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-253318.87298620376,-621218.8007689497,-367899.9277827459,0.16971155265666787
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-62150.31717728959,-183044.52521172957,-120894.20803443999,0.18436406811374265
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-35200.236998006,-158184.40829312662,-122984.17129512061,0.18435671202297932
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-36025.15729292937,-179065.21810819424,-143040.06081526488,0.18435671202297932
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-105174.07919389995,-399868.81029168214,-294694.7310977822,0.16971155265666787
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-91492.77386217797,-252519.43313820008,-161026.6592760221,0.18436406811374265
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-33271.665620841064,-5720.341022991684,0.18436406811374265
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-59206.82418537099,-195638.28992189755,-136431.46573652656,0.18436406811374265
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-83965.46330767406,-319387.7909683317,-235422.32766065764,0.18435671202297932
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-56418.041610691165,-154359.1150598974,-97941.07344920622,0.18436406811374265
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17057.481971539277,-85738.28302310323,-68680.80105156395,0.18436406811374265
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-263583.05913713656,-888949.6816614507,-625366.6225243141,0.16971155265666787
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-53395.63666291794,-149630.89205046845,-96235.25538755051,0.18436406811374265
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-12835.539977932076,-69302.35517340453,-56466.81519547246,0.22622839799109906
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-99709.90571217454,-17142.95492578851,0.18436406811374265
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-190739.1368724257,-567496.4038900035,-376757.2670175778,0.16971155265666787
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-67089.36948811192,-11534.561475308306,0.18436406811374265
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11202.692949062299,-55163.31254510964,-43960.61959604734,0.22622839799109906
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-82004.69399617604,-228127.39800267128,-146122.70400649525,0.18436406811374265
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-18983.11742134463,-86706.64863968486,-67723.53121834024,0.18435671202297932
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-49697.73047461351,-180150.09618541913,-130452.3657108056,0.18436406811374265
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-42304.344064617944,-133964.11239609568,-91659.76833147774,0.18436406811374265
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-50338.85850331044,-234297.11060907328,-183958.25210576283,0.18436406811374265
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-123969.5209681172,-322896.5420358667,-198927.0210677495,0.16971155265666787
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-42158.628033379304,-150634.59669111867,-108475.96865773937,0.18436406811374265
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-42196.978529297805,-119227.11539732855,-77030.13686803075,0.18436406811374265
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-130620.60126093708,-346739.419650667,-216118.81838972992,0.16971155265666787
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-40253.07433594034,-131720.347154487,-91467.27281854667,0.18436406811374265
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23350.543042768433,-108502.71630863158,-85152.17326586315,0.18436406811374265
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-77431.9357170206,-220842.05375780322,-143410.11804078263,0.18436406811374265
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-171447.51749593974,-439065.31038792204,-267617.7928919823,0.16971155265666787
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-191250.72725402506,-32881.41306947105,0.16971155265666787
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-54403.1023275564,-162014.95016030877,-107611.84783275236,0.18436406811374265
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-27779.210382768702,-122040.23713706524,-94261.02675429653,0.18436406811374265
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-38359.63762729705,-169167.0403480676,-130807.40272077054,0.18435671202297932
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12214.655223903557,-42801.70858592688,-30587.05336202332,0.22622839799109906
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-107005.88521244802,-290204.31956895743,-183198.43435650942,0.18436406811374265
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-42603.69687168131,-172592.7840189422,-129989.0871472609,0.18435671202297932
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-43934.16601423134,-162268.0186070729,-118333.85259284158,0.18436406811374265
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-43902.34650339946,-161081.96779800832,-117179.62129460886,0.18436406811374265
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-46270.29465043591,-196108.43297289117,-149838.13832245526,0.18435671202297932
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-54552.26693406277,-156791.59124497525,-102239.32431091249,0.18436406811374265
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-199330.18799389832,-478375.5749671654,-279045.3869732671,0.16971155265666787
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-52834.889543186044,-241319.04147102934,-188484.15192784328,0.18435671202297932
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-227792.00809680615,-39163.89349048989,0.16971155265666787
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-231256.28771691895,-39759.50120823615,0.16971155265666787
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-188890.06759257716,-32475.548858866503,0.16971155265666787
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-146105.8628846927,-325963.5864762379,-179857.72359154522,0.16971155265666787
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-213058.89669600935,-506244.239612876,-293185.34291686665,0.16971155265666787
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-193772.08540696593,-448774.0290372478,-255001.9436302819,0.16971155265666787
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-144809.21956773134,-377365.1287500271,-232555.90918229576,0.16971155265666787
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-124875.77144576298,-283751.4155259538,-158875.64408019083,0.16971155265666787
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-166873.01520651448,-413519.58832430304,-246646.57311778856,0.16971155265666787
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-178628.20755846673,-444493.12733036076,-265864.919771894,0.16971155265666787
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-27205.50185703099,-105450.91579135765,-78245.41393432666,0.18436406811374265
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-202534.08218977676,-480614.15360086865,-278080.0714110919,0.16971155265666787
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-196546.5656080556,-33791.917573000246,0.16971155265666787
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-131164.88538558607,-354112.336552751,-222947.45116716495,0.16971155265666787
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-181290.9869458333,-443389.6415446863,-262098.65459885297,0.16971155265666787
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-162181.99839530292,-393642.23091982317,-231460.23252452025,0.16971155265666787
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-352893.6449525208,-60672.40567332733,0.16971155265666787
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-163731.81073154174,-404537.49194433214,-240805.6812127904,0.16971155265666787
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-208461.53886692686,-35840.43871099455,0.16971155265666787
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-165272.71514576185,-394598.81428105966,-229326.09913529782,0.16971155265666787
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-229669.2258922036,-538655.2612007128,-308986.03530850913,0.16971155265666787
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-164284.9618136027,-397003.60782701237,-232718.64601340966,0.16971155265666787
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-172702.09578236815,-388207.1787251831,-215505.08294281497,0.16971155265666787
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-167159.3377411086,-394170.48848782765,-227011.15074671904,0.16971155265666787
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-167764.37116358365,-407391.6701363533,-239627.29897276964,0.16971155265666787
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-173715.20229590408,-439531.1620362441,-265815.95974034,0.16971155265666787
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-246627.6468716315,-42402.272909354826,0.16971155265666787
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-166422.06843535716,-420807.2344859354,-254385.16605057826,0.16971155265666787
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-90003.12074029,-199991.0584811942,-109987.93774090419,0.18436406811374265
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-36522.48424178283,-154055.10798177577,-117532.62373999294,0.18435671202297932
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-255892.82065081448,-43995.218518335925,0.16971155265666787
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-158876.41763146126,-406290.420289466,-247414.00265800473,0.16971155265666787
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-192061.69795479855,-483924.46273606,-291862.76478126145,0.16971155265666787
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-223515.82034195118,-486668.9674194641,-263153.1470775129,0.16971155265666787
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-162288.06809585,-381884.8948971196,-219596.8268012696,0.16971155265666787
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-111133.63527494874,-19107.01736853458,0.18436406811374265
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-255200.23548020923,-43876.14352496242,0.16971155265666787
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-165552.4393723231,-442233.3886307471,-276680.949258424,0.16971155265666787
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-192500.63410585182,-454514.6720918745,-262014.0379860227,0.16971155265666787
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-228709.0877211541,-533745.6164453628,-305036.5287242087,0.16971155265666787
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-164229.86661313885,-398068.3067598272,-233838.44014668834,0.16971155265666787
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-126202.27016242064,-292819.4886146016,-166617.21845218097,0.16971155265666787
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-168395.37896928884,-410473.7726403106,-242078.39367102174,0.16971155265666787
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-149161.20905901535,-341724.662742962,-192563.45368394666,0.16971155265666787
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-192089.98227818887,-453961.2613266558,-261871.27904846694,0.16971155265666787
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-172427.9994298632,-446204.4269925903,-273776.4275627271,0.16971155265666787
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-165692.93330721257,-407184.8451335641,-241491.9118263515,0.16971155265666787
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-177807.84373650412,-426191.44730123715,-248383.60356473303,0.16971155265666787
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-147879.75120304088,-353203.27931578667,-205323.5281127458,0.16971155265666787
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-215392.27111620732,-37032.02774824714,0.16971155265666787
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-148125.8068641368,-346384.54252473195,-198258.73566059515,0.16971155265666787
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-163957.3449890627,-401688.9944579216,-237731.6494688589,0.16971155265666787
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-215811.54170817422,-37104.11222980858,0.16971155265666787
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-152105.99862702587,-355454.64617786824,-203348.64755084238,0.16971155265666787
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-351512.7265795647,-60434.9867202685,0.16971155265666787
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-126165.54979499869,-332298.6259988525,-206133.0762038538,0.16971155265666787
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-146246.76604863929,-343072.3054482332,-196825.53939959392,0.16971155265666787
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-192190.8056707194,-481140.25093349913,-288949.4452627797,0.16971155265666787
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-215600.10642599253,-37067.76052045461,0.16971155265666787
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-190651.15231796165,-448304.9467856361,-257653.79446767442,0.16971155265666787
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-37124.13857654864,-157062.12250032698,-119937.98392377835,0.18435671202297932
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-157046.79406589674,-401578.63408751495,-244531.8400216182,0.16971155265666787
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-164631.03308583534,-390113.64368679543,-225482.6106009601,0.16971155265666787
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-166462.01593922224,-28619.531988520845,0.16971155265666787
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-147072.26349444123,-349601.3116622813,-202529.04816784005,0.16971155265666787
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-165836.57921092137,-416881.5877075425,-251045.00849662116,0.16971155265666787
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-122606.76882703138,-310518.4562124008,-187911.68738536944,0.16971155265666787
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-174927.9496376487,-30075.065606371936,0.16971155265666787
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-141768.7438118914,-335397.26992033276,-193628.52610844135,0.16971155265666787
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-161908.45914583473,-389214.08391978685,-227305.62477395212,0.16971155265666787
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-165026.56634432584,-370766.7968022745,-205740.23045794864,0.16971155265666787
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-141213.92062893367,-338059.01633280126,-196845.09570386758,0.16971155265666787
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-171444.21713668245,-439164.7731349511,-267720.55599826865,0.16971155265666787
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-106296.88094997566,-18275.442403260095,0.18436406811374265
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-151216.78003823472,-375531.20228800364,-224314.42224976892,0.16971155265666787
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-162651.71041474683,-404849.6590322242,-242197.94861747738,0.16971155265666787
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-114468.17630469735,-281833.1657792303,-167364.98947453295,0.16971155265666787
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-130031.3436481036,-344424.4498471886,-214393.106199085,0.16971155265666787
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-112828.47554952168,-294191.98748044425,-181363.51193092257,0.16971155265666787
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-117508.38674594562,-20203.01757382875,0.18436406811374265
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-182919.51075032898,-434644.5396347103,-251725.02888438132,0.16971155265666787
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-162338.94276704965,-374260.1868291046,-211921.24406205496,0.16971155265666787
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-129757.07399706668,-298666.0031345816,-168908.92913751493,0.16971155265666787
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-165680.71562121168,-410889.23579743,-245208.5201762183,0.16971155265666787
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-106826.59378974183,-18366.515033114294,0.18436406811374265
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-152246.0049573339,-371069.8509829911,-218823.8460256572,0.16971155265666787
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-179798.5517874963,-416428.4105592067,-236629.85877171037,0.16971155265666787
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-267572.28948785143,-46003.24978063037,0.16971155265666787
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-171068.38741518647,-29411.497621422284,0.16971155265666787
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-125735.36414125036,-21617.46783988661,0.18436406811374265
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-148058.8606914788,-377751.17958003,-229692.31888855118,0.16971155265666787
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-233037.6275262479,-40065.76393951368,0.16971155265666787
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-88748.04707443327,-216777.58996179645,-128029.54288736318,0.18436406811374265
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-194469.5102488496,-33434.81296892991,0.16971155265666787
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-180948.21304976047,-31110.119281110383,0.16971155265666787
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-163352.62611598845,-388631.8415715568,-225279.21545556837,0.16971155265666787
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-161708.45595722596,-391072.14644128835,-229363.6904840624,0.16971155265666787
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-150588.18230214846,-361819.68281984644,-211231.50051769798,0.16971155265666787
