,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-42145.61605744783,-162690.8508090325,-120545.23475158468,0.23074559083681212
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-241809.6749001767,-21827.65600780348,0.21240685828995629
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-127698.94970157083,-283421.82356778544,-155722.8738662146,0.23074559083681212
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-95108.37769109076,-355014.8636958368,-259906.48600474605,0.23073638413223674
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-14698.087797859138,-60239.04963293565,-45540.96183507651,0.28314196954211446
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-15741.225458225244,-50342.00611102974,-34600.7806528045,0.28314196954211446
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-71412.76849348162,-78498.68102892052,-7085.912535438896,0.23074559083681212
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-71832.75869528516,-201507.7584030798,-129674.99970779463,0.23074559083681212
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-33296.70969210972,-121712.96418514269,-88416.25449303296,0.23074559083681212
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-159247.53807865953,-377815.1869590364,-218567.64888037686,0.23074559083681212
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-66939.38333442237,-160205.4506652706,-93266.06733084822,0.23074559083681212
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-62514.46342321929,-168000.77029786975,-105486.30687465046,0.23074559083681212
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-124620.5913420619,-388881.8706926553,-264261.27935059345,0.23073638413223674
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-83226.87666361647,-91489.38097324499,-8262.504309628523,0.23073638413223674
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-135949.4703657428,-321424.07912235515,-185474.60875661235,0.23074559083681212
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-481753.13640166784,-962439.7061583919,-480686.56975672406,0.21240685828995629
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-188831.45409669977,-729369.5493121481,-540538.0952154484,0.21240685828995629
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-127964.69923816119,-356361.3917052459,-228396.69246708468,0.23074559083681212
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-18577.10288577199,-61843.427592118736,-43266.32470634674,0.28314196954211446
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-151821.16820156376,-544883.0435392434,-393061.87533767964,0.23073638413223674
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-105970.55621617063,-116490.98197921755,-10520.425763046922,0.23073638413223674
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-66416.48557457836,-237415.55866356893,-170999.07308899058,0.23073638413223674
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-70732.77773082702,-183909.17165183992,-113176.3939210129,0.23074559083681212
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-154302.95615440194,-355365.44267456245,-201062.4865201605,0.21240685828995629
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-140846.43497973232,-333373.4702471754,-192527.0352674431,0.23074559083681212
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-229334.41175451467,-734615.8022778342,-505281.3905233195,0.21240685828995629
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-148518.61450648739,-487981.80730850034,-339463.19280201296,0.23073638413223674
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-112481.06092070298,-123641.9636050769,-11160.902684373927,0.23074559083681212
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-25690.524615938826,-143751.49030412253,-118060.9656881837,0.23073638413223674
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-16476.2331103464,-82602.1110339589,-66125.87792361251,0.23073638413223674
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-22232.75402570375,-60624.6082111164,-38391.85418541265,0.23074559083681212
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-101562.07567411025,-344433.58058469155,-242871.50491058128,0.23073638413223674
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-140142.4387017829,-305728.61596071656,-165586.17725893366,0.23074559083681212
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-41013.335038918776,-138101.038056868,-97087.70301794924,0.23074559083681212
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-94393.65782487209,-334450.04766344297,-240056.38983857087,0.23073638413223674
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-143995.31538659247,-473334.33182664204,-329339.01644004957,0.23073638413223674
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-147402.49692086538,-307569.5972716309,-160167.1003507655,0.23074559083681212
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-69154.94703227475,-260014.09168026477,-190859.14464799,0.23073638413223674
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-37151.46065219365,-107254.59507450607,-70103.13442231242,0.23074559083681212
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-55378.982856118746,-190818.73059769,-135439.74774157128,0.23073638413223674
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-88547.16420564381,-214520.26037940112,-125973.09617375731,0.23074559083681212
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-77156.99408962681,-287225.1381193154,-210068.14402968856,0.23073638413223674
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-57757.906267744926,-169783.8957741717,-112025.98950642676,0.23074559083681212
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-76952.51753043517,-246101.16834719235,-169148.65081675717,0.23074559083681212
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-44863.00271657901,-170167.08061653798,-125304.07789995897,0.23073638413223674
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-13590.973558250906,-65077.606298101324,-51486.63273985042,0.28314196954211446
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-348313.4503560302,-733213.2266806399,-384899.7763246097,0.21240685828995629
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-85456.68611877317,-213925.27436888585,-128468.58825011268,0.23074559083681212
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-48400.32587225826,-181731.70230944955,-133331.3764371913,0.23073638413223674
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-49534.59127777789,-205072.53878104448,-155537.9475032666,0.23073638413223674
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-144614.35889161244,-462140.05168356723,-317525.6927919548,0.21240685828995629
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-125802.5640604947,-296096.9350759663,-170294.37101547158,0.23074559083681212
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-37883.071322042895,-41642.00877293155,-3758.937450888654,0.23074559083681212
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-81409.38325488514,-227419.04580229346,-146009.6625474083,0.23074559083681212
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-115452.51204805181,-369118.93931374984,-253666.42726569803,0.23073638413223674
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-77574.80721470033,-181080.23879357256,-103505.43157887223,0.23074559083681212
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-23454.037710866505,-98158.19495597245,-74704.15724510595,0.23074559083681212
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-362426.70631356275,-1032435.2034324668,-670008.497118904,0.21240685828995629
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-73419.00041151217,-175313.97148405723,-101894.97107254506,0.23074559083681212
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-17648.867469656598,-79179.89097547793,-61531.02350582133,0.28314196954211446
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-113529.5573312808,-124794.49678689062,-11264.939455609827,0.23074559083681212
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-262266.3131995853,-662906.3643005905,-400640.05110100517,0.21240685828995629
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-76387.86101760497,-83967.42575593908,-7579.564738334113,0.23074559083681212
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-15403.70280496066,-63192.86612649512,-47789.16332153446,0.28314196954211446
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-112756.45424474205,-267385.22452427837,-154628.77027953631,0.23074559083681212
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-26101.78645434886,-99560.95227594582,-73459.16582159695,0.23073638413223674
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-68334.37940259358,-208596.92781251282,-140262.54840991925,0.23074559083681212
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-58168.473088849685,-156025.0385834995,-97856.56549464981,0.23074559083681212
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-69215.93044205185,-268869.03079405735,-199653.1003520055,0.23074559083681212
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-170458.09133116112,-379802.7064658316,-209344.6151346705,0.21240685828995629
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-57968.11354589654,-174523.08131129004,-116554.96776539349,0.23074559083681212
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-58020.84547778449,-139632.38521300253,-81611.53973521804,0.23074559083681212
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-179603.32673378845,-407423.0058525876,-227819.67911879913,0.21240685828995629
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-55347.97721191797,-153184.01217010943,-97836.03495819146,0.23074559083681212
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-32106.996683806585,-124519.49258206355,-92412.49589825697,0.23074559083681212
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-106468.91161090332,-258514.72720020867,-152045.81558930536,0.23074559083681212
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-235740.33655691711,-516932.73975422623,-281192.4031973091,0.21240685828995629
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-217757.8070037618,-239364.76619171826,-21606.95918795647,0.21240685828995629
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-74804.26570039005,-189244.93099678858,-114440.66529639853,0.23074559083681212
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-38196.41427630696,-140312.4108387729,-102115.99656246594,0.23074559083681212
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-52744.50173753346,-194470.57680711884,-141726.07506958538,0.23073638413223674
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-16795.150932867393,-49629.40831603121,-32834.257383163815,0.28314196954211446
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-147133.092167116,-340600.49779263407,-193467.40562551806,0.23074559083681212
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-58580.083198561806,-198996.90645936044,-140416.82326079864,0.23073638413223674
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-60409.478269568084,-187750.28760674677,-127340.80933717868,0.23074559083681212
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-60365.72644217425,-186427.05587676726,-126061.329434593,0.23074559083681212
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-63621.65514434937,-225747.3944910537,-162125.73934670433,0.23073638413223674
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-75009.36703433632,-183466.50144549707,-108457.13441116075,0.23074559083681212
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-274079.0084916102,-565340.5086520632,-291261.500160453,0.21240685828995629
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-72647.9731218808,-277094.9995150759,-204447.0263931951,0.23073638413223674
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-259363.6575836849,-285098.94598210714,-25735.288398422243,0.21240685828995629
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-263308.0814494388,-289434.75423338567,-26126.67278394685,0.21240685828995629
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-215069.96325885216,-236410.22188208962,-21340.25862323746,0.21240685828995629
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-200895.56146645246,-386965.4893434786,-186069.92787702612,0.21240685828995629
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-292955.98295701283,-598634.4726291203,-305678.4896721075,0.21240685828995629
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-266436.61743457813,-531507.0891455248,-265070.47171094664,0.21240685828995629
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-199112.67690563062,-443858.36635820556,-244745.68945257494,0.21240685828995629
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-171704.18573792413,-336461.84741501143,-164757.6616770873,0.21240685828995629
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-229450.39590895743,-487772.6379087112,-258322.24199975378,0.21240685828995629
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-245613.7853928918,-524181.6975567881,-278567.9121638963,0.21240685828995629
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-37407.56505341761,-121782.51421679085,-84374.94916337324,0.23074559083681212
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-278484.36301094305,-568371.2901921395,-289886.9271811964,0.21240685828995629
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-223787.64104820113,-245992.90887960425,-22205.26783140312,0.21240685828995629
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-180351.71740518085,-415707.46187408816,-235355.7444689073,0.21240685828995629
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-249275.10705052083,-523407.28566266946,-274132.1786121486,0.21240685828995629
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-223000.24779354152,-464890.9548276733,-241890.7070341318,0.21240685828995629
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-401804.20400889096,-441673.116894386,-39868.912885495054,0.21240685828995629
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-225131.23975586993,-477259.6928396357,-252128.45308376578,0.21240685828995629
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-237354.01271440694,-260905.40008546592,-23551.387371058983,0.21240685828995629
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-227249.98332542254,-466478.0990494446,-239228.11572402206,0.21240685828995629
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-315795.18560177996,-637464.3049995016,-321669.1193977216,0.21240685828995629
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-225891.82249370374,-468982.5407065392,-243090.71821283543,0.21240685828995629
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-237465.3817007562,-460636.51687693177,-223171.13517617556,0.21240685828995629
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-229844.08939402434,-466322.2065685924,-236478.11717456806,0.21240685828995629
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-230676.01034992756,-481115.0393462717,-250439.02899634416,0.21240685828995629
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-238858.4031568681,-517835.01679562975,-278976.6136387617,0.21240685828995629
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-280809.88919813035,-308673.1740969068,-27863.284898776445,0.21240685828995629
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-228830.34409861607,-495793.52908297523,-266963.1849843592,0.21240685828995629
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-123754.29101789878,-237479.38663746527,-113725.09561956649,0.23074559083681212
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-50218.41583245139,-177367.89238395297,-127149.47655150158,0.23073638413223674
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-291359.20293215796,-320269.24061765836,-28910.0376855004,0.21240685828995629
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-218455.07424325927,-478383.7776789268,-259928.70343566756,0.21240685828995629
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-264084.834687848,-570272.9960343777,-306188.1613465297,0.21240685828995629
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-307334.25297018286,-578657.9630536833,-271323.7100835004,0.21240685828995629
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-223146.09363179377,-451845.2405859545,-228699.14695416074,0.21240685828995629
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-126536.59962131949,-139092.15931132593,-12555.559690006441,0.23074559083681212
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-290570.62643846445,-319402.4178358051,-28831.791397340654,0.21240685828995629
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-227634.60413694437,-519452.8530991521,-291818.2489622077,0.21240685828995629
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-264688.37189554627,-537669.9069797946,-272981.53508424835,0.21240685828995629
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-314474.99561658694,-631846.2773083939,-317371.2816918069,0.21240685828995629
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-225816.0665930659,-470156.1938014627,-244340.12720839682,0.21240685828995629
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-173528.12147332839,-346762.4962424525,-173234.3747691241,0.21240685828995629
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-231543.6460827722,-484646.6346271153,-253102.98854434307,0.21240685828995629
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-205096.6624561461,-404996.0702671363,-199899.40781099023,0.21240685828995629
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-264123.7256325096,-536985.347852872,-272861.62222036236,0.21240685828995629
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-237088.49921606196,-525031.4092721475,-287942.9100560855,0.21240685828995629
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-227827.78329741728,-480533.85877451894,-252706.07547710167,0.21240685828995629
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-244485.78513769314,-503707.34039364586,-259221.55525595273,0.21240685828995629
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-203334.65790418122,-417532.71683528257,-214198.05893110135,0.21240685828995629
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-245245.3346309452,-269579.7362733902,-24334.40164244498,0.21240685828995629
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-203672.98443818814,-409998.0806895675,-206325.09625137935,0.21240685828995629
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-225441.34935996117,-474132.9526830185,-248691.60332305735,0.21240685828995629
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-245722.71553275277,-270104.4851653717,-24381.769632618903,0.21240685828995629
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-209145.74811216063,-420751.1278201419,-211605.37970798128,0.21240685828995629
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-400231.8923065323,-439944.7929908987,-39712.90068436641,0.21240685828995629
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-173477.63096812318,-390621.97562426206,-217144.34465613888,0.21240685828995629
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-201089.303316879,-405999.07829042233,-204909.77497354333,0.21240685828995629
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-264262.3577972391,-567201.327720328,-302938.9699230889,0.21240685828995629
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-245481.97562011468,-269839.8579003634,-24357.882280248712,0.21240685828995629
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-262145.33443719725,-530456.4872694515,-268311.15283225424,0.21240685828995629
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-51045.69054275436,-180811.0822246813,-129765.39168192694,0.23073638413223674
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-215939.341840608,-472838.10327270953,-256898.76143210154,0.21240685828995629
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-226367.67049302362,-461385.7285654822,-235018.05807245857,0.21240685828995629
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-189533.41543221448,-208339.81704116848,-18806.40160895401,0.21240685828995629
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-202224.3623048567,-413393.557579348,-211169.19527449127,0.21240685828995629
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-228025.2964150169,-491332.3836373191,-263307.0872223022,0.21240685828995629
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-168584.30713716813,-365818.11609476723,-197233.8089575991,0.21240685828995629
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-199172.71554300556,-218935.5740843658,-19762.85854136024,0.21240685828995629
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-194932.0227413507,-396711.660589978,-201779.6378486273,0.21240685828995629
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-222624.13132552276,-459924.3914263135,-237300.26010079074,0.21240685828995629
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-226911.52872344805,-439956.32576274284,-213044.7970392948,0.21240685828995629
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-194169.1408647838,-399575.0427482897,-205405.9018835059,0.21240685828995629
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-235735.7985629384,-517042.6940824157,-281306.8955194773,0.21240685828995629
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-121029.4780017339,-133038.5950465155,-12009.117044781582,0.23074559083681212
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-207923.07255257276,-442907.5755214827,-234984.50296890992,0.21240685828995629
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-223646.10182027693,-477423.3293020891,-253777.22748181218,0.21240685828995629
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-157393.74241895883,-332565.0334689215,-175171.29104996266,0.21240685828995629
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-178793.0975161424,-404750.8622638861,-225957.76474774367,0.21240685828995629
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-155139.15388059232,-346018.9175094721,-190879.7636288798,0.21240685828995629
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-133794.8826116607,-147070.64345773513,-13275.760846074438,0.23074559083681212
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-251514.32728170237,-513966.7499045976,-262452.4226228952,0.21240685828995629
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-223216.04630469327,-443381.97252963367,-220165.9262249404,0.21240685828995629
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-178415.97674596665,-353861.61972937296,-175445.64298340632,0.21240685828995629
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-227810.98397916605,-484647.7759325986,-256836.79195343258,0.21240685828995629
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-121632.60829036286,-133701.57077403244,-12068.962483669588,0.23074559083681212
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-209338.2568163341,-438125.1044530763,-228786.84763674223,0.21240685828995629
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-247223.00870780746,-493197.202724149,-245974.19401634153,0.21240685828995629
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-304657.429597429,-334886.9802077805,-30229.550610351493,0.21240685828995629
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-194778.22346642573,-214105.03972642336,-19326.816259997635,0.21240685828995629
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-143162.10741437518,-157367.3285943938,-14205.22118001862,0.23074559083681212
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-203580.9334507833,-444838.5436572789,-241257.61020649556,0.21240685828995629
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-265336.3124317595,-291664.23588341725,-26327.923451657756,0.21240685828995629
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-122028.56472734573,-255918.19194855494,-133889.62722120923,0.23074559083681212
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-243393.3168280497,-21970.6080681601,0.21240685828995629
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-226470.3895841189,-20443.010652225057,0.21240685828995629
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-224609.8609094841,-459522.4274420787,-234912.56653259462,0.21240685828995629
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-222349.1269411857,-461954.97908694844,-239605.85214576274,0.21240685828995629
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-207058.75066545414,-427565.92576371395,-220507.17509825982,0.21240685828995629
