,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-189288.40544093843,-602913.7647936366,-413625.3593526982,0.42720660248241205
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-40279.09892482526,-148045.3616843567,-107766.26275953144,0.4640906639870606
172,w99758887,84.85345135740936,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-47346.47999366939,-173368.6420863635,-126022.16209269413,0.4640906639870606
173,w99758888,71.82869699064176,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-21417.84540133834,-88125.45045449783,-66707.60505315948,0.4640721468590669
174,w99758891,1365.0763243824242,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-385336.5299502557,-1365517.3586241538,-980180.828673898,0.42720660248241205
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-43292.63019161866,-77040.76169217082,-33748.13150055217,0.4640721468590669
176,w99758899,158.4874060918577,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-84092.98025742488,-252791.7293333518,-168698.74907592693,0.4640906639870606
177,w99758900,82.77785695786588,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-43677.3056155898,-151912.13730846942,-108234.83169287961,0.4640906639870606
178,w99758903,400.34018093422054,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-113026.18001801928,-400127.970422835,-287101.7904048157,0.4640721468590669
179,w99758905,110.54209396946244,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-57587.31396861646,-167059.64562058926,-109472.33165197281,0.4640906639870606
180,w99758908,248.9345047255978,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-112365.09826581064,-312301.8781945788,-199936.77992876817,0.4640906639870606
181,w99758913,208.22132023065353,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-91080.8454966944,-287807.24414058076,-196726.39864388638,0.4640906639870606
182,w99758915,71.10941483918579,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-40897.99713422725,-127171.99453946778,-86273.99740524053,0.4640906639870606
183,w99758919,819.0798590054737,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-356021.99206366483,-923697.4440136334,-567675.4519499686,0.42720660248241205
184,w99758922,83.9358181065414,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-47692.867478572996,-141119.47843176348,-93426.61095319048,0.4640906639870606
185,w99758926,36.12754547015065,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-22835.381017999753,-70923.35493478585,-48087.9739167861,0.5694736968574848
186,w99758928,119.38002583179623,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-70692.98883534971,-202554.3994511665,-131861.4106158168,0.4640906639870606
187,w99758931,65.79372537583113,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-35170.83103531123,-133014.34351674622,-97843.51248143498,0.4640906639870606
188,w99758935,355.7203856162727,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-181943.88281579566,-491315.2170563894,-309371.3342405937,0.4640906639870606
189,w99758936,99.44306262517348,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-52362.73510167762,-197903.92548862076,-145541.19038694314,0.4640906639870606
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-273310.9931693122,-486343.4754091732,-213032.48223986098,0.42720660248241205
191,w99758951,355.6037514369003,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-158656.2708413456,-411067.8161334485,-252411.5452921029,0.4640906639870606
192,w99758953,525.4067761451006,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-118164.95410105218,-435696.6827384351,-317531.7286373829,0.4640721468590669
193,w99758954,37.75478148937691,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-18261.26059734014,-72169.30870776379,-53908.04811042365,0.5694736968574848
194,w99758959,30.14875982720405,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-19557.2801147647,-64536.19411243724,-44978.91399767254,0.5694736968574848
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-88724.95479493172,-157881.69502482316,-69156.74022989144,0.4640906639870606
196,w99758966,155.61690238779408,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-89246.7608032331,-269102.8955456713,-179856.13474243818,0.4640906639870606
197,w99758967,90.83302856497467,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-41368.63931443936,-150214.61760633005,-108845.9782918907,0.4640906639870606
198,w99758970,391.2386861808598,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-197853.0018553043,-534559.4093427132,-336706.4074874089,0.4640906639870606
199,w99758974,163.93810575278476,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-83167.11262761572,-225953.41083055918,-142786.29820294346,0.4640906639870606
200,w99758975,139.83927450878545,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-77669.48485915126,-227564.02341631622,-149894.53855716495,0.4640906639870606
201,w99758979,705.2831632008775,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-154831.64378862237,-502228.77138367423,-347397.1275950519,0.4640721468590669
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-103403.08918812957,-184009.4426491838,-80606.35346105423,0.4640721468590669
203,w99758984,336.42351993245535,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-168906.917727135,-455348.10960748984,-286441.19188035483,0.4640906639870606
204,w99758985,1446.6540044941007,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-598541.7755293451,-1454671.9343372704,-856130.1588079253,0.42720660248241205
205,w99758989,963.3213891830295,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-234608.7763019604,-887106.937013511,-652498.1607115506,0.42720660248241205
206,w99758991,346.04414169639347,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-158986.44450801847,-477038.0486486144,-318051.6041405959,0.4640906639870606
207,w99758995,38.315451947040856,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-23080.642979292476,-78351.58450710229,-55270.94152780982,0.5694736968574848
208,w99758997,604.6954287230968,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-188626.29988679144,-675857.7402522468,-487231.4403654554,0.4640721468590669
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-131660.3880261514,-234294.30213240252,-102633.91410625112,0.4640721468590669
210,w99759001,277.86601877255595,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-82517.45177447615,-294807.6212569647,-212290.16948248853,0.4640721468590669
211,w99759005,200.24946516156197,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-87880.11778678506,-251920.507059691,-164040.38927290594,0.4640906639870606
212,w99759006,478.86383471041916,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-191709.73340395401,-508314.68135138514,-316604.9479474311,0.42720660248241205
213,w99759010,347.4218390390277,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-174991.0252778493,-472084.35375344503,-297093.32847559574,0.4640906639870606
214,w99759011,1184.1155465334652,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-284930.63278591225,-941306.5140903954,-656375.8813044832,0.42720660248241205
215,w99759013,1127.2734199425206,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-184523.12711412067,-620612.2658574234,-436089.1387433028,0.4640721468590669
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-139749.19690147944,-248676.82532111814,-108927.6284196387,0.4640906639870606
217,w99759016,162.4421672269469,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-31918.53058343915,-160759.59204629072,-128841.06146285158,0.4640721468590669
218,w99759020,78.66829424034803,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-20470.471440127345,-94469.07768265497,-73998.60624252763,0.4640721468590669
219,w99759023,45.55874986834824,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-27622.512577389512,-81720.13680239877,-54097.62422500926,0.4640906639870606
220,w99759028,314.5253525768406,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-126183.18492844002,-434057.29151425365,-307874.1065858136,0.4640721468590669
221,w99759036,422.98085668310523,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-174116.36323554852,-446344.0318983196,-272227.6686627711,0.4640906639870606
222,w99759038,116.55152825303375,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-50955.961715020305,-174389.9780973098,-123434.0163822895,0.4640906639870606
224,w99759044,415.2007402397692,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-117276.96881271988,-416315.2547026295,-299038.28588990966,0.4640721468590669
225,w99759045,941.2816024620085,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-178903.27063182698,-601903.9275004052,-423000.6568685783,0.4640721468590669
226,w99759047,442.628270605579,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-183136.4355683479,-456869.2983661173,-273732.86279776937,0.4640906639870606
227,w99759050,246.0824731603265,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-85919.78267646258,-318491.5741395389,-232571.79146307634,0.4640721468590669
228,w99759051,91.54405212756247,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-46157.87535575575,-141910.78166815336,-95752.90631239761,0.4640906639870606
229,w99759055,270.5142616614699,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-68804.19082123846,-239387.18903118063,-170582.9982099422,0.4640721468590669
230,w99759057,194.30349186724052,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-110013.14340701203,-301231.3051519504,-191218.16174493835,0.4640906639870606
231,w99759061,534.3112589053809,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-95861.71992953635,-352756.7250146527,-256895.00508511637,0.4640721468590669
232,w99759062,137.67195288166403,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-71759.82293871342,-223358.55621871693,-151598.7332800035,0.4640906639870606
233,w99759063,182.5971095246263,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-95607.67329538919,-315490.9065881185,-219883.23329272933,0.4640906639870606
234,w99759067,347.13443305995315,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-55738.88216302241,-207954.5030938084,-152215.62093078598,0.4640721468590669
235,w99759073,34.86947953915223,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-16885.755026917795,-75171.63578265924,-58285.88075574145,0.5694736968574848
236,w99759074,1179.944325777702,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-432753.0746847649,-1085367.4427617195,-652614.3680769545,0.42720660248241205
237,w99759077,212.39228247441352,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-106173.45851120308,-296920.70418411086,-190747.2456729078,0.4640906639870606
239,w99759083,341.51128259450195,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-60133.73820492693,-222683.81609007777,-162550.07788515085,0.4640721468590669
240,w99759085,319.12387123871594,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-61542.977042087696,-245076.17454912915,-183533.19750704145,0.4640721468590669
241,w99759087,592.8829183824361,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-179672.3852895791,-592585.2918307259,-412912.90654114675,0.42720660248241205
242,w99759088,334.1662621571682,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-156300.15534788743,-420158.92339676555,-263858.7680488781,0.4640906639870606
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-47066.846187992705,-83753.13881881411,-36686.29263082141,0.4640906639870606
244,w99759093,176.2003906674683,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-101144.99131667548,-304121.1941697831,-202976.2028531076,0.4640906639870606
245,w99759094,339.69808716569094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-143440.9998172765,-473242.5124308149,-329801.5126135384,0.4640721468590669
246,w99759096,246.47077107857913,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-96380.82108493077,-257732.21588259068,-161351.39479765992,0.4640906639870606
247,w99759099,50.23060751573648,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-29139.865034712933,-116992.20026809785,-87852.33523338492,0.4640906639870606
248,w99759102,1460.464218017459,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-450287.72602594167,-1371927.9985579285,-921640.2725319868,0.42720660248241205
249,w99759105,189.26809048298745,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-91217.54596581818,-247466.13011732374,-156248.58415150555,0.4640906639870606
250,w99759110,35.61810292806477,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-21927.380795633966,-92820.53358534441,-70893.15278971044,0.5694736968574848
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-141051.87426007615,-250994.87563651212,-109943.00137643598,0.4640906639870606
252,w99759113,635.4707306571305,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-325846.025490394,-916982.0553559761,-591136.0298655821,0.42720660248241205
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-94906.13035520619,-168880.79304586706,-73974.66269066087,0.4640906639870606
254,w99759121,33.129497365746644,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-19137.933787981434,-75689.6738764757,-56551.74008849427,0.5694736968574848
255,w99759126,310.54387535755524,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-140091.35224346744,-378382.1615213401,-238290.80927787264,0.4640906639870606
256,w99759127,85.13879598667843,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-32429.49226146374,-121490.50057471794,-89061.00831325419,0.4640721468590669
257,w99759131,184.6887545518577,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-84900.2895607981,-271209.7706502224,-186309.48108942428,0.4640906639870606
258,w99759132,153.35469039995223,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-72269.921110389,-211477.1046833174,-139207.1835729284,0.4640906639870606
259,w99759137,162.2998407471925,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-85995.54994315535,-326531.50490566494,-240535.9549625096,0.4640906639870606
260,w99759138,557.9003615580499,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-211781.26498720027,-550042.2107637532,-338260.9457765529,0.42720660248241205
261,w99759140,160.4533356629312,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-72020.989557023,-227880.59782517952,-155859.60826815653,0.4640906639870606
262,w99759142,128.98004897348582,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-72086.50498755043,-196543.38500523224,-124456.8800176818,0.4640906639870606
263,w99759148,518.2482564277947,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-223143.52715410088,-586071.6651199767,-362928.13796587585,0.42720660248241205
264,w99759152,155.39786574579776,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-68765.66865723144,-205474.85888436614,-136709.1902271347,0.4640906639870606
265,w99759159,71.9146042395383,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-39890.51103139607,-151287.22231614467,-111396.7112847486,0.4640906639870606
266,w99759161,242.4930030848831,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-132279.55684991024,-362718.28819014225,-230438.731340232,0.4640906639870606
267,w99759162,714.1891373082996,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-292889.5090555638,-753203.5010434047,-460313.9919878409,0.42720660248241205
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-270547.57839861314,-481426.1146839634,-210878.53628535027,0.42720660248241205
269,w99759165,160.50856082765387,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-92938.63314290886,-261696.1376212376,-168757.50447832874,0.4640906639870606
270,w99759170,93.69908212199807,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-47456.15107056322,-172939.25868567193,-125483.10761510872,0.4640906639870606
271,w99759172,204.59550149962305,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-65531.04761329916,-239455.59864403761,-173924.55103073845,0.4640721468590669
272,w99759176,41.50382452430203,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-20866.70267416858,-65182.25831659575,-44315.55564242716,0.5694736968574848
273,w99759177,360.73507672324774,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-182801.72057126538,-486268.0226839515,-303466.3021126861,0.4640906639870606
274,w99759180,347.1465133147314,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-72781.31548912225,-250657.97483967242,-177876.65935055015,0.4640721468590669
275,w99759183,128.67689446713774,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-75054.20027431188,-242767.28521205645,-167713.08493774457,0.4640906639870606
276,w99759189,171.2441471248865,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-74999.84194330742,-241522.93245901348,-166523.09051570605,0.4640906639870606
277,w99759190,369.99921465907244,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-79045.08669449469,-280892.14064260415,-201847.05394810945,0.4640721468590669
278,w99759195,184.4751641433686,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-93193.45601235727,-256746.08858103168,-163552.6325686744,0.4640906639870606
279,w155463247,886.8482149265707,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-340522.4044895764,-843602.3540653423,-503079.94957576593,0.42720660248241205
280,w155463249,403.549402025342,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-90259.6029696095,-338131.43187470397,-247871.82890509447,0.4640721468590669
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-322239.6957857903,-573409.6962070261,-251170.00042123586,0.42720660248241205
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-327140.3436189999,-582130.1580930327,-254989.81447403278,0.42720660248241205
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-267208.13617008907,-475483.7414171024,-208275.60524701333,0.42720660248241205
284,w155463260,725.1058137452229,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-249597.51576135008,-593669.0165758155,-344071.50081446546,0.42720660248241205
285,w155463261,1003.1358517257496,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-363975.61518901604,-896625.7236301223,-532650.1084411063,0.42720660248241205
286,w155463268,907.8277638942003,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-331027.31257023354,-803816.8619597221,-472789.5493894886,0.42720660248241205
287,w155463269,646.430608794326,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-247382.41676154113,-642694.7578379313,-395312.3410763901,0.42720660248241205
288,w155463275,531.2511221051216,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-213329.44288651177,-512557.5800690396,-299228.1371825278,0.42720660248241205
289,w155463277,722.3371928531676,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-285074.73431112897,-719276.0543952729,-434201.3200841439,0.42720660248241205
290,w155463281,852.691491766274,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-305156.52124571416,-771788.2829675814,-466631.76172186725,0.42720660248241205
291,w155463286,75.58565192222595,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-46476.06567242796,-155298.7482596492,-108822.68258722124,0.4640906639870606
292,w155463289,870.3151384696364,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-345995.72374086874,-851711.3328100806,-505715.6090692119,0.42720660248241205
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-278039.1903932197,-494757.0699142086,-216717.8795209889,0.42720660248241205
294,w155463296,531.2875348292291,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-224073.34586704292,-594441.8576467941,-370368.51177975116,0.42720660248241205
295,w155463300,903.6974393147975,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-309705.4360324653,-775563.7287119705,-465858.2926795052,0.42720660248241205
296,w155463302,619.062746527791,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-277060.9139253092,-690803.4863109803,-413742.5723856711,0.42720660248241205
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-499211.2837686222,-888321.9364729426,-389110.6527043204,0.42720660248241205
298,w155463308,740.3594694465398,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-279708.50999971724,-704538.4224166588,-424829.9124169416,0.42720660248241205
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-294894.37943305116,-524750.0501498485,-229855.6707167973,0.42720660248241205
300,w155463313,774.0583199881017,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-282340.88837400987,-697423.0981137968,-415082.2097397869,0.42720660248241205
301,w155463314,1101.9502923069522,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-392351.5942325146,-959471.3577226747,-567119.7634901601,0.42720660248241205
302,w155463317,740.3064833164215,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-280653.47643157135,-698018.0605866004,-417364.5841550291,0.42720660248241205
303,w155463319,828.4481069911271,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-295032.74696154566,-704644.0958871234,-409611.3489255777,0.42720660248241205
304,w155463321,781.2118542082608,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-285563.86864106066,-700451.5748290408,-414887.70618798013,0.42720660248241205
305,w155463324,722.1055689860135,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-286597.4674044555,-714781.3412351551,-428183.8738306996,0.42720660248241205
306,w155463327,780.4636536210775,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-296763.47058883624,-757824.364152039,-461060.8935632028,0.42720660248241205
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-348885.0138522227,-620823.729728114,-271938.71587589127,0.42720660248241205
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-284304.3669104018,-725737.444190862,-441433.0772804602,0.42720660248241205
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-153755.33126466212,-364901.1015990318,-211145.7703343697,0.4640906639870606
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-62392.577246379034,-220977.3450394955,-158584.76779311645,0.4640721468590669
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-361991.73697631754,-644146.4991545499,-282154.76217823237,0.42720660248241205
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-271413.88012041297,-697394.9582933716,-425981.07817295863,0.42720660248241205
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-328105.40067278093,-835833.4035649587,-507728.0028921778,0.42720660248241205
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-381839.52641750005,-896210.3618392422,-514370.8354217421,0.42720660248241205
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-277242.11633041047,-679240.4986480542,-401998.3823176437,0.42720660248241205
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-157212.1389234576,-279751.2721092004,-122539.13318574283,0.4640906639870606
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-361011.99042354675,-642403.0883317018,-281391.09790815506,0.42720660248241205
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-282818.7505943854,-745570.2028500296,-462751.4522556442,0.42720660248241205
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-328855.2499308303,-807227.8625845715,-478372.61265374115,0.42720660248241205
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-390711.358190305,-952802.4803331171,-562091.122142812,0.42720660248241205
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-280559.3554641122,-698981.8102211092,-418422.454756997,0.42720660248241205
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-215595.54486080195,-524056.1573308816,-308460.6124700796,0.42720660248241205
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-287675.43907253514,-719019.6205870998,-431344.18151456467,0.42720660248241205
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-254817.06547581794,-615028.3128287261,-360211.2473529082,0.42720660248241205
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-328153.7197252394,-805922.0266806541,-477768.30695541477,0.42720660248241205
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-294564.4990260164,-762139.1255543503,-467574.62652833393,0.42720660248241205
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-283058.76106648816,-710779.0822140746,-427720.3211475864,0.42720660248241205
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-303755.0663831945,-751983.4746897992,-448228.4083066047,0.42720660248241205
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-252627.90830519496,-624158.9522587112,-371531.0439535163,0.42720660248241205
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-304698.74908693205,-542196.4439314215,-237497.69484448945,0.42720660248241205
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-253048.25339290046,-617791.0559423753,-364742.8025494749,0.42720660248241205
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-280093.7976896488,-702103.1646471205,-422009.3669574717,0.42720660248241205
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-305291.858692208,-543251.8533146431,-237959.99462243513,0.42720660248241205
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-259847.74765450266,-634153.9466659656,-374306.199011463,0.42720660248241205
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-497257.8055929644,-884845.8180992597,-387588.01250629534,0.42720660248241205
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-215532.8142331228,-563468.0130772841,-347935.1988441613,0.42720660248241205
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-249838.2253330922,-611035.9082272773,-361197.6828941851,0.42720660248241205
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-328325.959687479,-833285.7519930232,-504959.7923055442,0.42720660248241205
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-304992.7575886274,-542719.61760569,-237726.86001706263,0.42720660248241205
340,w155463411,886.3585438661277,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-325695.7185431845,-797629.3867674844,-471933.66822429985,0.42720660248241205
341,w155463413,436.59599217027426,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-63420.40340160392,-225086.8052118376,-161666.40181023368,0.4640721468590669
