,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-45977.035699034,-130109.8868837602,-84132.8511847262,0.24234097151757955
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-239980.38424622532,-253961.04569166942,-13980.6614454441,0.22308068469827844
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-139307.94512898632,-247560.06640024926,-108252.12127126293,0.24234097151757955
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-103754.59384482632,-285129.38422219484,-181374.7903773685,0.24233130215955118
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-16034.277597664513,-47826.17845510904,-31791.900857444525,0.29737036242986836
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-17172.245954427537,-41299.86166029805,-24127.61570587051,0.29737036242986836
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-82443.38084384438,-4538.542487318962,0.24234097151757955
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-78363.00948576562,-168711.43351683338,-90348.42403106776,0.24234097151757955
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-36323.683300483324,-98018.4891870607,-61694.80588657737,0.24234097151757955
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-173724.5869949013,-325781.79882119823,-152057.21182629693,0.24234097151757955
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-73024.78181936986,-137915.8419823598,-64891.06016298993,0.24234097151757955
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-68197.59646169379,-141668.94750216775,-73471.35104047396,0.24234097151757955
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-135949.73600952205,-320199.19086330326,-184249.4548537812,0.24233130215955118
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-96086.88680980414,-5293.930449495252,0.24233130215955118
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-148308.51312626488,-277338.1406002004,-129029.62747393551,0.24234097151757955
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-525548.8760745468,-859185.3709985033,-333636.49492395646,0.22308068469827844
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-205997.94992367248,-583263.2699599061,-377265.32003623364,0.22308068469827844
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-139597.85371435765,-298720.0791128737,-159122.22539851605,0.24234097151757955
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-20265.93042084217,-50442.684924632005,-30176.754503789834,0.29737036242986836
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-165623.09258352412,-439872.8786449636,-274249.7860614395,0.24233130215955118
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-122344.86320410616,-6740.620059192763,0.24233130215955118
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-72454.34789954002,-191762.81218999994,-119308.46429045992,0.24233130215955118
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-77163.03025181126,-155968.92413932385,-78805.89388751259,0.24234097151757955
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-168330.49762298394,-308163.2868987549,-139832.78927577095,0.22308068469827844
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-153650.6563415262,-287588.07238754944,-133937.41604602325,0.24234097151757955
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-250182.99464128877,-602530.2457204579,-352347.2510791691,0.22308068469827844
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-162020.30673434987,-398770.4518349172,-236750.14510056732,0.24233130215955118
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-129855.19450981122,-7148.582596317065,0.24234097151757955
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-28026.02685375145,-110517.50409745575,-82491.4772437043,0.24233130215955118
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-17974.072484014254,-64165.21798491547,-46191.14550090121,0.24233130215955118
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-24253.913482585907,-50996.95692167775,-26743.043439091845,0.24234097151757955
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-110794.99164448389,-280207.31273104873,-169412.32108656486,0.24233130215955118
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-152882.66040194503,-267965.6319925636,-115082.97159061857,0.24234097151757955
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-44741.82004245684,-112461.08360917872,-67719.26356672187,0.24234097151757955
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-102974.899445315,-270458.8289109957,-167483.92946568067,0.24233130215955118
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-157085.79860355536,-386775.6416268728,-229689.84302331746,0.24233130215955118
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-160802.72391367133,-272049.4807956963,-111246.75688202499,0.24234097151757955
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-75441.76039884519,-208636.15786891367,-133194.39747006848,0.24233130215955118
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-40528.86616602943,-89381.73088657761,-48852.86472054818,0.24234097151757955
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-60413.43584303864,-154895.3323904187,-94481.89654738008,0.24233130215955118
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-96596.9064061569,-184255.32189384685,-87658.41548768996,0.24234097151757955
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-84171.26627959289,-230764.86815492707,-146593.60187533416,0.24233130215955118
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-63008.6250193581,-141085.8349704934,-78077.2099511353,0.24234097151757955
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-83948.20094229294,-201897.95546411106,-117949.75452181812,0.24234097151757955
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-48941.45750899528,-136390.27580396814,-87448.81829497285,0.24233130215955118
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-14826.516609000988,-50786.923119368796,-35960.40651036781,0.29737036242986836
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-379978.30947930564,-647351.8307578438,-267373.52127853816,0.22308068469827844
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-93225.47576593437,-182648.9808208738,-89423.50505493944,0.24234097151757955
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-52800.35549700901,-145847.46424428455,-93047.10874727555,0.24233130215955118
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-54037.735939394064,-162622.7688394705,-108585.03290007642,0.24233130215955118
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-157761.11879084993,-379177.99194849626,-221416.87315764633,0.22308068469827844
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-137239.16079326693,-255702.52567398068,-118463.36488071375,0.24234097151757955
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-43734.59456095418,-2407.607664180112,0.24234097151757955
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-88810.2362780565,-190536.38721747475,-101726.15093941825,0.24234097151757955
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-125948.19496151106,-302835.21107140795,-176887.01610989688,0.24233130215955118
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-84627.06241603673,-156622.8896882548,-71995.82727221807,0.24234097151757955
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-25586.222957308917,-77740.66850168284,-52154.44554437393,0.24234097151757955
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-395374.5887057048,-862247.514438901,-466872.9257331962,0.22308068469827844
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-80093.45499437692,-150986.49435827002,-70893.0393638931,0.24234097151757955
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-19253.309966898112,-62220.83361119199,-42967.52364429388,0.29737036242986836
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-131065.64455556967,-7215.2183759906475,0.24234097151757955
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-286108.70530863863,-565008.4114695152,-278899.70616087655,0.22308068469827844
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-88186.93982289589,-4854.727803690461,0.24234097151757955
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-16804.039423593444,-50165.51561458953,-33361.47619099609,0.29737036242986836
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-123007.04099426404,-230581.50508025291,-107574.46408598888,0.24234097151757955
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-28474.676132016943,-79742.47303309786,-51267.79690108092,0.24233130215955118
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-74546.59571192025,-172326.9570559248,-97780.36134400456,0.24234097151757955
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-63456.516096926935,-131612.70539529875,-68156.18929837181,0.24234097151757955
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-75508.28775496566,-214856.83108597304,-139348.5433310074,0.24234097151757955
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-185954.2814521758,-331489.1864271813,-145534.90497500548,0.22308068469827844
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-63237.94205006895,-144484.19579140976,-81246.2537413408,0.24234097151757955
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-63295.46779394672,-120081.01060307585,-56785.542809129125,0.24234097151757955
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-195930.9018914056,-354344.3613483113,-158413.4594569057,0.22308068469827844
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-60379.61150391052,-128538.08065896652,-68158.469155056,0.24234097151757955
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-35025.81456415264,-99525.01308853235,-64499.1985243797,0.24234097151757955
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-116147.90357553092,-221951.41885555763,-105803.51528002671,0.24234097151757955
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-257171.27624390964,-452614.2290644401,-195442.95282053048,0.22308068469827844
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-251393.27592614156,-13839.304649310507,0.22308068469827844
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-81604.6534913346,-161271.5006847456,-79666.84719341101,0.24234097151757955
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-41668.81557415306,-112924.51474800317,-71255.69917385012,0.24234097151757955
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-57539.45644094558,-156437.28706485403,-98897.83062390845,0.24233130215955118
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-18321.98283585533,-41206.81024146918,-22884.82740561385,0.29737036242986836
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-160508.82781867203,-295067.3888655178,-134558.56104684577,0.24234097151757955
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-63905.54530752196,-161852.55499674,-97947.00968921802,0.24233130215955118
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-65901.249021347,-154683.17888994084,-88781.92986859384,0.24234097151757955
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-65853.51975509919,-153740.07198754072,-87886.55223244154,0.24234097151757955
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-69405.44197565387,-182519.02131155087,-113113.579335897,0.24233130215955118
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-81828.40040109417,-157305.56512749626,-75477.16472640209,0.24234097151757955
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-298995.28199084743,-501260.26442568644,-202264.982434839,0.22308068469827844
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-79252.33431477907,-221937.69118820867,-142685.3568734296,0.24233130215955118
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-299425.6804534324,-16483.508543958014,0.22308068469827844
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-303979.3708625025,-16734.191099478223,0.22308068469827844
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-248290.26045446782,-13668.48235390181,0.22308068469827844
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-219158.79432703904,-348221.72592463956,-129062.93159760052,0.22308068469827844
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-319588.34504401404,-531833.7770082611,-212245.43196424702,0.22308068469827844
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-290658.12811044895,-474634.50866435695,-183976.380553908,0.22308068469827844
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-217213.82935159706,-387360.31958592834,-170146.4902343313,0.22308068469827844
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-187313.65716864445,-301630.33821291884,-114316.68104427439,0.22308068469827844
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-250309.52280977176,-429780.496426259,-179470.97361648723,0.22308068469827844
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-267942.31133770023,-461489.8310075898,-193547.5196698896,0.22308068469827844
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-40808.252785546494,-99649.87587302465,-58841.623087478154,0.24234097151757955
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-303801.12328466517,-505077.896944509,-201276.77365984384,0.22308068469827844
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-258354.49469749143,-14222.5226449084,0.22308068469827844
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-196747.3280783791,-360431.6150406632,-163684.28696228412,0.22308068469827844
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-271936.48041874997,-462357.3714255969,-190420.8910068469,0.22308068469827844
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-243272.9975929544,-411279.9761772329,-168006.97858427852,0.22308068469827844
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-463867.9848798525,-25536.125961062324,0.22308068469827844
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-245597.7160973127,-420758.5362767809,-175160.8201794682,0.22308068469827844
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-274016.3653901007,-15084.715156202175,0.22308068469827844
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-247909.0727186427,-414027.14841701096,-166118.07569836825,0.22308068469827844
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-344503.8388383055,-567807.8768568751,-223304.03801856964,0.22308068469827844
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-246427.44272040407,-415257.35827278,-168829.91555237595,0.22308068469827844
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-259053.14367355223,-413871.02480935707,-154817.88113580484,0.22308068469827844
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-250739.00661166295,-414916.7686203411,-164177.76200867814,0.22308068469827844
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-251646.55674537554,-425592.0456556884,-173945.48891031285,0.22308068469827844
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-260572.80344385616,-454446.29558656283,-193873.49214270667,0.22308068469827844
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-324184.5559032256,-17846.494959810574,0.22308068469827844
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-249633.10265303566,-435156.39693019376,-185523.2942771581,0.22308068469827844
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-135004.68111043502,-213881.64550967512,-78876.9643992401,0.24234097151757955
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-54783.72636267425,-143492.80502281562,-88709.07866014137,0.24233130215955118
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-336363.3456093694,-18516.942410651594,0.22308068469827844
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-238314.6264471919,-418975.03564526414,-180660.40919807224,0.22308068469827844
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-288092.5469321979,-500865.1943430002,-212772.6474108023,0.22308068469827844
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-335273.7305129268,-523385.9324316335,-188112.2019187067,0.22308068469827844
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-243432.102143775,-402204.12764868466,-158772.02550490966,0.22308068469827844
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-146081.7903204202,-8041.863460798981,0.24234097151757955
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-335452.96342470415,-18466.825491833908,0.22308068469827844
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-248328.65905848474,-451257.5573553306,-202928.89829684587,0.22308068469827844
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-288750.9511587778,-478275.39711103885,-189524.44595226104,0.22308068469827844
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-343063.6315817312,-563366.9771512531,-220303.34556952195,0.22308068469827844
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-246344.79991970825,-416049.7490056147,-169704.94908590647,0.22308068469827844
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-189303.405243631,-309543.017566547,-120239.61232291599,0.22308068469827844
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-252593.0684539333,-428398.20682654553,-175805.13837261224,0.22308068469827844
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-223741.81358852301,-362460.57929258194,-138718.76570405893,0.22308068469827844
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-288134.97341728327,-477578.81384108146,-189443.8404237982,0.22308068469827844
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-258641.99914479483,-458802.34768038354,-200160.3485355887,0.22308068469827844
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-248539.39996081885,-424088.6363551369,-175549.23639431808,0.22308068469827844
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-266711.7656047562,-446723.4947624796,-180011.72915772343,0.22308068469827844
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-221819.6268045614,-370557.85055819363,-148738.22375363222,0.22308068469827844
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-283126.60256268596,-15586.237510745705,0.22308068469827844
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-222188.71029620524,-365413.8628111837,-143225.15251497843,0.22308068469827844
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-245936.017483594,-418689.21205071337,-172753.19456711935,0.22308068469827844
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-283677.72102967114,-15616.5768121226,0.22308068469827844
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-228158.99794053886,-375048.03957113146,-146889.0416305926,0.22308068469827844
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-462052.80959373224,-25436.19980478793,0.22308068469827844
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-189248.32469249802,-340225.2140148053,-150976.88932230725,0.22308068469827844
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-219370.1490729589,-361619.82985324104,-142249.68078028213,0.22308068469827844
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-288286.2085060791,-498783.3738854304,-210497.1653793513,0.22308068469827844
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-283399.79576895613,-15601.276910649147,0.22308068469827844
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-285976.7284769426,-472246.9200664668,-186270.1915895242,0.22308068469827844
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-55686.20786482295,-146221.55828255523,-90535.35041773228,0.24233130215955118
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-235570.19109884513,-414124.4929084747,-178554.30180962957,0.22308068469827844
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-246946.54962875307,-410122.7938408465,-163176.24421209344,0.22308068469827844
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-218809.2673166551,-12045.541390602972,0.22308068469827844
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-220608.39524166187,-367232.9692368961,-146624.5739952342,0.22308068469827844
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-248754.8688163821,-431723.6473832029,-182968.7785668208,0.22308068469827844
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-183910.15324054708,-320978.55606544635,-137068.40282489927,0.22308068469827844
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-229937.48019604516,-12658.154149130045,0.22308068469827844
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-212653.11571783715,-352748.0509657357,-140094.93524789854,0.22308068469827844
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-242862.68871875206,-407658.5749112413,-164795.88619248924,0.22308068469827844
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-247539.8495164888,-395331.60025446536,-147791.75073797657,0.22308068469827844
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-211820.88094340047,-354458.70480647497,-142637.8238630745,0.22308068469827844
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-257166.32570502366,-452689.44994181907,-195523.1242367954,0.22308068469827844
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-139724.0235706505,-7691.865750577155,0.24234097151757955
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-226825.17005735208,-390086.8162242433,-163261.64616689124,0.22308068469827844
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-243977.56562212028,-420301.2956209662,-176323.7299988459,0.22308068469827844
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-171702.26445704608,-293392.9699705033,-121690.70551345721,0.22308068469827844
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-195047.0154721554,-352161.9181824101,-157114.9027102547,0.22308068469827844
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-169242.71332428252,-301942.6599539759,-132699.94662969335,0.22308068469827844
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-154461.20763568263,-8503.153877507313,0.24234097151757955
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-274379.2661254935,-456611.1083580395,-182231.842232546,0.22308068469827844
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-243508.41415057448,-396306.7721686419,-152798.35801806743,0.22308068469827844
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-194635.61099560006,-316394.25486142066,-121758.6438658206,0.22308068469827844
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-248521.07343181752,-426961.9105369323,-178440.83710511477,0.22308068469827844
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-140420.31502010513,-7730.1968851638085,0.24234097151757955
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-228369.0074360009,-387283.9401119147,-158914.93267591382,0.22308068469827844
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-269697.8276812445,-440420.2443499352,-170722.41666869068,0.22308068469827844
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-351715.65288776276,-19362.093326931063,0.22308068469827844
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-224864.20280423263,-12378.868113586359,0.22308068469827844
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-165275.31970767968,-9098.475255634054,0.24234097151757955
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-222088.29103721815,-389766.74675797235,-167678.4557207542,0.22308068469827844
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-306320.8879727096,-16863.092592608242,0.22308068469827844
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-133122.07061164986,-226124.39522322683,-93002.32461157697,0.24234097151757955
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-255624.26847284974,-14072.222552970197,0.22308068469827844
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-237850.9337177086,-13093.793064733472,0.22308068469827844
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-245028.93917398262,-408141.71680802415,-163112.77763404153,0.22308068469827844
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-242562.6839358389,-408974.10809058504,-166411.42415474614,0.22308068469827844
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-225882.27345322265,-379014.89276815957,-153132.61931493692,0.22308068469827844
