,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-115559.51175466547,-117890.00384805413,-2330.4920933886606,0.3490045480108434
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-437704.5347244595,-392005.6046911586,45698.930033300945,0.32127988765484183
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-605464.3565936772,-530483.3742662182,74980.98232745903,0.32127988765484183
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-151115.30794945947,-145633.84381363497,5481.464135824499,0.34901847378063944
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-192256.1375081351,-180146.47368554902,12109.663822586095,0.34901847378063944
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-271999.80558080686,-253384.44830409356,18615.3572767133,0.34901847378063944
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-323755.0909870914,-252324.47638329698,71430.61460379444,0.34901847378063944
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-175151.7053191745,-155068.8831698042,20082.822149370302,0.34901847378063944
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-194608.61404929188,-191481.31700172758,3127.297047564294,0.3490045480108434
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-49778.25107155631,-52775.16909521752,-2996.9180236612083,0.34901847378063944
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-101924.41556063782,-98012.34734053919,3912.068220098634,0.34901847378063944
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-597641.1350312937,-516664.93105561513,80976.2039756786,0.32127988765484183
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-305882.7481241104,-272918.8375152651,32963.9106088453,0.34901847378063944
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-213568.44206866523,-190942.42685798917,22626.015210676065,0.34901847378063944
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-361967.7626520548,-320465.69355599384,41502.069096060935,0.32127988765484183
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-148318.52333870897,-143408.8749516773,4909.648387031659,0.34901847378063944
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-69685.79351717661,-72751.65435874915,-3065.860841572532,0.3490045480108434
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-34841.09487362719,-35636.85767228968,-795.7627986624939,0.4279382869067538
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-69322.02042125193,-65007.44777084199,4314.572650409944,0.34901847378063944
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-301421.86923198105,-269791.7582568139,31630.110975167132,0.34901847378063944
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-37537.8682604818,-41309.9649232569,-3772.096662775097,0.42827157699720386
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-351277.38207428355,-338810.53871215665,12466.843362126907,0.32127988765484183
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-325505.9431931388,-296842.98175722436,28662.961435914447,0.32127988765484183
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-195089.36487671183,-178106.73426521756,16982.63061149427,0.34901847378063944
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-349798.75472686946,-315774.4418266866,34024.31290018285,0.34901847378063944
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-63808.49070990322,-60696.73332751678,3111.757382386444,0.34901847378063944
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-144448.84322311814,-143080.78621130864,1368.057011809491,0.34901847378063944
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-256312.62963651415,-252251.49848841983,4061.1311480943114,0.3490045480108434
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-338342.65295239637,-313139.4393730895,25203.213579306845,0.34901847378063944
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-156544.65945920645,-144056.1586133097,12488.50084589675,0.34901847378063944
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-181076.10364521333,-181902.54891488672,-826.4452696733933,0.3490045480108434
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-46218.386791092096,-48810.56386435476,-2592.177073262661,0.34901847378063944
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-332311.35595525405,-321900.1564394361,10411.199515817978,0.34901847378063944
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-70036.75677565088,-72996.25445475914,-2959.497679108259,0.3490045480108434
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-32419.16271178951,-35082.28118971526,-2663.1184779257455,0.4279382869067538
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-343648.835283512,-306115.4061202415,37533.42916327051,0.34901847378063944
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-57252.82745792029,-61838.8910033704,-4586.06354545011,0.3490045480108434
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-477127.4936960475,-427788.9559174559,49338.53777859162,0.32127988765484183
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-86624.42826471965,-88012.34673320441,-1387.9184684847569,0.34901847378063944
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-301917.0122563568,-296648.9935809883,5268.018675368454,0.32127988765484183
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-79061.45472551504,-93032.83181988595,-13971.37709437091,0.3490045480108434
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-325022.04251322115,-312450.2209250973,12571.821588123858,0.32127988765484183
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-69162.1601050658,-70874.06316387067,-1711.9030588048627,0.34901847378063944
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-81297.37052571525,-83164.57856280883,-1867.2080370935873,0.34901847378063944
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-36776.00771351755,-39777.1144630104,-3001.10674949285,0.3490045480108434
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-661651.0172804393,-666760.4291964098,-5109.411915970501,0.32127988765484183
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-74336.6137924379,-57938.353755483215,16398.260036954685,0.3490045480108434
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-144393.8002468954,-135458.71694733732,8935.083299558086,0.34901847378063944
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-74997.12964237857,-74937.17248156697,59.957160811594804,0.34901847378063944
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-194074.2212992331,-195483.35076560054,-1409.129466367449,0.3490045480108434
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-98881.6317900146,-91417.627306085,7464.004483929588,0.34901847378063944
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-192939.09555885533,-175338.1188571143,17600.97670174102,0.34901847378063944
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-156392.47616993377,-149828.09477006114,6564.3813998726255,0.34901847378063944
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-70224.85361584385,-66819.03374019626,3405.8198756475904,0.34901847378063944
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-611315.8107629758,-540923.2742325825,70392.53653039329,0.32127988765484183
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-81892.14318272045,-76324.6715225909,5567.471660129551,0.34901847378063944
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-39210.02008944349,-37289.91976700148,1920.1003224420128,0.42827157699720386
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-121385.03448801512,-111661.36744499391,9723.66704302121,0.34901847378063944
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-60390.890363071005,-62717.767082776045,-2326.87671970504,0.34901847378063944
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-312410.9597617565,-280717.6688263625,31693.290935393947,0.34901847378063944
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-89910.64758922206,-93346.18402719978,-3435.5364379777166,0.34901847378063944
