,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-26819.937491103163,-83560.68108503292,-56740.74359392976,0.18436406811374265
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-193204.1917342062,-53215.63425724144,0.16971155265666787
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-81262.96799190869,-169375.28768792594,-88112.31969601725,0.18436406811374265
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-60523.513076148665,-183720.81948552403,-123197.30640937536,0.18435671202297932
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-9353.32859863763,-30541.947818260076,-21188.619219622444,0.22622839799109906
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-10017.143473416065,-27040.632607329997,-17023.489133913932,0.22622839799109906
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-62719.88176922516,-17275.392727918676,0.18436406811374265
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-45711.755533363284,-112107.71318225408,-66395.95764889079,0.18436406811374265
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-21188.815258615272,-63288.54862749209,-42099.73336887682,0.18436406811374265
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-101339.34241369241,-220969.30012052253,-119629.95770683012,0.18436406811374265
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-42597.78939463242,-93440.63999834223,-50842.85060370981,0.18436406811374265
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-39781.93126932137,-94618.07424829915,-54836.142978977776,0.18436406811374265
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-79304.01267222119,-210211.7845548148,-130907.77188259362,0.18435671202297932
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-73099.35762700843,-20136.799750161605,0.18435671202297932
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-86513.29932365449,-188194.72606326063,-101681.42673960615,0.18436406811374265
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-306570.1777101522,-596264.5043687327,-289694.3266585805,0.16971155265666787
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-120165.47078880893,-374569.96964968194,-254404.498860873,0.16971155265666787
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-81432.08133337529,-198667.66810907645,-117235.58677570116,0.18436406811374265
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-11821.792745491264,-32884.96815898957,-21063.175413498306,0.22622839799109906
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-96613.47067372239,-284542.52381436795,-187929.05314064556,0.18435671202297932
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-93075.45707966319,-25639.648578463704,0.18435671202297932
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-42265.036274731676,-124096.731155744,-81831.69488101231,0.18435671202297932
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-45011.76764688989,-104585.8457905286,-59574.07814363871,0.18436406811374265
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-98192.79028007395,-209820.79400185987,-111628.00372178592,0.16971155265666787
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-89629.54953255694,-195122.2067865323,-105492.65725397537,0.18436406811374265
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-145940.0802074184,-394433.21266660735,-248493.13245918896,0.16971155265666787
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-94511.84559503739,-260333.5174807737,-165821.67188573632,0.18435671202297932
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-98789.03998613983,-27210.18303660158,0.18436406811374265
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-16348.515664688339,-68768.55193741592,-52420.03627272758,0.18435671202297932
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-10484.875615674979,-40267.379078526785,-29782.503462851804,0.18435671202297932
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-14148.116198175112,-34000.745986064925,-19852.62978788981,0.18436406811374265
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-64630.4117926156,-182318.92121713576,-117688.50942452016,0.18435671202297932
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-89181.55190113459,-183755.5044388463,-94573.95253771172,0.18436406811374265
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-26099.39502476649,-73228.15704596082,-47128.76202119433,0.18436406811374265
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-60068.69134310041,-175181.41438758053,-115112.72304448012,0.18435671202297932
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-91633.38251874065,-252490.59214515472,-160857.20962641406,0.18435671202297932
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-93801.58894964159,-187676.03336037247,-93874.44441073088,0.18436406811374265
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-44007.69356599302,-134337.24333450638,-90329.54976851336,0.18435671202297932
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-23641.838596850503,-59195.828312055666,-35553.98971520516,0.18436406811374265
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-35241.170908439206,-100616.91183145424,-65375.74092301504,0.18435671202297932
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-56348.19540359152,-124643.3641323839,-68295.16872879237,0.18436406811374265
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-49099.905329762514,-148731.3883180486,-99631.48298828606,0.18435671202297932
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-36755.03126129222,-93245.1804566531,-56490.149195360886,0.18436406811374265
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-48969.78388300422,-132190.51513845916,-83220.73125545494,0.18436406811374265
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-28549.18354691391,-87743.90540608716,-59194.721859173245,0.18435671202297932
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-8648.801355250576,-31991.809261568465,-23343.00790631789,0.22622839799109906
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-221654.0138629283,-446049.5663063054,-224395.55244337712,0.16971155265666787
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-54381.527530128384,-123049.93930818934,-68668.41177806095,0.18436406811374265
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-30800.207373255256,-93921.2366481331,-63121.029274877845,0.18435671202297932
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-31522.0126313132,-103755.06409313797,-72233.05146182477,0.18435671202297932
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-92027.31929466243,-248284.3947793093,-156257.0754846469,0.16971155265666787
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-80056.17712940574,-173613.6102360044,-93557.43310659866,0.18436406811374265
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-33271.665620841064,-9164.256597722855,0.18436406811374265
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-51805.97116219962,-126672.37060663955,-74866.39944443994,0.18436406811374265
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-73469.78039421479,-198285.45969341387,-124815.67929919908,0.18435671202297932
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-49365.78640935476,-106455.06884645646,-57089.2824371017,0.18436406811374265
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-14925.296725096869,-49549.81465770796,-34624.517932611096,0.18436406811374265
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-230635.17674499445,-571935.7286824969,-341300.55193750246,0.16971155265666787
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-46721.18208005321,-102325.89669018463,-55604.71461013142,0.18436406811374265
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-11231.097480690561,-39412.445458320995,-28181.347977630434,0.22622839799109906
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-99709.90571217454,-27463.823774086777,0.18436406811374265
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-166896.7447633725,-380188.0301458157,-213291.2853824432,0.16971155265666787
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-67089.36948811192,-18478.912476908758,0.18436406811374265
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-9802.356330429511,-32032.944995491223,-22230.58866506171,0.22622839799109906
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-71754.10724665404,-156407.1271189369,-84653.01987228288,0.18436406811374265
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-16610.227743676543,-51272.71763674139,-34662.48989306485,0.18435671202297932
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-43485.51416528681,-113409.05208794004,-69923.53792265322,0.18436406811374265
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-37016.3010565407,-87921.70511140072,-50905.40405486002,0.18436406811374265
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-44046.50119039664,-137904.52637164193,-93858.02518124529,0.18436406811374265
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-108473.33084710254,-226681.06334949486,-118207.73250239232,0.16971155265666787
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-36888.79952920688,-95233.04796046764,-58344.248431260756,0.18436406811374265
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-36922.35621313559,-81299.89683756667,-44377.54062443109,0.18436406811374265
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-114293.02610331993,-241740.12572027254,-127447.0996169526,0.16971155265666787
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-35221.4400439478,-85548.27366979694,-50326.83362584914,0.18436406811374265
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-20431.725162422375,-63889.37236726364,-43457.64720484127,0.18436406811374265
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-67752.94375239301,-150101.3203651071,-82348.37661271408,0.18436406811374265
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-150016.5778089473,-310164.7441858263,-160148.16637687897,0.16971155265666787
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-191250.72725402506,-52677.57734254032,0.16971155265666787
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-47602.71453661185,-108505.83397390431,-60903.119437292466,0.18436406811374265
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-24306.809084922614,-72877.25326599341,-48570.444181070794,0.18436406811374265
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-33564.68292388492,-100922.15749110203,-67357.47456721711,0.18435671202297932
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-10687.82332091561,-27217.827036560553,-16530.003715644943,0.22622839799109906
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-93630.149560892,-200770.2372873645,-107140.0877264725,0.18436406811374265
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-37278.234762721135,-105292.19621474994,-68013.9614520288,0.18435671202297932
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-38442.39526245241,-101594.67096595852,-63152.27570350611,0.18436406811374265
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-38414.55319047452,-101046.18947659855,-62631.63628612403,0.18436406811374265
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-40486.50781913142,-118203.64288205499,-77717.13506292357,0.18435671202297932
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-47733.233567304924,-106284.41606323485,-58551.18249592993,0.18436406811374265
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-174413.91449466097,-346342.53243239445,-171928.61793773348,0.16971155265666787
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-46230.52835028779,-142701.66018198495,-96471.13183169716,0.18435671202297932
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-227792.00809680615,-62742.40781627942,0.16971155265666787
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-231256.28771691895,-63696.59952182148,0.16971155265666787
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-188890.06759257716,-52027.363700580376,0.16971155265666787
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-127842.6300241061,-242895.5262675466,-115052.89624344051,0.16971155265666787
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-186426.53460900817,-367939.2336514599,-181512.69904245174,0.16971155265666787
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-169550.57473109517,-329457.34363996,-159906.76890886482,0.16971155265666787
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-126708.06712176489,-264870.73463568575,-138162.66751392087,0.16971155265666787
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-109266.30001504261,-209891.23525771213,-100624.93524266953,0.16971155265666787
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-146013.88830570018,-295742.0438957581,-149728.15559005793,0.16971155265666787
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-156299.6816136584,-317394.6517829682,-161094.9701693098,0.16971155265666787
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-23804.814124902117,-65119.31894501224,-41314.504820110116,0.18436406811374265
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-177217.3219160547,-349486.9576078716,-172269.63569181692,0.16971155265666787
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-196546.5656080556,-54136.24857738218,0.16971155265666787
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-114769.27471238779,-245382.13937773686,-130612.86466534907,0.16971155265666787
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-158629.61357760412,-318690.6795961194,-160061.06601851527,0.16971155265666787
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-141909.24859589007,-283760.4468776647,-141851.19828177465,0.16971155265666787
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-352893.6449525208,-97200.06058322659,0.16971155265666787
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-143265.33439009901,-289642.55842636153,-146377.22403626252,0.16971155265666787
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-208461.53886692686,-57418.0762304861,0.16971155265666787
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-144613.62575254156,-286259.16532024444,-141645.5395677029,0.16971155265666787
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-200960.57265567812,-393488.0472125224,-192527.4745568443,0.16971155265666787
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-143749.34158690236,-286665.27605218015,-142915.9344652778,0.16971155265666787
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-151114.3338095721,-288402.83010131854,-137288.49629174644,0.16971155265666787
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-146264.42052347,-287334.53853637754,-141070.11801290754,0.16971155265666787
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-146793.82476813573,-293616.5378393332,-146822.71307119745,0.16971155265666787
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-152000.80200891607,-311893.1852686848,-159892.38325976874,0.16971155265666787
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-246627.6468716315,-67930.44465463946,0.16971155265666787
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-145619.30988093748,-298678.45632894844,-153059.14644801096,0.16971155265666787
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-78752.73064775375,-149268.2536091051,-70515.52296135135,0.18436406811374265
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-31957.17371155997,-92973.13342534244,-61015.959713782475,0.18435671202297932
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-255892.82065081448,-70482.41878489577,0.16971155265666787
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-139016.8654275286,-287164.1412417307,-148147.27581420212,0.16971155265666787
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-168053.9857104487,-343932.2550192031,-175878.26930875442,0.16971155265666787
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-195576.34279920725,-366254.69121853384,-170678.3484193266,0.16971155265666787
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-142002.05958386874,-278606.12665176805,-136604.0670678993,0.16971155265666787
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-111133.63527494874,-30610.34460683634,0.18436406811374265
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-255200.23548020923,-70291.65501936828,0.16971155265666787
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-144858.38445078273,-307617.75499855826,-162759.37054777553,0.16971155265666787
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-168438.05484262036,-331155.72041381925,-162717.6655711989,0.16971155265666787
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-200120.4517560098,-390661.82356398023,-190541.37180797043,0.16971155265666787
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-143701.13328649648,-287101.5120578936,-143400.37877139714,0.16971155265666787
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-110426.98639211805,-214811.44156403496,-104384.45517191691,0.16971155265666787
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-147345.95659812773,-295409.7060291245,-148063.74943099677,0.16971155265666787
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-130516.05792663842,-251950.2891189651,-121434.23119232668,0.16971155265666787
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-168078.7344934152,-330634.252644587,-162555.51815117183,0.16971155265666787
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-150874.4995011303,-313995.49289773917,-163120.99339660886,0.16971155265666787
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-144981.31664381095,-292134.88231876295,-147153.565674952,0.16971155265666787
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-155581.86326944106,-308710.18744851643,-153128.32417907537,0.16971155265666787
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-129394.78230266078,-256192.1629204591,-126797.3806177983,0.16971155265666787
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-215392.27111620732,-59327.0581692422,0.16971155265666787
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-129610.08100611971,-253326.69264843548,-123716.61164231577,0.16971155265666787
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-143462.67686542985,-288527.8710908762,-145065.19422544632,0.16971155265666787
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-215811.54170817422,-59442.540914604324,0.16971155265666787
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-133092.74879864763,-260028.17131697776,-126935.42251833013,0.16971155265666787
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-351512.7265795647,-96819.70420268053,0.16971155265666787
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-110394.85607062382,-232333.08905145357,-121938.23298082975,0.16971155265666787
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-127965.92029255937,-250593.93368249686,-122628.01338993749,0.16971155265666787
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-168166.9549618794,-342781.4462694916,-174614.49130761216,0.16971155265666787
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-215600.10642599253,-59384.3037586468,0.16971155265666787
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-166819.7582782164,-327155.0201334227,-160335.26185520628,0.16971155265666787
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-32483.62125448004,-94713.2550030736,-62229.633748593566,0.18435671202297932
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-137415.9448076596,-283842.51460977097,-146426.56980211136,0.16971155265666787
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-144052.15395010595,-283835.2499263224,-139783.09597621643,0.16971155265666787
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-166462.01593922224,-45849.84248235851,0.16971155265666787
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-128688.23055763605,-254049.5427057912,-125361.31214815514,0.16971155265666787
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-145107.00680955622,-296540.9181128345,-151433.9113032783,0.16971155265666787
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-107280.92272365245,-220265.4177509968,-112984.49502734435,0.16971155265666787
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-174927.9496376487,-48181.676110281565,0.16971155265666787
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-124047.65083540496,-244178.48947163485,-120130.83863622989,0.16971155265666787
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-141669.9017526054,-281608.8633171655,-139938.96156456013,0.16971155265666787
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-144398.2455512851,-275502.01565089816,-131103.77009961306,0.16971155265666787
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-123562.18055031693,-244989.25549328295,-121427.07494296602,0.16971155265666787
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-150013.6899945971,-310206.73563116195,-160193.04563656484,0.16971155265666787
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-106296.88094997566,-29278.12222159955,0.18436406811374265
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-132314.68253345537,-268354.50597168173,-136039.82343822636,0.16971155265666787
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-142320.2466129035,-289056.65711131773,-146736.41049841425,0.16971155265666787
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-100159.65426661019,-202056.19590101327,-101896.54163440308,0.16971155265666787
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-113777.42569209063,-240315.91571541876,-126538.49002332812,0.16971155265666787
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-98724.91610583146,-206448.9258454392,-107724.00973960773,0.16971155265666787
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-117508.38674594562,-32366.188720343358,0.18436406811374265
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-160054.57190653784,-315896.5486900488,-155841.97678351097,0.16971155265666787
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-142046.57492116845,-275251.4994658368,-133204.92454466835,0.16971155265666787
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-113537.43974743335,-219794.8200320429,-106257.38028460954,0.16971155265666787
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-144970.6261685602,-293773.0812905706,-148802.4551220104,0.16971155265666787
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-106826.59378974183,-29424.024877692747,0.18436406811374265
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-133215.25433766714,-267062.1929696328,-133846.93863196566,0.16971155265666787
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-157323.73281405924,-305706.63145851536,-148382.89864445612,0.16971155265666787
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-267572.28948785143,-73699.37974403301,0.16971155265666787
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-171068.38741518647,-47118.608845642826,0.16971155265666787
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-125735.36414125036,-34632.20487755706,0.18436406811374265
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-129551.50310504393,-267222.50585907785,-137671.00275403392,0.16971155265666787
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-233037.6275262479,-64187.246887855465,0.16971155265666787
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-77654.5411901291,-155886.9019279228,-78232.3607377937,0.18436406811374265
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-194469.5102488496,-53564.150128919835,0.16971155265666787
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-180948.21304976047,-49839.88100219166,0.16971155265666787
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-142933.54785148986,-282318.98449204135,-139385.4366405515,0.16971155265666787
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-141494.89896257268,-282300.48619855236,-140805.58723597968,0.16971155265666787
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-131764.65951437986,-261838.76938673665,-130074.10987235678,0.16971155265666787
