,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-282506.18308554223,-313525.110128399,-31018.927042856754,0.20014460868021194
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-725415.0037179613,-837912.984178651,-112497.98046068975,0.18424527060748483
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-205778.01633060747,-247517.92229732787,-41739.9059667204,0.20014460868021194
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-734658.9428327105,-743190.2402261182,-8531.297393407789,0.18424527060748483
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-63144.52877028071,-97464.30094765949,-34319.77217737878,0.20014460868021194
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-193607.02007318096,-178237.02942177045,15369.99065141051,0.20015259473014246
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-261392.61888436173,-229406.4436326473,31986.17525171442,0.20015259473014246
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-51722.52202618934,-69124.62927735488,-17402.107251165537,0.20015259473014246
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-142300.7139448629,-175529.70336116324,-33228.98941630035,0.20014460868021194
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-127078.93142043287,-143612.9103665391,-16533.978946106217,0.20015259473014246
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-323115.2137545959,-256372.77134881893,66742.44240577696,0.20015259473014246
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-196624.289998294,-171049.50090028104,25574.78909801296,0.20015259473014246
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-360406.01230868266,-364966.034506887,-4560.022198204359,0.20015259473014246
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-139198.19808550444,-187842.38906647288,-48644.190980968444,0.20014460868021194
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-108385.5732192265,-112809.85981108937,-4424.286591862867,0.20015259473014246
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-113007.60324023558,-136418.5747545014,-23410.971514265824,0.20015259473014246
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-329542.30973428686,-363934.9656378047,-34392.65590351785,0.20014460868021194
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-52107.21853147184,-68748.2477480562,-16641.029216584357,0.20014460868021194
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-571427.4421641614,-495717.5671093581,75709.87505480327,0.18424527060748483
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-568456.3147931595,-396232.2048487802,172224.1099443793,0.18424527060748483
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-80981.52165186308,-82589.67042714873,-1608.1487752856483,0.20015259473014246
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-155482.8450178052,-120940.56173281775,34542.283284987454,0.20015259473014246
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-65719.90140011167,-79406.2374080669,-13686.336007955222,0.20015259473014246
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-593031.1807400071,-630341.0199243701,-37309.83918436302,0.18424527060748483
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-327753.3424500435,-364714.6445441869,-36961.30209414341,0.20014460868021194
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-369995.4022509885,-325241.9370231081,44753.4652278804,0.20015259473014246
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-151385.69526793485,-132916.5011040831,18469.19416385176,0.20015259473014246
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-80862.65310529112,-97277.4845267732,-16414.831421482086,0.20015259473014246
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-412707.5914750998,-306810.51928412635,105897.07219097344,0.20015259473014246
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-127426.23071422921,-158006.31491494644,-30580.084200717232,0.20014460868021194
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-89611.9056439227,-111531.5800680567,-21919.674424134006,0.20015259473014246
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-90823.02774707283,-133617.20203823166,-42794.17429115882,0.20014460868021194
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-46058.45206583243,-58394.181445567876,-12335.729379735443,0.20015259473014246
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-162462.34288149304,-165137.14398748832,-2674.801105995284,0.20015259473014246
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-75870.68558211905,-100448.9150086781,-24578.229426559046,0.20014460868021194
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-573563.257366919,-405437.6377622336,168125.61960468534,0.18424527060748483
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-145113.84788090392,-149993.39650854212,-4879.5486276382,0.20015259473014246
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-612560.3048679705,-495997.9218282689,116562.38303970161,0.18424527060748483
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-159961.91098974255,-183583.35126343972,-23621.440273697168,0.20014460868021194
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-254103.6382862963,-270475.0343625183,-16371.39607622198,0.20014460868021194
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-689221.5308166121,-669672.4618174144,19549.068999197683,0.18424527060748483
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-352576.9066380499,-274555.9276092377,78020.9790288122,0.20015259473014246
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-258301.66832597466,-206342.14085297618,51959.52747299848,0.20015259473014246
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-1152287.40142215,-1033462.3512588973,118825.05016325263,0.18424527060748483
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-429396.0479517462,-327598.93091105315,101797.11704069306,0.20015259473014246
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-85420.7956829643,-109603.84488333878,-24183.049200374488,0.20015259473014246
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-69560.92709208676,-103451.79921273097,-33890.87212064421,0.20014460868021194
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-262927.2082131603,-208537.6097930686,54389.59842009167,0.20015259473014246
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-48109.277494259746,-78154.18196834797,-30044.904474088224,0.20014460868021194
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-588257.5795950961,-607218.6141163481,-18961.034521252033,0.18424527060748483
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-428176.5083102414,-314514.330507665,113662.17780257639,0.18424527060748483
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2720539.7410549494,-1743513.8808491128,977025.8602058366,0.18424527060748483
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-2345918.8856445616,-1784519.3680691936,561399.517575368,0.18424527060748483
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-392925.0434816202,-137377.63834096276,255547.40514065744,0.20014460868021194
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-661035.9079284769,-518757.57057371485,142278.33735476207,0.18424527060748483
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-609334.2119246244,-709398.5690194687,-100064.35709484434,0.18424527060748483
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-84176.05422284562,-124208.78591891858,-40032.731696072966,0.20014460868021194
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-919912.0278620551,-613018.854593178,306893.1732688771,0.18424527060748483
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-190320.33982102602,-181086.29354801745,9234.046273008571,0.20015259473014246
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1718972.2593315146,-601001.0134964553,1117971.2458350593,0.18424527060748483
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-116816.6946867023,-215596.38199220982,-98779.68730550751,0.20014460868021194
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-2041948.5805418545,-1317007.1585025433,724941.4220393111,0.18424527060748483
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-365472.2460291936,-392265.3329037065,-26793.086874512956,0.20014460868021194
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-435225.7720475077,-531248.1118347667,-96022.339787259,0.18424527060748483
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3867889.5401728335,-1352322.89009726,2515566.6500755735,0.18424527060748483
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-191691.31446327807,-67020.671011701,124670.64345157708,0.20014460868021194
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-108582.35054195915,-79166.82856327432,29415.521978684832,0.20015259473014246
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-863549.6258286831,-551979.0124846353,311570.6133440478,0.18424527060748483
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-620494.3787380501,-802054.9623132433,-181560.5835751932,0.18424527060748483
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-669449.3339928557,-801145.5331756722,-131696.19918281643,0.18424527060748483
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-76575.81084377327,-99773.95989730059,-23198.14905352732,0.20014460868021194
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-223797.92850380842,-78246.04563514156,145551.88286866684,0.20014460868021194
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-916199.1316146284,-645490.6283248542,270708.5032897742,0.18424527060748483
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-630237.700186841,-465748.4089778546,164489.29120898637,0.18424527060748483
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-200896.9390981685,-275243.38723212,-74346.44813395146,0.20014460868021194
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-485679.4154356861,-467915.88901859196,17763.526417094166,0.18424527060748483
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-414821.25847903325,-431557.8221078502,-16736.563628816977,0.20014460868021194
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-5249488.971886741,-1835368.8812112145,3414120.0906755263,0.18424527060748483
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-835779.5535422099,-657165.9721443043,178613.5813979056,0.18424527060748483
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-59997.51209953361,-94092.3272430704,-34094.81514353678,0.20014460868021194
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-156692.80545862656,-196030.46959961898,-39337.66414099242,0.20014460868021194
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-147732.3303681803,-176851.7394939818,-29119.409125801496,0.20014460868021194
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-559565.4563238829,-424556.9434599123,135008.5128639706,0.18424527060748483
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-774031.1376907801,-534326.4367758987,239704.70091488142,0.18424527060748483
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-193187.18345811576,-192907.55371569126,279.62974242449855,0.20015259473014246
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-245781.99397346814,-222314.76467583195,23467.229297636193,0.20015259473014246
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-347727.02418000874,-307853.19191036705,39873.83226964169,0.20015259473014246
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-413891.45154599746,-144701.2191503169,269190.23239568056,0.20015259473014246
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-223915.5323682628,-161808.78067566856,62106.75169259423,0.20015259473014246
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-248789.42136983332,-266094.2318376386,-17304.810467805277,0.20014460868021194
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-63636.96869943276,-85156.30423711071,-21519.33553767796,0.20015259473014246
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-130301.09943831534,-129145.33471490392,1155.7647234114265,0.20015259473014246
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-764029.8601252333,-496084.15182629175,267945.70829894155,0.18424527060748483
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-391043.2859541184,-292068.9863367563,98974.29961736209,0.20015259473014246
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-273027.8378718731,-205676.40287336262,67351.4349985105,0.20015259473014246
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-462742.87839041086,-334397.8542660244,128345.02412438643,0.18424527060748483
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-189611.74858641764,-191453.94515957276,-1842.1965731551172,0.20015259473014246
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-89086.95193957235,-114119.08861027438,-25032.136670702035,0.20014460868021194
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-44541.17242367111,-53739.69593321654,-9198.523509545434,0.24541095942844676
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-88621.90110671411,-80393.49828985162,8228.402816862494,0.20015259473014246
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-385340.45782497566,-291648.36079521466,93692.097029761,0.20015259473014246
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-47988.75203754775,-71021.04086497138,-23032.288827423632,0.24560209222344997
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-449076.19867451006,-449664.4788240985,-588.2801495884196,0.18424527060748483
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-416129.75692304666,-339676.5159697199,76453.24095332675,0.18424527060748483
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-249404.01759806907,-204465.663429471,44938.354168598074,0.20015259473014246
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-447185.9080315091,-350526.9546674456,96658.95336406346,0.20015259473014246
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-81573.35460072852,-77867.8481425042,3705.5064582243212,0.20015259473014246
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-184664.71434773618,-201819.5838884769,-17154.869540740707,0.20015259473014246
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-327672.3958421345,-350723.77675857954,-23051.38091644505,0.20014460868021194
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-432540.323376643,-373727.53349069174,58812.789885951264,0.20015259473014246
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-200128.11578591733,-169193.00853390936,30935.10725200796,0.20015259473014246
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-231489.3370464375,-264404.07868246024,-32914.74163602275,0.20014460868021194
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-59086.005840884776,-78209.51689978936,-19123.511058904587,0.20015259473014246
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-424829.8584655235,-431607.8023343956,-6777.943868872069,0.20015259473014246
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-89535.62655978094,-114145.71642925635,-24610.089869475414,0.20014460868021194
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-41444.95233041272,-58656.0770693455,-17211.124738932776,0.24541095942844676
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-439323.79510676244,-325881.3457607365,113442.44934602594,0.20015259473014246
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-73192.53510245493,-103060.95930290932,-29868.424200454392,0.20014460868021194
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-609964.1254636969,-464939.4471614641,145024.67830223282,0.18424527060748483
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-110741.45658841997,-130966.5230034529,-20225.066415032925,0.20015259473014246
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-385973.4531686379,-410946.8458065866,-24973.39263794874,0.18424527060748483
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-101072.88246159592,-176691.52350213667,-75618.64104054075,0.20014460868021194
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-415511.1338947428,-411342.7443468831,4168.389547859726,0.18424527060748483
