,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
26,w98916075,67.06430839556852,sfh,7064.458776221087,7849.398640245652,8830.573470276358,r1,-6333.50963813543,-90897.49949798801,-84563.98985985259,0.23423147280472426
27,w98916076,98.82164086105185,sfh,14858.44356181803,16509.381735353367,18573.054452272536,r1,-13321.062304620731,-126857.00111802496,-113535.93881340422,0.23423147280472426
28,w98916079,3334.9361924076916,trade,133808.09024913074,148675.65583236748,167260.11281141342,nr2,-103199.75274237046,-1228927.85172615,-1125728.0989837795,0.21561569636347538
29,w98916080,1488.1518905248724,other,125829.55976690605,139810.62196322894,157286.94970863254,nr2,-97046.29541792888,-986931.8412804168,-889885.545862488,0.21561569636347538
30,w98916086,294.4025758753764,other,20669.987609601096,22966.65289955677,25837.484512001367,nr1,-17317.454206616007,-220906.68955099318,-203589.23534437717,0.23422212701413062
31,w98916091,1488.9465953722595,trade,60449.85709124032,67166.5078791559,75562.3213640504,nr2,-46622.071158123836,-523270.0815223567,-476648.0103642329,0.21561569636347538
32,w98916094,150.05011938810347,trade,14682.116941339953,16313.463268155503,18352.64617667494,nr1,-12300.776013515115,-164809.26757514983,-152508.49156163473,0.23422212701413062
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-895265.931489055,-3919459.6395636154,-3024193.7080745604,0.21561569636347538
34,w98916102,2270.5699141463265,trade,68796.91015774355,76441.01128638172,85996.13769717944,nr2,-53059.75225040126,-717943.8618703551,-664884.1096199538,0.21561569636347538
35,w98916109,81.43322088830173,sfh,9324.87444096882,10360.971601076468,11656.093051211024,r1,-8360.043425417316,-107885.98604064969,-99525.94261523237,0.23423147280472426
36,w98916113,559.2398283889517,trade,50226.93887767507,55807.70986408341,62783.67359709384,nr2,-38737.625382228296,-423776.8490969558,-385039.2237147275,0.21561569636347538
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-273856.2126552792,-2491684.242209239,-2217828.0295539596,0.21561569636347538
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-18476.979321028724,-203165.02527924976,-184688.04595822105,0.23422212701413062
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-44338.44299882923,-502936.4332890421,-458597.99029021285,0.21561569636347538
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-43757.37084306305,-345905.4567924135,-302148.08594935044,0.23423147280472426
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-41290.88359295829,-180762.23914068364,-139471.35554772534,0.23423147280472426
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-4311.480233395848,-18874.694682783218,-14563.214449387371,0.28741940549400663
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-7337.500070570112,-32121.931696258758,-24784.431625688645,0.23423147280472426
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-105960.07127097143,-1056329.6910721248,-950369.6198011533,0.21561569636347538
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-16884.453330610486,-143342.42188406613,-126457.96855345565,0.23423147280472426
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-27911.924823157966,-309199.23192831205,-281287.3071051541,0.23422212701413062
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-72563.67841482988,-836433.1948354489,-763869.516420619,0.21561569636347538
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-18226.719843366227,-226251.50957976494,-208024.78973639873,0.23422212701413062
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-82658.40311921056,-820307.2999792049,-737648.8968599944,0.21561569636347538
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-6318.961184782701,-94675.15252677069,-88356.19134198799,0.23422212701413062
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-19043.917435897863,-181636.48022857337,-162592.5627926755,0.23423147280472426
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-21110.313537830334,-220104.17589280542,-198993.86235497508,0.23423147280472426
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-6347.870514436463,-73217.00409631217,-66869.1335818757,0.23423147280472426
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-14234.80171769861,-174121.84023153762,-159887.038513839,0.23422212701413062
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-12870.093737886402,-145383.6936346465,-132513.5998967601,0.23423147280472426
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-32666.871066557418,-268962.6773261492,-236295.80625959177,0.23423147280472426
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-21631.080012950955,-175074.87572527584,-153443.79571232488,0.23423147280472426
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-33352.36102981732,-320392.8088481322,-287040.4478183149,0.23423147280472426
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-14340.506359955434,-193887.26796352243,-179546.761603567,0.23422212701413062
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-9697.680793346568,-116771.44518696556,-107073.764393619,0.23423147280472426
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-11274.71637502584,-132570.21518075123,-121295.4988057254,0.23423147280472426
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-32977.27888217681,-365456.39984734356,-332479.1209651668,0.23422212701413062
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-5291.864708213608,-70045.86493474855,-64754.00022653494,0.23422212701413062
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-60012.1986815281,-262719.96299150644,-202707.76430997835,0.21561569636347538
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-44421.104428498635,-387208.010395089,-342786.90596659033,0.23423147280472426
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-8057.540299769626,-87197.78029169851,-79140.23999192889,0.23423147280472426
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-14999.538138582186,-129190.45965763004,-114190.92151904786,0.23423147280472426
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-5886.26379587232,-78217.77432238255,-72331.51052651023,0.23423147280472426
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-59329.10917983731,-635742.4514642012,-576413.3422843639,0.21561569636347538
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-32803.92492808012,-365946.4831963832,-333142.5582683031,0.23422212701413062
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-36999.40838438974,-329685.9478603534,-292686.5394759637,0.23423147280472426
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-15921.611162449237,-141339.96723396913,-125418.3560715199,0.23423147280472426
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-10255.581976236386,-104562.29844142124,-94306.71646518486,0.23423147280472426
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-41430.42514228585,-325361.7024512476,-283931.2773089617,0.23423147280472426
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-12309.096317851338,-147459.92870723698,-135150.83238938564,0.23422212701413062
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-8949.968724265853,-114232.86537600365,-105282.8966517378,0.23423147280472426
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-11171.200369009302,-139452.15159221157,-128280.95122320227,0.23422212701413062
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-4874.634624625993,-65806.68456375273,-60932.04993912674,0.28741940549400663
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-16097.297696432677,-165781.77551428296,-149684.47781785027,0.23423147280472426
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-7590.97125348194,-98941.94027068854,-91350.9690172066,0.23422212701413062
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-58701.521762708646,-439626.3089495867,-380924.78718687803,0.21561569636347538
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-14411.82169978352,-151322.77041485888,-136910.94871507536,0.23423147280472426
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-57806.941540524065,-449227.8850967724,-391420.9435562483,0.21561569636347538
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-16128.669857680803,-188897.32465196832,-172768.65479428752,0.23422212701413062
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-26034.44483573222,-275430.1620934134,-249395.7172576812,0.23422212701413062
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-68876.8639814479,-682609.5591511356,-613732.6951696877,0.21561569636347538
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-36024.98270927913,-292558.22939006484,-256533.2466807857,0.23423147280472426
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-25442.82151201682,-214526.8863951627,-189084.06488314588,0.23423147280472426
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-115207.3633481874,-1064900.6597218963,-949693.2963737089,0.21561569636347538
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-42402.89462607886,-341051.7009865228,-298648.80636044394,0.23423147280472426
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-8984.385934302436,-112797.4798064624,-103813.09387215997,0.23423147280472426
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-6952.636690858201,-100777.50251165926,-93824.86582080106,0.23422212701413062
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-25620.935413046667,-215094.44402362566,-189473.508610579,0.23423147280472426
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-4811.041497263102,-75581.6180130008,-70770.5765157377,0.23422212701413062
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-58852.51293572373,-614312.4192505365,-555459.9063148127,0.21561569636347538
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-43121.35701922272,-335281.3226253812,-292159.9656061585,0.21561569636347538
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-263936.679429758,-2095546.3701580686,-1831609.6907283105,0.21561569636347538
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-238706.57352021828,-1697174.3473038292,-1458467.773783611,0.21561569636347538
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-16839.07727679359,-249284.03890408756,-232444.96162729396,0.23422212701413062
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-61599.778311177135,-480912.4029150927,-419312.62460391555,0.21561569636347538
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-60976.12392424456,-708159.7673152068,-647183.6433909623,0.21561569636347538
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-10005.3132898208,-128050.62863105918,-118045.31534123838,0.23422212701413062
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-92894.20575973822,-657426.1532721523,-564531.9475124141,0.21561569636347538
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-18812.130375617937,-184175.83542360063,-165363.7050479827,0.23423147280472426
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-45153.77169753685,-197682.47569546796,-152528.7039979311,0.21561569636347538
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-11680.88466120538,-206475.59569027327,-194794.7110290679,0.23422212701413062
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-216014.78936235557,-1479741.736600329,-1263726.9472379733,0.21561569636347538
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-38491.93317920569,-413416.2887343666,-374924.3555551609,0.23422212701413062
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-48035.42069726725,-573664.4922263961,-525629.0715291288,0.21561569636347538
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-443280.74509666755,-1940675.8688028061,-1497395.1237061387,0.21561569636347538
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-21609.118736626537,-94604.36922230972,-72995.25048568318,0.23422212701413062
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-11073.698274368657,-85338.36098934873,-74264.66271498008,0.23423147280472426
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-88277.36556507966,-386458.5321614626,-298181.1665963829,0.21561569636347538
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-62074.49009047571,-791861.2723082423,-729786.7822177666,0.21561569636347538
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-233872.2999556282,-1023889.1129961498,-790016.8130405216,0.21561569636347538
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-7668.772389708229,-98463.45306857752,-90794.68067886929,0.23422212701413062
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-17900.540626105798,-208780.83104511618,-190880.2904190104,0.23422212701413062
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-94554.0535565879,-413936.46619932743,-319382.41264273954,0.21561569636347538
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-64084.30704590537,-499341.6975089802,-435257.39046307484,0.21561569636347538
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-20110.89762642705,-270271.11153743824,-250160.21391101117,0.23422212701413062
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-46334.52046246864,-448919.4212136802,-402584.90075121156,0.21561569636347538
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-37990.596295867144,-421010.7855034984,-383020.1892076313,0.23422212701413062
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-749793.1132453368,-3282582.015044293,-2532788.901798956,0.21561569636347538
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-85553.49694548726,-687655.2000578959,-602101.7031124086,0.21561569636347538
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-5796.124969036454,-86954.34403132493,-81158.21906228848,0.23422212701413062
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-15660.041253879946,-194111.63704788504,-178451.5957940051,0.23422212701413062
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-14765.417354701776,-175931.96938837948,-161166.5520336777,0.23422212701413062
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-60040.407805407944,-464656.1926761384,-404615.7848707305,0.21561569636347538
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-74830.51515462056,-598779.5609421877,-523949.0457875671,0.21561569636347538
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-21082.644985933588,-229996.32136599807,-208913.67638006448,0.23423147280472426
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-26509.32929471755,-232152.09562434084,-205642.7663296233,0.23423147280472426
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-34942.10556249649,-317107.61567977484,-282165.5101172784,0.23423147280472426
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-39888.68793261913,-313385.30144765123,-273496.6135150321,0.23423147280472426
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-22697.661492930223,-174086.48090264725,-151388.81940971702,0.23423147280472426
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-24874.736171009383,-273191.1077338495,-248316.37156284013,0.23422212701413062
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-6499.69789796572,-85761.24698298381,-79261.5490850181,0.23423147280472426
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-12697.80127708694,-129670.64976409395,-116972.84848700701,0.23423147280472426
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-56544.77516018683,-476331.94617544225,-419787.17101525544,0.21561569636347538
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-37823.87050452727,-303188.47462443874,-265364.60411991144,0.23423147280472426
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-28222.181283576952,-225583.809504273,-197361.62822069606,0.23423147280472426
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-46430.55135949219,-203262.55332810635,-156832.00196861417,0.21561569636347538
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-21828.11166479493,-189675.69019917265,-167847.5785343777,0.23423147280472426
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-9022.687531786922,-116306.62887869289,-107283.94134690597,0.23422212701413062
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-4514.6928620924555,-54988.129600801505,-50473.436738709046,0.2871957295724667
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-9448.477495137182,-84683.326236969,-75234.84874183183,0.23423147280472426
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-36955.584617183136,-295530.1358994359,-258574.55128225277,0.23423147280472426
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-5015.642259795684,-71465.4549683704,-66449.81270857471,0.28741940549400663
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-50581.39421518023,-417516.64376567194,-366935.2495504917,0.21561569636347538
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-49194.66391253931,-380800.3828985093,-331605.71898597,0.21561569636347538
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-24133.57887185984,-105651.40233762506,-81517.82346576522,0.23423147280472426
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-30965.76489177266,-326399.542569182,-295433.77767740935,0.23423147280472426
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-6495.462228620073,-72074.38749051224,-65578.92526189216,0.23423147280472426
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-17877.681544276653,-192364.4383877748,-174486.75684349815,0.23423147280472426
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-32768.45466991482,-353380.02469471516,-320611.57002480037,0.23422212701413062
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-43201.58599492401,-386910.3808591231,-343708.79486419907,0.23423147280472426
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-20015.660811066355,-171513.89015531374,-151498.22934424737,0.23423147280472426
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-23151.34625053108,-264439.68318324554,-241288.33693271445,0.23422212701413062
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-5246.822259936524,-79240.12276763188,-73993.30050769536,0.23423147280472426
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-49228.76670721978,-440549.4572916657,-391320.69058444595,0.21561569636347538
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-8745.04609178787,-107914.3974461912,-99169.35135440333,0.23422212701413062
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-3912.0854497347077,-54004.145805343804,-50092.060355609094,0.2871957295724667
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-44293.09437530088,-345472.49369683495,-301179.3993215341,0.23423147280472426
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-7299.7050382912785,-100820.91572995337,-93521.2106916621,0.23422212701413062
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-52122.797198043525,-444791.7486850012,-392668.9514869577,0.21561569636347538
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-12766.501880562722,-135207.82817475582,-122441.3262941931,0.23423147280472426
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-38977.03760749434,-427229.68303856516,-388252.6454310708,0.21561569636347538
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-13323.690746742535,-166400.00307829303,-153076.3123315505,0.23422212701413062
